track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27332145,0.0010514908082533136,0.0023600556282182407,0.0021117557252309698,0.0014479005838529736,0.0012951013658152278,0.9131558757431759,0.0476317477485701,0.011322248710415771,0.019623823686467437
27332389,0.005929393835405807,0.005820203068584712,0.004698657671040389,0.003190235466349645,0.004576179692429558,0.5383973909781127,0.4001394624429728,0.019254547202056153,0.017993929643048155
27332497,0.01190720635747065,0.012754063551283145,0.017672174032704595,0.007439752607030837,0.006478906739122034,0.38641686952276805,0.09110009751839258,0.042122504953325327,0.42410842471790283
27332504,0.0022851260162584427,0.005283222201585856,0.006313138080679114,0.004524214899812924,0.0027217777504993587,0.827873938011625,0.027230035522797104,0.03351384332998517,0.090254704186757
27332769,0.028174000892453352,0.030314357205905407,0.12382882041063956,0.10183105657408074,0.05151379423071893,0.1290347041999807,0.03298809204671676,0.274686217730163,0.22762895670934155
27332988,0.03841735159540175,0.01990086131003955,0.030593107765686516,0.03281659997168253,0.025986907195322897,0.45344955265159526,0.03754966646429254,0.19020419916931516,0.17108175387666374
27333044,0.00901530334400423,0.07798167773901016,0.03498965650284848,0.04525387548521842,0.08555082255759044,0.21977775847090852,0.03634949778085973,0.39964400306751835,0.09143740505204177
27333961,0.0011194688648298243,0.004218373274938709,0.0031882000169926096,0.0022079179351484624,0.002009804074364781,0.9265304436296683,0.020748616383023014,0.021005687782343543,0.018971488038690733
27334642,0.0029433520994633314,0.004840030591141171,0.01229236465089725,0.002758300908480618,0.002461866571252065,0.68853389280563,0.17229781718082293,0.009706051325045097,0.10416632386726751
27335022,0.00783619480199983,0.1344400899585072,0.16146015856878754,0.39505988220319255,0.20712538509117956,0.01602047923363241,0.006261325271392865,0.032729436996565844,0.03906704787474223
27335499,0.004535385816641521,0.01506353089489616,0.003924543288820825,0.0030666882020056836,0.006885765643890502,0.9197664494827442,0.015283506160339487,0.013894231968714588,0.017579898541947143
27335500,0.0029634886658428707,0.00834941756718608,0.0037462620911492307,0.002148240087220895,0.003706578646394969,0.935571895938712,0.015615287318683866,0.010393474497787134,0.017505355187022807
27335920,0.0020621918740784725,0.009927615691035537,0.01088587697172865,0.003624255297625888,0.0037466434597947,0.7712396475206686,0.09955175332397638,0.011693471948437607,0.08726854391265418
27335937,0.004089608047019947,0.007665090215644535,0.016359379143856743,0.004628273022321828,0.003994967868378582,0.7489247336669042,0.0757920424869645,0.017938203831216686,0.12060770171769304
27335972,0.004126300491307284,0.004255470314460051,0.00672192478675816,0.0028237620627661573,0.002171337390202958,0.5694964031775762,0.2822611647351373,0.011374372755123256,0.11676926428666864
27335985,0.0030632374719349632,0.0035704767022691833,0.010632864511601647,0.002181252519103033,0.0016256139854854018,0.7720881604144134,0.052015315518759986,0.009460789321902389,0.14536228955452993
27336264,0.006122044485744016,0.015043629420475612,0.011590787807726577,0.009787898237034324,0.018891284769092513,0.7918812259712394,0.06326851529162704,0.027686142004630956,0.055728472012429434
27336301,0.007073138775839483,0.04179066783170607,0.029471588648729913,0.02264724772018152,0.5950356284559488,0.035226905783852326,0.007611640719865689,0.20663346544960937,0.05450971661426671
27336331,0.01340905141594999,0.02658936908812068,0.14383656280062104,0.022300791168347364,0.39465735225217696,0.06048805690625185,0.00726073002047316,0.24593830297308258,0.08551978337497632
27336345,0.003050571649965782,0.0050894975835349705,0.028297998896517573,0.0036035947607192986,0.0024917301767535963,0.5396687268018401,0.23906357778713405,0.011821835175178675,0.16691246716835592
27336370,0.010588626410003178,0.009053661668244903,0.05111220266153157,0.012572236215993725,0.004373529338614662,0.271820278526845,0.03943457273475607,0.04831846869499212,0.5527264237490188
27336506,0.01741752505715039,0.01617699317188614,0.03554157986894784,0.006843860297555892,0.006435228754384969,0.4617544314913619,0.25681189529109155,0.03308077179078456,0.16593771427683673
27336625,0.002590156090456914,0.01793094380826436,0.03610760136597352,0.013921240121209702,0.006239824388364593,0.7090189531719672,0.03515852877559761,0.06430214092991986,0.11473061134824634
27336709,0.005985047562632962,0.04281350501135568,0.010196520680671846,0.010165764336775093,0.028174109887168574,0.8224200161234076,0.02114860809307062,0.03395684321697508,0.025139585087942597
27336822,0.00576458498955822,0.03370243944650668,0.028466996596123124,0.018222210398223193,0.7459287633323339,0.021654418744286988,0.005375624500529107,0.1131205192779485,0.027764442714490262
27336898,0.01604985297914229,0.006242961543873806,0.010361867885855339,0.0034421007845607593,0.0032612970159779948,0.41846687924145637,0.4653413495990767,0.014082079571303712,0.062751611378753
27337000,0.0037644011567501186,0.043814098298103656,0.018047216139687065,0.01797356454747773,0.7879364777333101,0.014187787034519467,0.0037480127251273247,0.08795842514210721,0.022570017222917342
27337095,0.007908347847767781,0.3519743941944154,0.06590086772067934,0.06928933974665795,0.1611560985933673,0.15435971530450923,0.02960384427608709,0.05069173881246903,0.1091156535040469
27337441,0.00538924816459549,0.03236807070956568,0.01948737452676045,0.005780097220453756,0.010098842524965877,0.8083829784157572,0.031195947776218876,0.024779691140411193,0.06251774952127144
27338015,0.7756288943508477,0.011229232493385748,0.015305531596960907,0.007902465469666288,0.011038840228886477,0.11739683295144765,0.011709991870736961,0.018432871336841978,0.031355339701226254
27338261,0.0027882050804689607,0.0066874980182187885,0.005289736444083983,0.005357954129385912,0.0037353873299216397,0.7849645749410431,0.09444027358236792,0.01390352016319415,0.08283285031131551
27338374,0.005921228376551684,0.0026252877727778057,0.006145996887676249,0.0023373282044059367,0.0019329170734699278,0.017944915746802764,0.8471871467054258,0.005377392988469272,0.11052778624442057
27338487,0.00892726643915463,0.035102819843510755,0.009094497911059386,0.006949173898186862,0.015975527816519564,0.7805711352655754,0.09275756184253355,0.02529034594610028,0.02533167103735952
27338573,0.008473464646203376,0.004065975639764529,0.00880486187034794,0.00396853084246968,0.0028826335325888557,0.7933172791778885,0.08133863532312013,0.017664905627542776,0.07948371334007423
27338627,0.006806614709488806,0.004426636607068908,0.004300716692577088,0.003518844595767361,0.0031510637389222983,0.8052985700736432,0.11497940839350763,0.014094837662030398,0.043423307526994144
27338828,0.011657313737742522,0.006148513898652344,0.01830020185821303,0.00525854749143252,0.0046460034172084675,0.052013168241446264,0.6921541460940375,0.01599363122706378,0.1938284740342037
27338955,0.001419956828148274,0.0039137930000946106,0.007644232102637788,0.001987958239296845,0.0019365255091233977,0.8193558713604913,0.09092550976053743,0.006950140018093338,0.06586601318157713
27339257,0.005181277108235725,0.0017610812864370647,0.0037686932613253624,0.0016627016769621122,0.0013284217473035736,0.03144763690918936,0.8877099283575645,0.0042917898703867,0.06284846978259546
27339480,0.003149930172735497,0.004271086316655078,0.005509581108753196,0.0021309764446381767,0.0022593491564925385,0.7245610834160754,0.21698302639723727,0.011811833590372972,0.029323133397039812
27339989,0.0056454985928633804,0.004171805654120117,0.007361255537213947,0.0053605365928689995,0.0033357045663460873,0.0874505530924803,0.7480519789387174,0.013746939413095289,0.12487572761229446
27340997,0.002901326676714125,0.006008851610918328,0.004714661697571768,0.002400037948607665,0.002694140772002419,0.7608710620395487,0.19098808919406413,0.011497984710274124,0.017923845350298777
27341248,0.0040474851059434346,0.009704606224705726,0.02171284380518894,0.005606162525548036,0.003936641820018528,0.11344555419084748,0.24051194473742574,0.013189078172190104,0.5878456834181319
27341296,0.005415971458311585,0.018583640974051314,0.004753933842776696,0.004166723695035055,0.009996866447802151,0.8970041144193792,0.02717704323421033,0.01535751819400396,0.01754418773442978
27341878,0.010647880938564901,0.07571591311580476,0.038628802335463,0.28535160087947664,0.44347955398462724,0.033948206665310274,0.006841315701721287,0.07654856034881913,0.02883816603021281
27342302,0.0014032990511793375,0.00430097634193555,0.004487733644701868,0.002344458252110384,0.0016636671506832308,0.8005990871234703,0.12972040550987265,0.010580421523766415,0.044899951402280314
27342483,0.001921711556780445,0.009519273872280234,0.013947733552171113,0.0029762236506162745,0.0028161183178323033,0.621177381600308,0.23243001018598053,0.010780754612584945,0.10443079265144616
27342678,0.002344854877195543,0.003152361726627689,0.006601471126440264,0.0019464350624799965,0.001336743610030001,0.8406409105233553,0.054100936514991246,0.008529586312430719,0.08134670024644919
27342880,0.0015883506669973186,0.004256841881243077,0.003043806604881003,0.002195200007075738,0.0030881066665431026,0.9034902797600278,0.05791066584364738,0.011282186931005446,0.013144561638579109
27342921,0.006177702804195738,0.01875357482340935,0.03556184694459786,0.008504655986565602,0.005286379689738611,0.0897907300787176,0.1234695719622812,0.019305833116030808,0.6931497045944632
27343006,0.0018713357900247956,0.006907482547089739,0.003164240182897719,0.002675876069419524,0.003898490527979512,0.928609586003418,0.027667947696076667,0.011282543540249157,0.013922497642844988
27343023,0.005095986788429559,0.007856889455681769,0.03263800456432034,0.011171808427847936,0.00392773512479037,0.3705100654493896,0.14052017543606085,0.023593572601169163,0.4046857621523105
27343037,0.0011378304507011334,0.003346995862479388,0.00247608781050305,0.0014997975858762102,0.0016701882487119802,0.9333696697866969,0.03510587786368471,0.008797610671414458,0.012595941719932183
27343163,0.0013869187364306313,0.0029899705535542595,0.007545139880387472,0.0019775177719155894,0.001526050848466482,0.8581345499752795,0.0653205096401733,0.009830474077481211,0.05128886851631147
27343271,0.005100263713298348,0.18116272906982536,0.049672619030605034,0.034787904775512093,0.016165012661416792,0.3675680995353233,0.03380993987764602,0.08322186108216431,0.22851157025420873
27343273,0.0009020519257320286,0.002552440312866378,0.004321932370912447,0.001949820807964224,0.0011697733095937214,0.8923016430036119,0.03588990543306481,0.006968954202225422,0.053943478634028985
27343350,0.007998530067091399,0.2446438006976846,0.047456209912327706,0.10456233921962911,0.08463738863878184,0.2014706061092501,0.01592336737040424,0.08160097090653892,0.2117067870782921
27343416,0.004925711250791119,0.02059887219435522,0.01358021796989213,0.005222481413620722,0.008223043084429641,0.843733124890643,0.050609743290366355,0.01925472060615576,0.03385208529974594
27343473,0.0145935395707447,0.005232926400548016,0.010855177774653208,0.005096938482450124,0.004254624655452866,0.07243037689024993,0.7064074601469871,0.013899879402966667,0.1672290766759474
27343813,0.003684742956066695,0.13519217186589733,0.04759939546542322,0.04347628833700474,0.012062367385843752,0.3773025394349806,0.03189851237049232,0.0397595343538287,0.3090244478304627
27344088,0.007327397475263613,0.1848755285151278,0.07116940211801427,0.031246880374392147,0.09629523961747478,0.36015634669420893,0.06013470211601477,0.10460232834245776,0.08419217474704585
27344466,0.0011368637839287718,0.004975839589846089,0.0027716955514630035,0.001936224046932665,0.0025623707354719013,0.9213502860591363,0.043523139680418904,0.010021808828948115,0.011721771723854432
27344470,0.005736496698168083,0.01354627833383501,0.018662364854786704,0.006907276350768641,0.007530954010661185,0.7457047128535454,0.11347860986561957,0.0294752786463017,0.0589580283863136
27344606,0.0046174139645090975,0.09796683448400645,0.03014816729053315,0.023814285469999794,0.04464041833156535,0.5977400064170155,0.03808260606528389,0.09791561425689524,0.0650746537201915
27344607,0.012921008481799116,0.008287571413780177,0.013983703211784371,0.005373666317409824,0.015402388877501515,0.7832427440277706,0.04503207801309671,0.029671016796816965,0.08608582286004074
27344727,0.0009178219107790756,0.003936515308137556,0.005272349713840593,0.0018674217777194396,0.0014976175183527346,0.8628605078407016,0.05682552975302643,0.01118481736272903,0.05563741881471344
27344831,0.004336774092293888,0.07409375846840656,0.02767817586538414,0.014922611529447665,0.04301405010908609,0.6346470049408914,0.03237656320410136,0.10374092127425216,0.06519014051613674
27344892,0.013888242678102476,0.10935738969380442,0.24681306766739233,0.10880947486022216,0.2517843192771066,0.07206957731080639,0.01040972147522001,0.09577265577154179,0.09109555126580383
27344953,0.007336382766536888,0.13946241127414383,0.028464658937750638,0.023913709352417756,0.05152441261114982,0.4472418453357403,0.02449606325982748,0.20642956739311422,0.07113094906931897
27345000,0.013488223452427534,0.0070400175788871405,0.014851159010991202,0.006267698234343769,0.007670503636582104,0.7294590577845714,0.02429038363935239,0.025225956467178973,0.17170700019566548
27345126,0.03872870260649032,0.014057730235175241,0.03593096894729912,0.010789976419344607,0.01466371596759413,0.5738386421059228,0.02681328283877474,0.0389324616308969,0.24624451924850205
27345197,0.008888206988164121,0.010451472374550515,0.011815813230358881,0.007899661840736434,0.02087504197349701,0.7745358385894436,0.01605462369758971,0.04672063811494667,0.10275870319071302
27345260,0.003909064072003012,0.003827620051877765,0.0046314513496090075,0.0035403229850515527,0.0036122733162166376,0.8312869957232942,0.029460815542292546,0.014886387291490881,0.10484506966816429
