track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27332988,0.008535161,0.004577875,0.009312735,0.042659454,0.005654523,0.5015991,0.013205957,0.15123355,0.26322165
27333044,0.0023891106,0.005944052,0.0067768716,0.0046182745,0.015529207,0.7581302,0.005787239,0.18030666,0.020518322
27333961,0.0008227584,0.0013406425,0.0016459022,0.0010717309,0.0013478143,0.97266585,0.0032139446,0.007854253,0.010037013
27334642,0.0017040949,0.0017688008,0.003072729,0.0016625952,0.0017869512,0.88059306,0.03620073,0.0055102636,0.06770077
27335022,0.007529155,0.06351883,0.018996121,0.15845883,0.31080338,0.039191153,0.0062079714,0.011843898,0.3834507
27335499,0.00062669406,0.0008832035,0.0013596987,0.00063366303,0.00090308,0.9837493,0.0018787549,0.0033396059,0.0066260616
27335500,0.00059957016,0.00086841575,0.0014645227,0.000670758,0.00079157675,0.98021233,0.0029104867,0.003652964,0.008829368
27335920,0.0018255101,0.0042130267,0.00660459,0.0020069613,0.0027412125,0.82628745,0.00946506,0.0061681345,0.14068806
27335937,0.0024916169,0.0049222047,0.0065275882,0.0042229905,0.0030917325,0.819016,0.019829804,0.021301897,0.1185962
27335972,0.00093579036,0.0010106261,0.0016582505,0.0010875586,0.0011871636,0.91854215,0.011192219,0.004704021,0.059682187
27335985,0.0022218262,0.0022981125,0.004674473,0.0031848631,0.0024231945,0.8096287,0.011585667,0.0069094505,0.15707359
27336264,0.0008420978,0.0012092919,0.0011629069,0.0009487067,0.0011498493,0.97163457,0.005922619,0.0035366549,0.013593362
27336301,0.005263388,0.017447187,0.007363291,0.008387677,0.48089296,0.05168316,0.00571823,0.28860655,0.13463753
27336331,0.011487138,0.0145216845,0.016919386,0.011020767,0.23435383,0.1020273,0.008507892,0.3790183,0.22214372
27336345,0.001714859,0.002746615,0.011732074,0.0030077964,0.0020005044,0.7852051,0.039987165,0.0040104603,0.14959541
27336370,0.002515901,0.0025584518,0.004392934,0.002661686,0.0014840164,0.16770637,0.003908841,0.007664307,0.8071075
27336506,0.0047515323,0.0037715887,0.013033796,0.0038537108,0.0039711013,0.8457225,0.034887698,0.02796956,0.06203852
27336625,0.0019786337,0.0067761675,0.008575793,0.0072630346,0.0026343942,0.86178523,0.009728932,0.043616105,0.057641644
27336709,0.00085663015,0.0031851113,0.0030408043,0.0025159447,0.0019768586,0.9692462,0.0049788137,0.0053225867,0.008876982
27336822,0.0025255647,0.007823705,0.0034980678,0.0050273766,0.70932955,0.012548627,0.0020490855,0.22617225,0.03102569
27336898,0.0045863134,0.0022942154,0.004495005,0.002882877,0.0024453513,0.5942502,0.3520209,0.011049411,0.025975725
27337000,0.0042248033,0.05692812,0.003424234,0.0049527884,0.61256284,0.017139383,0.003592487,0.24702044,0.05015488
27337095,0.0026907187,0.03765409,0.0077290135,0.007601469,0.029803375,0.76785886,0.013611343,0.023330644,0.109720446
27337441,0.0028079767,0.005101224,0.0043963916,0.002656262,0.002839715,0.815199,0.009835404,0.019898718,0.13726532
27338015,0.4094299,0.003792326,0.005289742,0.0056562936,0.01233715,0.5003634,0.012857751,0.008392806,0.041880533
27338261,0.00074678165,0.00076612923,0.0009526153,0.0007331083,0.00087139965,0.9743061,0.0033651085,0.0024701834,0.015788538
27338374,0.008092299,0.0011519841,0.006392906,0.0015638075,0.0011550953,0.035908964,0.5230612,0.0032650132,0.4194087
27338487,0.0017238777,0.005872771,0.0028520608,0.0019503183,0.0021083294,0.91425633,0.05573457,0.00785598,0.0076457113
27338573,0.0011100288,0.0014515504,0.0018523318,0.0012324953,0.0011524963,0.94760007,0.003161664,0.0048667053,0.037572645
27338627,0.0015715522,0.0008386157,0.0011905845,0.00088145625,0.0011126642,0.9638831,0.013826785,0.0028937373,0.013801622
27338828,0.0051492425,0.0020026106,0.012933045,0.0026341863,0.0020873363,0.10281326,0.3194718,0.006629003,0.54627955
27338955,0.00073634397,0.0013497747,0.0017244917,0.00097150094,0.0013873202,0.96694094,0.00646752,0.0031832578,0.01723885
27339257,0.0119317295,0.0010349072,0.0030849215,0.0015249428,0.0010727122,0.051905245,0.8220984,0.002472854,0.10487436
27339480,0.0013761071,0.0015176835,0.001634901,0.001415169,0.0011453738,0.9474299,0.031615876,0.0031698674,0.010695176
27339989,0.0042537656,0.0018702882,0.0056943744,0.002637929,0.0019210835,0.1540822,0.6651062,0.00645127,0.15798292
27340997,0.0007225152,0.0013968506,0.0010061818,0.0009652881,0.0009570639,0.94515914,0.040687304,0.0028971876,0.0062083905
27341248,0.00067785266,0.0014195866,0.0015641976,0.0009378609,0.00089061604,0.060806822,0.01115695,0.0031056309,0.91944045
27341296,0.0011083236,0.001770505,0.0012686456,0.0009630031,0.0020988514,0.97028863,0.007118775,0.007056593,0.008326578
27341878,0.003263753,0.016121821,0.0059204167,0.3254203,0.5279052,0.07543239,0.0041845576,0.021191547,0.020560034
27342302,0.0007210187,0.0011991209,0.0011143328,0.00082900183,0.0008712811,0.96899444,0.011771463,0.0031349312,0.011364423
27342483,0.0015829401,0.00253599,0.0029808444,0.0018057687,0.001945434,0.6834801,0.14881647,0.00573271,0.15111971
27342678,0.0009691894,0.0010161761,0.0019138358,0.0011641387,0.0010632599,0.950499,0.0052204584,0.0035439967,0.03461002
27342880,0.0008986613,0.0014138386,0.0013749576,0.0012434128,0.0027985356,0.9603573,0.020725733,0.0054452196,0.0057423976
27342921,0.0030149706,0.002778545,0.010057941,0.0015850571,0.0016772215,0.09031502,0.03350314,0.014235934,0.84283215
27343006,0.0018182682,0.0030249103,0.0027872655,0.0020013305,0.0024667853,0.95420706,0.005774376,0.01257616,0.015343886
27343023,0.0021859014,0.002750445,0.010555981,0.0035013051,0.002366639,0.41624045,0.020054393,0.010131079,0.5322138
27343037,0.0005605154,0.0008268749,0.0007673709,0.0005507628,0.00060939183,0.98368454,0.0030975656,0.0030994923,0.0068035047
27343163,0.0008868857,0.0012290241,0.002198085,0.001160808,0.0010959052,0.9491667,0.006031973,0.007524745,0.03070595
27343271,0.002015299,0.009618246,0.0049503497,0.0044931755,0.0050975443,0.6708105,0.00661999,0.023160616,0.2732342
27343273,0.00062577444,0.0007538166,0.0011601369,0.00084734603,0.00073781307,0.962605,0.0023391512,0.0032221633,0.027708841
27343350,0.0024587135,0.008896548,0.0042712754,0.00582124,0.006494976,0.8305245,0.004064551,0.026982874,0.11048522
27343416,0.0011334037,0.0021788438,0.0023060841,0.001234096,0.0013661846,0.9629458,0.01059449,0.007358895,0.010882294
27343473,0.021058934,0.0024926264,0.005456992,0.006496052,0.00252937,0.2023919,0.32692605,0.0073441835,0.42530382
27343813,0.0015357995,0.0084017385,0.006626964,0.0057073734,0.003715157,0.6914203,0.00500401,0.015097471,0.26249108
27344088,0.0017814629,0.01864079,0.005820714,0.0040808883,0.024931528,0.8892208,0.009311722,0.012367996,0.033844065
27344466,0.0009134226,0.0030555092,0.0016472935,0.0012871126,0.003919918,0.95997995,0.0067376615,0.011295944,0.01116324
27344470,0.0018403414,0.0031260243,0.0046110866,0.0022533094,0.0026151289,0.8766885,0.05241763,0.03077986,0.025668044
27344606,0.0014562008,0.0063404446,0.0049465424,0.0042791637,0.013022005,0.93226904,0.0066019027,0.015113831,0.015970895
27344607,0.0015443465,0.0009667767,0.0013501048,0.0011189486,0.0033954598,0.9673126,0.004198701,0.0029745197,0.01713853
27344727,0.0003477141,0.00044219752,0.0007752205,0.0003871553,0.00043740225,0.9829663,0.00463784,0.0017702684,0.008235905
27344831,0.0017490343,0.006545522,0.003296156,0.0026639134,0.0122634005,0.9326515,0.009236033,0.017122993,0.014471393
27344892,0.0145310005,0.022150418,0.022617467,0.03798941,0.1393264,0.5255995,0.014735204,0.07543903,0.14761156
27344953,0.0018959019,0.00747847,0.003396038,0.006336284,0.01035031,0.87735164,0.006042141,0.06685045,0.020298786
27345000,0.0035203157,0.0023790293,0.0048498395,0.0023038571,0.0022693346,0.85326624,0.0049415813,0.006491217,0.11997864
27345126,0.008211516,0.0064104553,0.016942212,0.004012329,0.0039641266,0.6742181,0.013918268,0.015282902,0.25704002
27345197,0.0010799158,0.0015235231,0.0015455713,0.0015702249,0.002706522,0.96349895,0.0019983512,0.0051999474,0.02087704
27345260,0.000537283,0.00048830773,0.0007073227,0.00054081396,0.00054742536,0.980646,0.0023642045,0.0018681583,0.0123004075
27345358,0.0015453891,0.016557816,0.0027765043,0.00355754,0.018071191,0.9168597,0.0043508364,0.023508837,0.01277231
27345381,0.0018835448,0.0052943057,0.0043703127,0.0036421916,0.0057238736,0.74063677,0.010447924,0.0193639,0.20863725
27345424,0.0026402173,0.0080682235,0.0056724097,0.003992826,0.015612582,0.82441515,0.008030987,0.09066647,0.04090101
27345483,0.0034115796,0.0022853685,0.0044450196,0.0025349467,0.0025918793,0.84474623,0.0075249732,0.009946369,0.12251364
27345484,0.0015813063,0.006520187,0.005781412,0.0034569618,0.010005135,0.776755,0.026533784,0.0089627225,0.1604036
27345491,0.0017832875,0.008143727,0.0035390223,0.0050631557,0.0050721015,0.7962614,0.0054806415,0.16283487,0.01182172
27345640,0.0013553607,0.001033451,0.0012407646,0.00093743653,0.0012344602,0.97175264,0.0030439873,0.003720177,0.01568181
27345805,0.0057477686,0.0176825,0.017459335,0.00864774,0.036189575,0.7590442,0.022660775,0.033756495,0.0988116
27345892,0.003263732,0.014913135,0.012105691,0.0056114364,0.012398142,0.7936332,0.008288425,0.031799436,0.11798676
27345998,0.0008510291,0.0011925836,0.0018890128,0.00091565703,0.0009557561,0.96207356,0.011626129,0.004552408,0.01594389
27346019,0.0010344184,0.0011778723,0.0033994846,0.0012553335,0.0014339497,0.9615463,0.0072152363,0.004511977,0.018425385
27346052,0.0015910391,0.0026371353,0.0027198454,0.0024106228,0.0032218546,0.8933531,0.0036522201,0.04638054,0.044033654
27346053,0.002232901,0.023476249,0.0044997395,0.0038771222,0.0152384,0.8796424,0.004976456,0.024671668,0.041385148
27346187,0.0018063247,0.007126878,0.0028063364,0.003672304,0.001851797,0.94842935,0.01813341,0.006167364,0.010006109
27346254,0.0005891753,0.0010553283,0.0010338342,0.0007497156,0.00068967976,0.9780001,0.00504252,0.0039193137,0.008920287
27346306,0.002051775,0.0026415947,0.00466472,0.0028626737,0.0023775236,0.8394094,0.12863868,0.005878664,0.011474942
27346333,0.0006477184,0.0008500508,0.0011679474,0.0007409225,0.0009151772,0.97817266,0.0027155203,0.00526889,0.009521158
27346722,0.00060911884,0.0026939262,0.0012392781,0.0010150147,0.0012438622,0.9776003,0.0027051135,0.0031296455,0.009763707
27346845,0.0006710915,0.0011150198,0.0017255407,0.0008268622,0.0008048368,0.96844023,0.009180128,0.005215671,0.012020631
27346846,0.004042602,0.002282617,0.0067800446,0.0025221605,0.0020818186,0.60495216,0.33192345,0.010702609,0.034712568
27346966,0.00896819,0.0033734273,0.008179491,0.010593668,0.004458429,0.06661729,0.0023908012,0.0105007375,0.88491803
27346970,0.0006625604,0.0009233043,0.001059761,0.000840877,0.0009013889,0.9117816,0.0040170033,0.0031956523,0.07661775
27347343,0.0027328136,0.014550208,0.13420582,0.027592354,0.006095127,0.052610893,0.006699047,0.009897312,0.7456164
27347412,0.0024557263,0.0057288297,0.008762309,0.0065565677,0.004732356,0.8102073,0.114951305,0.008207532,0.038398013
27347654,0.0019880976,0.00280157,0.0061503137,0.0022831038,0.0024171206,0.7452644,0.02109146,0.006582155,0.21142177
27347921,0.0016669447,0.0017330466,0.011139561,0.0016116686,0.0021469812,0.21031946,0.07238036,0.004085094,0.69491684
27347964,0.0017577184,0.0018774736,0.0027098563,0.0016682376,0.0019064149,0.80983776,0.021777594,0.005835457,0.15262945
27347976,0.0013275713,0.0016897375,0.0027160894,0.0015069027,0.0014747481,0.47715572,0.012461913,0.004757148,0.49691013
27348006,0.001397479,0.001880936,0.0030731098,0.0015547918,0.0016228372,0.77659017,0.051974926,0.0050301324,0.15687554
27348356,0.0027130754,0.007173785,0.0088164965,0.003959121,0.010179478,0.56403005,0.0219506,0.2162583,0.16491903
27348373,0.0004918929,0.00054028654,0.0007481668,0.00072699,0.0005732207,0.9758671,0.0015704983,0.0030139377,0.016468009
27348398,0.0015340166,0.0014366013,0.002676458,0.0018892179,0.0016232092,0.8608378,0.033865545,0.0041887155,0.09194842
27348459,0.0016992795,0.0011085356,0.0023270643,0.0015249162,0.0013819762,0.9446797,0.017514061,0.0050642244,0.024700157
27348597,0.0023754195,0.0059446315,0.0071641356,0.004409377,0.0075057447,0.82756805,0.010557118,0.049296916,0.085178606
27348656,0.0006464989,0.00074071897,0.0011014573,0.0010265713,0.0007302028,0.9689701,0.0022719575,0.003179234,0.021333124
27348664,0.00052093633,0.00063539424,0.0009765776,0.00060893345,0.0006110836,0.9626819,0.022217495,0.0014630251,0.010284605
27348803,0.0005839732,0.00071170455,0.0010724738,0.0006608029,0.0007385267,0.97203785,0.011705273,0.0018862755,0.010603225
27349041,0.002318781,0.0035925717,0.009449514,0.004316805,0.00349848,0.77989876,0.0076376814,0.1179574,0.071330085
27349119,0.0006440184,0.0015683302,0.0026614335,0.00096101605,0.0009994858,0.9375057,0.041022826,0.0022262414,0.012410981
27349303,0.00089946145,0.0012733988,0.0027589889,0.0011979473,0.0010378187,0.9105711,0.015466168,0.0022898891,0.06450523
27349693,0.0015047131,0.0029846728,0.0037848963,0.0023159445,0.0019945486,0.4943481,0.010520126,0.0086044455,0.4739425
27349793,0.00070621516,0.0014220502,0.0019969319,0.0009589054,0.0017391026,0.15968877,0.022075165,0.0027459334,0.8086669
27350040,0.0009779341,0.0021353548,0.0018511963,0.001686223,0.0014776071,0.8829357,0.0026752895,0.0088604735,0.09740015
27350057,0.0007741319,0.0013482431,0.0017029052,0.0013950025,0.0013979103,0.96973854,0.0030755496,0.0041239006,0.016443904
27350203,0.0025410908,0.0026208025,0.011502703,0.0026626126,0.0024329382,0.5808336,0.057221048,0.012966446,0.3272188
27350557,0.0007959346,0.0045347353,0.0015382044,0.0008993688,0.0012235125,0.96532005,0.0052915756,0.00431362,0.01608305
27350594,0.0076304246,0.019253159,0.018242588,0.008446078,0.018438524,0.65789074,0.01026571,0.18158546,0.0782473
27350743,0.015059119,0.01428122,0.011501984,0.032242484,0.5144063,0.058226157,0.006494462,0.0831766,0.2646116
27350755,0.0004343158,0.00048815255,0.00068215124,0.0005238649,0.00060140813,0.9822449,0.007892062,0.0018853229,0.0052478868
27350758,0.018147726,0.046881776,0.06450952,0.0678621,0.16991408,0.13895118,0.012474004,0.08968275,0.39157692
27350768,0.006336622,0.00794947,0.01708159,0.011746393,0.022228133,0.46917108,0.0069641047,0.060294125,0.39822856
27350787,0.012718174,0.032621283,0.15376657,0.11680217,0.14215715,0.105732724,0.012278205,0.05137458,0.37254915
27350810,0.021779597,0.02679188,0.03337648,0.03801212,0.084093936,0.40551114,0.008579404,0.05524037,0.32661498
27350838,0.00555614,0.012723011,0.022386974,0.012510836,0.013099071,0.3744921,0.006467882,0.023016484,0.5297476
27350847,0.009287471,0.034886606,0.013548748,0.015275374,0.60807157,0.10255722,0.0074682636,0.036586817,0.172318
27350855,0.0008894114,0.0024648875,0.001408731,0.001173281,0.0015144728,0.96420115,0.0029150331,0.0053376975,0.020095332
27350865,0.0009999351,0.0012690357,0.0015613597,0.0011132048,0.0011671672,0.9633126,0.013931711,0.0056479312,0.010996916
27350872,0.026812859,0.011100862,0.023706354,0.017883953,0.21797007,0.3627854,0.009146676,0.06382639,0.2667674
27350878,0.0014681661,0.0023269507,0.0036425067,0.0017341577,0.0018083284,0.9021415,0.019139871,0.0077100103,0.060028534
27350891,0.0093589295,0.020920234,0.02576225,0.0589024,0.57428676,0.09067751,0.007901195,0.0513479,0.16084282
27350928,0.026849113,0.01249047,0.024193158,0.052359127,0.40738362,0.10551031,0.007762491,0.057362948,0.3060888
27350986,0.0063512195,0.013474673,0.03713165,0.029482218,0.030621134,0.1472671,0.008993254,0.05592983,0.6707489
27350987,0.013196313,0.018682968,0.013208173,0.035842545,0.35461247,0.14173862,0.008862695,0.08887353,0.3249828
27350993,0.017437484,0.029377915,0.034587517,0.054768138,0.09367323,0.096901484,0.010489185,0.04746407,0.615301
27350996,0.023490986,0.027782047,0.03476928,0.057051472,0.24746421,0.1319691,0.009906953,0.08718594,0.38038
27351001,0.0009979006,0.001179709,0.0016050721,0.0011287085,0.0010277806,0.949164,0.015250752,0.004169582,0.025476564
27351003,0.017556163,0.035417356,0.021510936,0.01898452,0.2832561,0.067404255,0.009428636,0.06895539,0.4774866
27351032,0.012678998,0.0048869564,0.016941644,0.0073147113,0.007860075,0.2358397,0.005840677,0.035141576,0.67349565
27351086,0.0007512428,0.0011145966,0.0015636899,0.0008161335,0.0011269642,0.9772471,0.0052770237,0.0039240704,0.008179203
27351124,0.018338345,0.020205023,0.016833594,0.033040643,0.31426632,0.075259455,0.0084131835,0.056249004,0.45739442
27351169,0.02421031,0.0152135445,0.018246375,0.04356198,0.14168681,0.11332425,0.012613638,0.06732636,0.5638167
27351230,0.006642629,0.019925017,0.01842556,0.047724914,0.020397322,0.20289397,0.010314364,0.05759126,0.616085
27351231,0.0013391327,0.001328586,0.0014726085,0.0010078955,0.001005616,0.9603736,0.01828596,0.0045155813,0.010671005
27351249,0.0006500052,0.0007831875,0.005097983,0.000710574,0.0008671965,0.8868688,0.014158059,0.0018965905,0.088967614
27351764,0.013543742,0.0028295014,0.004146804,0.0034586147,0.0046773166,0.775647,0.14363332,0.017680187,0.034383494
27351811,0.0043128026,0.015579512,0.011695802,0.013605692,0.014554624,0.23647965,0.009932201,0.0329925,0.66084725
27351828,0.0009933923,0.0008296507,0.0008543918,0.0007050302,0.0008740594,0.9655848,0.02132764,0.003887501,0.0049434826
27352074,0.00043409938,0.0007545696,0.00080534717,0.00042949044,0.0004003837,0.021525096,0.0024354646,0.001418503,0.971797
27352253,0.0052446476,0.0025400284,0.00873585,0.0015891484,0.0019666548,0.8824634,0.06913916,0.006440337,0.021880774
27352389,0.0010173487,0.0010646392,0.0027416297,0.0010312378,0.001256049,0.94720054,0.0036807493,0.0025032244,0.039504513
27352590,0.0007412907,0.0014573707,0.001341961,0.00089326926,0.0008959718,0.87740374,0.0054324367,0.0030067416,0.10882723
27352645,0.00074834336,0.0008730167,0.0014512314,0.0008528661,0.0009141862,0.8461032,0.12124628,0.0016886684,0.026122203
27352657,0.0014966329,0.0011507286,0.0019796123,0.0012105247,0.001327385,0.95722,0.009339137,0.0069313245,0.019344596
27352709,0.0025964365,0.0029349711,0.0059412993,0.0024776047,0.0023846393,0.7981355,0.033151418,0.008348955,0.14402913
27352883,0.004842925,0.0027537844,0.0088920295,0.0029321234,0.0023298538,0.7558222,0.19435203,0.0100699235,0.018005073
27352929,0.0015363853,0.0033208749,0.0026340978,0.0019688474,0.0018108127,0.4363265,0.04662636,0.0037030382,0.5020731
27353024,0.0011966825,0.0020928162,0.0026934075,0.0014716176,0.0015154153,0.8757643,0.017853603,0.005696867,0.09171524
27353174,0.0014692793,0.0010915055,0.0022552714,0.0012881062,0.0011755092,0.94999117,0.022822548,0.007016248,0.012890396
27353325,0.0012136693,0.0016342767,0.0026672513,0.0016886969,0.0013536735,0.9148506,0.06441893,0.0033043171,0.008868684
