track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27336898,0.0021492902,0.0007301704,0.0021578318,0.00052691007,0.0004256739,0.6503843,0.31384906,0.0070352443,0.022741541
27337000,0.0011021092,0.04466006,0.0045423936,0.008170662,0.80873984,0.010825477,0.0009715866,0.09546444,0.025523456
27337095,0.0008586035,0.102714635,0.009083328,0.010712817,0.053836614,0.62202924,0.020182999,0.021071654,0.1595101
27337441,0.00035537558,0.004304291,0.0026287853,0.0005628023,0.0008045078,0.79329574,0.006080597,0.01340403,0.17856394
27338015,0.5701236,0.0027069184,0.0045565055,0.0015963091,0.0039057732,0.38811952,0.006938543,0.0041093645,0.017943503
27338261,8.277342e-05,0.0002607143,0.00016258362,0.00012545123,0.00015359219,0.98574275,0.001687619,0.0010871236,0.010697374
27338374,0.0031683717,0.000570849,0.0024612017,0.00049995614,0.0004238562,0.012624749,0.72949654,0.0013373763,0.24941716
27338487,0.00040706687,0.0073577818,0.0009888222,0.00094595033,0.0022823093,0.9456179,0.035103757,0.0041955938,0.0031008478
27338573,0.0002685574,0.00038469964,0.0007206952,0.00022648663,0.00021642393,0.9166604,0.0020584497,0.0034552405,0.07600904
27338627,0.00032459587,0.0002624321,0.0002441946,0.0001499774,0.00022364699,0.9751068,0.010084891,0.0012902893,0.012313257
27338828,0.0041903146,0.0012467583,0.011837525,0.0014573191,0.0014099187,0.087562084,0.51515317,0.0054479404,0.37169495
27338955,7.315772e-05,0.00045279195,0.0006010043,0.00015085399,0.00023668271,0.97496915,0.008247518,0.0012345362,0.014034362
27339257,0.0025455866,0.00023689077,0.0009778229,0.0003099459,0.00027053175,0.024960583,0.92848235,0.00067975814,0.04153655
27339480,0.00019883363,0.0005168304,0.00051638734,0.00026181553,0.00024255374,0.8658156,0.124044836,0.0018006482,0.0066025215
27339989,0.0026014238,0.0014914158,0.0044012913,0.0024654875,0.0013144654,0.12102869,0.61806273,0.007009637,0.24162489
27340997,0.00011697966,0.0008926026,0.00028411756,0.00022947986,0.00032319254,0.95178026,0.042844143,0.0013536136,0.0021756194
27341248,0.00032995234,0.0012400687,0.0033776467,0.0006854345,0.00032174913,0.13383879,0.039141104,0.0037557527,0.8173095
27341296,0.0001872049,0.0022736844,0.00031054567,0.00028765478,0.0033754339,0.97788125,0.0073334044,0.0023724744,0.0059783175
27341878,0.0015983369,0.019687109,0.018637335,0.28912896,0.5537172,0.057782974,0.0014468754,0.047625218,0.010375971
27342302,6.9129455e-05,0.0004613492,0.00026135883,0.00018040527,0.00018298562,0.96841633,0.017309394,0.0018084131,0.011310623
27342483,0.00014821599,0.0011415498,0.0013509877,0.00021317996,0.00032124174,0.7243557,0.17117366,0.0013816564,0.09991388
27342678,0.00011817251,0.00024422418,0.0005976227,0.00023128273,0.00016391785,0.96564937,0.003446451,0.0014099908,0.028138945
27342880,0.00010688827,0.0010194889,0.00033235105,0.00029613977,0.0008139683,0.9753686,0.017024364,0.0022113114,0.0028268613
27342921,0.0007216409,0.0014720745,0.003157068,0.00058046327,0.00034197772,0.038856007,0.012129514,0.0035538916,0.93918735
27343006,0.0002389739,0.0025207377,0.0006129726,0.0007431152,0.0009806199,0.97835076,0.0034049691,0.007408336,0.0057395203
27343023,0.00077307236,0.0026277325,0.016253512,0.0081359865,0.0012732884,0.58804065,0.030759217,0.0112687955,0.34086773
27343037,5.3624164e-05,0.00032608886,0.00013619225,9.605992e-05,0.00016761664,0.99068624,0.004079783,0.0020449534,0.0024094633
27343163,8.864226e-05,0.0004018775,0.0007442814,0.00024240506,0.0001737372,0.964511,0.0070103086,0.0032160918,0.023611732
27343271,0.0003284689,0.02271742,0.0029409816,0.0027162707,0.0014718585,0.71126455,0.0064999387,0.014827586,0.23723294
27343273,6.01961e-05,0.00034635494,0.00050248497,0.00017700992,0.00015580324,0.9751842,0.0015084463,0.0016133692,0.020452077
27343350,0.0004641071,0.04254025,0.0019131377,0.009491691,0.005819948,0.8284051,0.0016906525,0.010875618,0.098799534
27343416,0.00014632364,0.002354232,0.0009123931,0.00031189085,0.00057065114,0.9700184,0.010284813,0.0068499893,0.008551274
27343473,0.0071435696,0.0012530868,0.0029274113,0.0018446938,0.0017844229,0.09275756,0.73556644,0.0043866606,0.15233614
27343813,0.0004223689,0.03145399,0.0076836688,0.009868197,0.002560718,0.5971591,0.007917759,0.009011367,0.33392283
27344088,0.0005175198,0.02838815,0.00792615,0.0055741468,0.11502726,0.74715954,0.020259263,0.020287918,0.054860074
27344466,0.000114397204,0.00135185,0.0004270736,0.0002735864,0.00089676306,0.98055464,0.0036742073,0.0066912984,0.006016187
27344470,0.0004064588,0.0014932059,0.0041440595,0.0005971368,0.0010387981,0.86911106,0.09127935,0.013541225,0.018388754
27344606,0.00033034867,0.010754691,0.0043479684,0.0034762202,0.023612313,0.9197967,0.009936923,0.012398004,0.015346798
27344607,0.0005283922,0.0005019568,0.00061830203,0.00023387361,0.0017415851,0.9724405,0.003102524,0.0025163114,0.018316606
27344727,3.0980016e-05,8.768745e-05,0.00035667614,6.313029e-05,5.901421e-05,0.98276407,0.007878425,0.00067983224,0.008080204
27344831,0.00022228205,0.0051737367,0.0014227085,0.0011452448,0.010256026,0.9588459,0.00572358,0.0079401815,0.009270289
27344892,0.00500082,0.039838135,0.10382781,0.025931692,0.21352042,0.4158688,0.0047040875,0.041372597,0.14993566
27344953,0.0003717737,0.011481198,0.002047583,0.0028571142,0.008097132,0.9063823,0.0030090008,0.05205164,0.013702224
27345000,0.0009194111,0.000785064,0.0031397615,0.0005150138,0.00050800643,0.814527,0.0013416456,0.0034277593,0.1748364
27345126,0.0037421724,0.0048225513,0.0077680657,0.0010089236,0.0015174061,0.62353796,0.003526029,0.010192854,0.343884
27345197,0.00032058213,0.0006872034,0.00046521844,0.0003517825,0.0021451218,0.9523278,0.0005905121,0.007277335,0.03583448
27345260,7.236094e-05,8.340899e-05,0.00010521924,6.7655084e-05,8.742937e-05,0.9843595,0.00070687826,0.0006967087,0.013820821
27345358,0.0002919623,0.02574588,0.0021272374,0.0056172344,0.071105175,0.86201984,0.002222476,0.01610493,0.014765293
27345381,0.0002539457,0.0052053067,0.008854079,0.0022570316,0.0020427487,0.7492951,0.010973304,0.0132710375,0.20784748
27345424,0.0008173963,0.03849834,0.0063069477,0.007981595,0.06445769,0.68083465,0.01357963,0.13623153,0.05129223
27345483,0.00076513446,0.00069092633,0.00081966585,0.00046869408,0.00081861654,0.8139694,0.002504279,0.0041044033,0.17585894
27345484,0.00035776832,0.007904408,0.009053569,0.003125166,0.0072218953,0.7247551,0.032215185,0.0088645145,0.20650238
27345491,0.00034513793,0.01071543,0.0019773943,0.002955296,0.010385927,0.8945656,0.0031557325,0.07074884,0.0051507014
27345640,0.00024632848,0.00040751405,0.00020454776,0.00022191956,0.00070181,0.9642763,0.0009849439,0.0030818232,0.02987479
27345805,0.0021942656,0.019027982,0.05621963,0.0118818125,0.038842376,0.6250899,0.044622038,0.027222367,0.17489964
27345892,0.00052350847,0.009830495,0.018239371,0.003365694,0.007046792,0.78464395,0.006307804,0.025013726,0.1450287
27345998,9.3275536e-05,0.0002538457,0.00058660406,0.00014744046,0.0001579915,0.95216036,0.030734494,0.0024520145,0.013413947
27346019,0.00017413899,0.000447177,0.0020158328,0.00025942488,0.0002405043,0.9685366,0.0069476394,0.0021963972,0.01918235
27346052,0.00014185133,0.001675563,0.00051711494,0.00030828986,0.0006814082,0.949919,0.0019064324,0.012141259,0.032709002
27346053,0.0005631449,0.059988514,0.005197037,0.0048049586,0.09761174,0.73149914,0.0051159174,0.031690992,0.06352852
27346187,0.00035949523,0.004245086,0.0014175153,0.0012432042,0.0027449427,0.9649331,0.016965589,0.0049510766,0.0031400104
27346254,5.7122532e-05,0.00030065715,0.00018957733,0.000107598484,0.00012431334,0.9860732,0.0043292916,0.002060603,0.0067576673
27346306,0.00054258504,0.0011367736,0.003201308,0.0006435833,0.00071793667,0.82570577,0.16064672,0.0026460628,0.004759139
27346333,6.7612826e-05,0.00021418318,0.00015794541,0.00015548951,0.00019641874,0.98861676,0.00094199425,0.003445847,0.0062036957
27346722,7.4466356e-05,0.0020620567,0.00037226165,0.00028633836,0.0004319743,0.9832948,0.0029637842,0.001623105,0.008891268
27346845,6.9640235e-05,0.0005074404,0.0006121392,0.00015232609,0.00014885009,0.9723294,0.013213008,0.0020381056,0.010929118
27346846,0.0017545111,0.001029934,0.0040945965,0.00058352225,0.0005448257,0.5974802,0.36683783,0.0057693664,0.021905195
27346966,0.01032479,0.0039071655,0.011526323,0.017189136,0.0027903824,0.023486752,0.0011561969,0.0138419885,0.91577727
27346970,5.8420814e-05,0.00018633722,0.00027893743,9.873567e-05,0.00010123343,0.9483609,0.0053170035,0.0012765229,0.044321913
27347343,0.0008313364,0.031953823,0.38872376,0.011738689,0.0038273328,0.045892753,0.009927201,0.016296737,0.4908084
27347412,0.0007399291,0.002655363,0.0033925378,0.0015296716,0.0016397558,0.8460984,0.11982985,0.0026004922,0.021514
27347654,0.00019464796,0.0012387695,0.0038366413,0.000443603,0.00065782754,0.622269,0.041972958,0.004341215,0.32504544
27347921,0.00046542878,0.0017655239,0.030718783,0.0008101386,0.00055681786,0.23305792,0.059745476,0.0024099036,0.67047006
27347964,0.00033089257,0.0004194578,0.0009561245,0.00023739692,0.00032394094,0.83545005,0.023029575,0.0024045857,0.13684802
27347976,0.00019401962,0.00038888594,0.001289016,0.00027246246,0.000200986,0.6564511,0.017050445,0.0017837413,0.32236937
27348006,0.000292286,0.0006515426,0.0013521349,0.0006706176,0.0005123883,0.8040388,0.052271985,0.0040588514,0.13615143
27348356,0.0010042068,0.006418275,0.017702255,0.003701269,0.004294396,0.57999015,0.02076395,0.08755687,0.2785687
27348373,4.914245e-05,0.00014289457,0.00013675752,0.00012837647,7.776588e-05,0.9878935,0.0005830068,0.0011902734,0.009798259
27348398,0.00024285346,0.00021985432,0.0009637172,0.0002517402,0.00018594282,0.87976,0.01675622,0.0014758185,0.10014374
27348459,0.00035286514,0.00031206923,0.00045384778,0.0004569733,0.0003821938,0.9411096,0.017111883,0.004664307,0.03515626
27348597,0.00044041936,0.008127366,0.008154883,0.0033710585,0.0064751357,0.8500097,0.013889544,0.057506118,0.052025747
27348656,6.1148574e-05,0.00019167163,0.00030417202,0.00014874176,0.00010239436,0.97404957,0.0013505681,0.0015913171,0.022200422
27348664,5.7550278e-05,0.00018198721,0.0003762823,0.00012494701,0.00013643655,0.9724597,0.016786126,0.0006369592,0.0092400685
27348803,6.78342e-05,0.00015038897,0.0003761798,9.803046e-05,0.0001208957,0.9747824,0.01345637,0.0008229579,0.0101249665
27349041,0.00030534746,0.0021355336,0.0043863175,0.0015292877,0.0014303479,0.8960306,0.0054118624,0.05752739,0.031243322
27349119,7.175837e-05,0.0010644371,0.0011214965,0.0001976637,0.00027694344,0.93064135,0.059717663,0.00075366837,0.0061550997
27349303,8.640007e-05,0.00033502173,0.0010232839,0.0002537964,0.00017311706,0.9313243,0.03359727,0.00065502175,0.03255176
27349693,0.00030549578,0.0027142595,0.0033616864,0.00086085626,0.0006966264,0.5525726,0.012582081,0.0065249717,0.42038146
27349793,0.00017328303,0.0022147344,0.0016930106,0.0011474558,0.0008130211,0.3129048,0.04890882,0.0021224862,0.6300224
27350040,9.498971e-05,0.0013095541,0.00034975982,0.00039239333,0.00028736435,0.9438447,0.0018844666,0.002555471,0.049281277
27350057,8.124859e-05,0.0010938242,0.0005222784,0.00044349005,0.0003251633,0.9861394,0.0014407821,0.0021441604,0.0078096515
27350203,0.00066276797,0.00074103713,0.0076515847,0.0005956112,0.00040813285,0.5890717,0.05538776,0.0051762625,0.34030518
27350557,6.7640496e-05,0.0021281461,0.00026302855,0.000157414,0.0002545946,0.97904235,0.004081029,0.0011252757,0.0128805665
27350594,0.0013411376,0.026574697,0.012379457,0.0068200915,0.016392916,0.7300228,0.0062464443,0.13778946,0.062432975
27350743,0.0067006336,0.015606302,0.01576236,0.02663387,0.42462942,0.040807307,0.0022551129,0.16865683,0.29894817
27350755,4.882215e-05,0.00020809758,0.000144326,0.00013539474,0.00017997574,0.98724866,0.0073133563,0.0010525732,0.0036688037
27350758,0.008544296,0.04476822,0.04755265,0.044586428,0.22205004,0.13384339,0.0026044098,0.1312881,0.36476249
27350768,0.0037368995,0.0056407102,0.019025337,0.006345764,0.00824302,0.19958591,0.0016904359,0.0812074,0.6745245
27350787,0.009256586,0.024734175,0.17754495,0.17529358,0.09969024,0.067272544,0.00397357,0.08120001,0.3610343
27350810,0.015066329,0.016316084,0.041807096,0.029848877,0.06877865,0.31540623,0.0021244322,0.15983854,0.35081372
27350838,0.003124248,0.011997769,0.07760089,0.015268019,0.01438282,0.23309031,0.0020485814,0.042141043,0.6003463
27350847,0.0060525397,0.049337722,0.04108744,0.022653688,0.4960091,0.061250813,0.0028067308,0.107237615,0.21356437
27350855,0.00012847783,0.0029103844,0.0005790785,0.0005194679,0.0018872371,0.970132,0.0022168432,0.004640821,0.016985714
27350865,9.972101e-05,0.0004395798,0.00050929206,0.00016684482,0.0002081062,0.9680977,0.021863014,0.0019956145,0.006620149
27350872,0.02854201,0.014871619,0.047282238,0.012437994,0.17662303,0.23108162,0.003058111,0.25147957,0.23462379
27350878,0.00019106193,0.0010258723,0.0024200447,0.00050742313,0.00031854986,0.87801677,0.01646488,0.004686758,0.09636863
27350891,0.0053113843,0.031454943,0.09865057,0.13113496,0.46014768,0.058417026,0.003327815,0.076983206,0.13457243
27350928,0.020353792,0.017723255,0.030569185,0.06328054,0.36932912,0.08470803,0.0044383826,0.1927097,0.21688798
27350986,0.0034477084,0.007904593,0.052554946,0.03229046,0.011166046,0.11763394,0.0015578805,0.053709652,0.7197348
27350987,0.0047752284,0.017684545,0.02357902,0.04618357,0.48536322,0.05485061,0.0038258915,0.11110617,0.2526317
27350993,0.01076731,0.01830782,0.044962738,0.037899174,0.07193327,0.120912254,0.0021552118,0.07981255,0.61324966
27350996,0.008738247,0.02442685,0.033682425,0.05584837,0.25060233,0.1357107,0.0027619142,0.23923837,0.24899086
27351001,0.000101644124,0.00022993695,0.00033822772,0.00012083897,0.00011933126,0.9444297,0.02557411,0.0011801455,0.027906084
27351003,0.0069187344,0.02094228,0.036815505,0.040425435,0.26613453,0.04283963,0.0019430299,0.14024273,0.4437381
27351032,0.0066071656,0.0030012748,0.015158159,0.0052811345,0.004667104,0.11180978,0.0012006196,0.042677656,0.8095971
27351086,7.649841e-05,0.00055575423,0.00026944024,0.00012204871,0.0002662166,0.99247587,0.0027141434,0.0012838758,0.0022361001
27351124,0.009648771,0.029411454,0.020632226,0.032224607,0.2830489,0.06710365,0.0021992384,0.14354752,0.4121836
27351169,0.0076332274,0.014538757,0.013556832,0.018926105,0.0774581,0.119614944,0.0024961745,0.12737465,0.6184012
27351230,0.00078927283,0.016529227,0.012774917,0.02459076,0.017429963,0.14749342,0.0034824184,0.049168803,0.7277412
27351231,0.00021099129,0.00033507557,0.00044813965,0.00017541202,0.00016186484,0.9707291,0.018824887,0.0029570686,0.0061574657
27351249,7.498508e-05,0.00017104,0.0044816085,0.00016838816,0.00013308732,0.8685435,0.023772059,0.0007796262,0.10187575
27351764,0.002885296,0.0011904733,0.0011973903,0.0011700307,0.001306544,0.7382916,0.22329973,0.008206296,0.022452591
27351811,0.0005769657,0.015723187,0.0066410275,0.0069247205,0.009442374,0.17549485,0.004313141,0.02434032,0.75654346
27351828,0.00015515827,0.00039730754,0.0002167725,0.00020328062,0.0003576291,0.9847151,0.010691981,0.0017897361,0.0014730222
27352074,9.5976706e-05,0.0005126629,0.0005846291,0.000189753,8.539402e-05,0.015470793,0.002599771,0.0011345483,0.9793265
27352253,0.00239047,0.000658568,0.004552285,0.0002789487,0.0003906312,0.7702775,0.17887533,0.0023280191,0.04024823
27352389,0.000101833444,0.00026702858,0.0013858281,0.00034463897,0.0002905039,0.97525007,0.0022152695,0.00075799995,0.01938687
27352590,7.5305274e-05,0.0013222995,0.00036387568,0.00030703522,0.00021795614,0.9337458,0.005217777,0.0014903529,0.057259537
27352645,0.0001113467,0.00025352422,0.00054292264,0.0001872773,0.00022140963,0.8122862,0.16668557,0.0005023901,0.019209376
27352657,0.0001892801,0.00023328316,0.00031742288,0.00018786082,0.00025354314,0.9755426,0.0028622013,0.0021805945,0.018233242
27352709,0.0013974722,0.0029654864,0.0019965258,0.0015299185,0.0011788856,0.8465569,0.026234996,0.007485897,0.11065398
27352883,0.0006662828,0.0010396992,0.0023511613,0.0008654829,0.0006062202,0.81333566,0.16612886,0.0057570757,0.009249527
27352929,0.00018805613,0.0019470397,0.0012336675,0.0004912281,0.0004171216,0.5536757,0.027400764,0.0013638412,0.41328266
27353024,0.000116261246,0.0014422039,0.00096285733,0.00032054278,0.00037788224,0.92021126,0.017087793,0.0033250256,0.05615618
27353174,0.00013645068,0.00016136894,0.0007367821,0.0002576067,0.00015135367,0.9780926,0.011285715,0.002891073,0.0062870453
27353325,0.00013741286,0.00038796104,0.00050086854,0.00025452115,0.00025047542,0.93408614,0.059649806,0.0009310879,0.0038017072
27353511,0.00022191677,0.0003046948,0.00078806456,0.00025483148,0.0002704081,0.9289296,0.0238482,0.006524464,0.0388578
27353521,9.517488e-05,0.0003529532,0.0008271523,0.00015636989,0.0001656894,0.9478943,0.020675855,0.0021638323,0.02766871
27353696,9.884867e-05,0.00028346226,0.00029634437,0.00018673233,0.00027660377,0.9506619,0.02037234,0.002467864,0.025355909
27353737,6.88652e-05,0.00012149024,0.00026011383,9.427301e-05,9.004743e-05,0.96989655,0.0032946763,0.000820226,0.025353808
27354125,0.00010021004,0.00020487893,0.00021220984,0.00021386374,0.00026636437,0.965448,0.02370299,0.0026023553,0.0072490964
27354711,6.663519e-05,0.00011428215,0.00014802079,6.4245396e-05,8.096657e-05,0.9846828,0.010672714,0.0006372688,0.0035330888
27355082,0.006052301,0.016285373,0.016281566,0.020825474,0.04941583,0.042134266,0.0021551766,0.044609684,0.8022403
27355166,0.030962579,0.00390677,0.032061648,0.010918399,0.0036087986,0.19375266,0.0028030102,0.024092993,0.69789314
27355185,0.00048120756,0.029415566,0.0031435632,0.0033283948,0.029092237,0.77698416,0.008134279,0.114461586,0.03495896
27355495,0.00053304277,0.007802657,0.036566854,0.0035554017,0.0043553035,0.82787347,0.013275637,0.027922554,0.078114994
27355503,0.00038883585,0.011891611,0.0038078157,0.0034443808,0.013353138,0.7888172,0.010551871,0.13774642,0.029998694
27355642,0.0018872245,0.085008934,0.10691939,0.1612147,0.08961284,0.2749709,0.005644707,0.12276648,0.15197483
27355644,9.329759e-05,0.0011220926,0.0004831268,0.00047113645,0.0005691634,0.9764403,0.0025557317,0.00443516,0.013830003
27355774,0.0008844216,0.016953874,0.0101536745,0.037807323,0.049927164,0.018196668,0.0008282633,0.0111202635,0.85412836
27355776,0.0029059835,0.0062192664,0.012955798,0.14185674,0.0041393875,0.032184407,0.00096291566,0.012759352,0.7860161
27355820,0.0009975202,0.025951957,0.006874881,0.022871869,0.0058240155,0.03241894,0.0011509815,0.009268482,0.8946414
27355950,0.00029514133,0.0025955746,0.080652356,0.0023516568,0.0005497884,0.007613021,0.002555355,0.003569776,0.89981735
