track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
27344892,0.0022664305,0.0021692556,0.03445945,0.00685379,0.25309962,0.36048266,0.1226411,0.18749437,0.030533293
27344953,0.0033107742,0.00012245814,0.017613478,0.0017427852,0.006052423,0.8469426,0.00080405374,0.009444518,0.11396686
27345000,0.0003307835,0.00015421017,0.0004956541,0.00015034096,0.0001068876,0.6170622,0.0035220676,0.3764134,0.0017644803
27345126,0.0022836917,0.001319169,0.006845027,0.0001709015,0.0004694495,0.4318057,0.0047578076,0.5442527,0.008095573
27345197,0.00010390031,2.8852422e-05,0.0002058869,0.00011618462,0.0020581435,0.9372654,0.00012648199,0.052383274,0.0077119186
27345260,0.000297017,3.0744354e-06,1.1872857e-05,8.436215e-06,1.5549755e-05,0.9744407,1.8018869e-05,0.024767283,0.00043816926
27345358,0.00066499243,4.56935e-05,0.035003975,0.000784437,0.13305996,0.8042968,0.0008885429,0.012017294,0.013238361
27345381,0.010044986,1.2612979e-05,0.0015113002,0.00029335386,0.0002612287,0.71713144,0.007207918,0.2566988,0.006838416
27345424,0.010755353,0.00012176866,0.026485186,0.00055923575,0.06765406,0.62138534,0.0024179986,0.056721162,0.21389985
27345483,0.00072318304,4.7184054e-05,0.00013918758,4.8659153e-05,0.00014156339,0.62684345,0.00015141765,0.36975518,0.002150135
27345484,0.06676599,3.3041193e-05,0.004940013,0.0003841109,0.005577629,0.5177363,0.0080484245,0.39348269,0.0030317833
27345491,0.0011198905,2.289883e-05,0.01628056,0.0012663675,0.009960971,0.8247639,0.0005366398,0.0017611701,0.14428763
27345640,0.00028776008,4.7864905e-05,0.000110489294,7.639705e-05,0.0004080333,0.929984,3.3601136e-05,0.06669413,0.0023576994
27345805,0.09590216,0.0006998988,0.022106996,0.0017144075,0.06313147,0.46486187,0.057441544,0.26811743,0.026024163
27345892,0.0043022996,7.109553e-05,0.011980773,0.0004314938,0.011375542,0.7263778,0.015699198,0.19800457,0.031757303
27345998,0.08604599,1.057187e-05,0.00017269616,6.44457e-05,4.5344328e-05,0.8777706,0.0007132486,0.03107743,0.004099704
27346019,0.013079057,2.9239576e-05,0.00027117523,8.008484e-05,3.933759e-05,0.9444361,0.0027367445,0.03646611,0.0028621461
27346052,0.001079013,5.8029495e-06,0.0005325734,1.7551236e-05,0.00027662455,0.9510051,8.713822e-05,0.035452314,0.011543857
27346053,0.0034428048,9.839448e-05,0.090523645,0.00039545173,0.21307366,0.57184476,0.0029140476,0.081063375,0.036643907
27346187,0.028050521,5.0670456e-05,0.007502834,0.0010395749,0.002419371,0.95097333,0.0010291133,0.0023911297,0.0065434435
27346254,0.0075451285,5.3286844e-06,0.00019726685,2.9008403e-05,1.5722635e-05,0.97531337,8.61876e-05,0.0143366335,0.0024713178
27346306,0.33751693,6.306726e-05,0.0011099502,0.0002154621,0.00018004203,0.649127,0.0052150893,0.0035287668,0.0030436788
27346333,0.00057108316,4.3922323e-06,4.2615466e-05,5.1288825e-05,3.7845828e-05,0.98636544,3.6318765e-05,0.008801067,0.004090002
27346722,0.0033856824,7.44875e-06,0.002805828,4.8757396e-05,0.00024799415,0.97542936,0.00015006322,0.017026085,0.0008987722
27346845,0.031398173,3.2179548e-06,0.00046180934,2.8554805e-05,2.613024e-05,0.94237983,0.0006436912,0.022699263,0.0023593016
27346846,0.69434214,0.00019718337,0.000503567,6.414665e-05,4.7525173e-05,0.2746227,0.0052948385,0.018621426,0.0063064457
27346966,6.796207e-05,0.0020141886,0.0014503405,0.015839724,0.000865159,0.008802475,0.0051275766,0.9572115,0.008621047
27346970,0.011201685,3.568885e-06,5.4347453e-05,1.001391e-05,1.4253409e-05,0.8912201,0.00017939901,0.0964423,0.00087430776
27347343,0.007185577,0.00010379947,0.039450087,0.0028394207,0.0005787843,0.0074455654,0.6191377,0.32198516,0.0012739071
27347412,0.25288808,5.6377183e-05,0.0013764666,0.0004161982,0.0004472429,0.7127449,0.00166937,0.029271418,0.0011298867
27347654,0.061991226,9.178801e-06,0.0005793075,5.9665508e-05,0.00022539466,0.38959512,0.00441264,0.5402788,0.0028486634
27347921,0.08247135,3.3363158e-05,0.0005807316,8.4769556e-05,4.0775434e-05,0.06544789,0.053391255,0.7975601,0.0003898273
27347964,0.04692856,5.6301127e-05,0.00019463741,5.169722e-05,7.171295e-05,0.6584004,0.0006880515,0.29232222,0.0012863881
27347976,0.015425339,1.0380211e-05,0.00013121811,4.457765e-05,1.1653673e-05,0.4752473,0.0006253419,0.50765216,0.0008519497
27348006,0.07579567,1.5804339e-05,0.00022678133,0.00023213231,7.8936406e-05,0.7510928,0.00021299692,0.1710256,0.0013192651
27348356,0.031811975,8.500692e-05,0.0017489626,0.00024193339,0.0016359019,0.36246157,0.012183009,0.45545754,0.13437407
27348373,0.00023818226,1.8976814e-06,2.6359237e-05,2.0109575e-05,3.0951385e-06,0.9894568,2.3128767e-05,0.009911062,0.00031950214
27348398,0.028140595,2.8115563e-05,4.952313e-05,0.00010516624,2.0545642e-05,0.7682105,0.0007897856,0.20111191,0.0015438886
27348459,0.026515687,7.2702846e-05,8.002176e-05,0.00026722968,0.000101172016,0.91704404,0.00012541379,0.05110993,0.004683774
27348597,0.017068934,0.00018771284,0.0024592797,0.00069170824,0.003273115,0.829538,0.0064036422,0.049442843,0.090934806
27348656,0.0006984888,2.0347943e-06,5.0802384e-05,2.6478974e-05,6.0869893e-06,0.9622245,0.00019181975,0.0360616,0.00073817384
27348664,0.03223569,4.4614208e-06,5.1438146e-05,5.142289e-05,3.330256e-05,0.95194626,0.0002884688,0.015156591,0.00023234799
27348803,0.024128487,3.2676314e-06,3.2509728e-05,1.8850891e-05,1.78605e-05,0.9576381,0.00029486525,0.017522309,0.00034370006
27349041,0.004589768,5.1294213e-05,0.0003686825,0.0004139911,0.00070517475,0.8495949,0.00362298,0.03262654,0.10802664
27349119,0.15508619,4.88386e-06,0.0011882851,7.531321e-05,0.00012558678,0.8332035,0.0018459918,0.00819292,0.00027728238
27349303,0.07679009,6.426075e-06,0.00014558186,9.239416e-05,3.6135265e-05,0.8685031,0.0011528333,0.053035308,0.0002381199
27349693,0.0081644505,2.0962507e-05,0.0024784002,7.13869e-05,4.3005894e-05,0.32715583,0.0014830688,0.6563806,0.0042022704
27349793,0.098166846,3.0785093e-06,0.00051340193,9.262403e-05,0.00013092262,0.12089028,0.00053637865,0.77924716,0.00041925727
27350040,0.0015325245,1.8254265e-06,0.00033639377,2.0887845e-05,2.4709938e-05,0.9523287,4.1784704e-05,0.0449483,0.0007649468
27350057,0.0016494883,7.0650954e-06,0.0010119614,0.00013254797,0.00012815002,0.9835461,0.00030597165,0.011956295,0.0012624196
27350203,0.10111274,7.409621e-05,0.00017181045,6.6129476e-05,1.6198586e-05,0.31871438,0.009212738,0.56615853,0.004473364
27350557,0.004066953,2.1674186e-06,0.002513447,1.2104428e-05,0.00011773985,0.9741186,0.00011851877,0.01857782,0.0004726174
27350594,0.005979576,0.0007238515,0.03077441,0.000875906,0.0294911,0.60597134,0.006929898,0.04573874,0.27351516
27350743,0.00026170522,0.002118946,0.003648141,0.0043419553,0.5756963,0.013791831,0.002802824,0.34127006,0.056068283
27350755,0.011532383,3.0007207e-06,2.9842307e-05,6.082887e-05,0.00010360824,0.98249304,5.4792203e-05,0.0049550654,0.00076739717
27350758,0.00054239354,0.0044643977,0.040703874,0.0142587125,0.20560081,0.06794728,0.04093588,0.5444802,0.08106649
27350768,0.0007746904,0.0007618802,0.0031720493,0.0019509984,0.0010491837,0.09977666,0.0068775653,0.81770766,0.067929305
27350787,0.0006933355,0.0025415712,0.0076131425,0.16327238,0.07010884,0.022310345,0.19323263,0.52190363,0.018324126
27350810,0.0004247738,0.0064472803,0.012122693,0.014967631,0.05933597,0.24302194,0.022292834,0.5252369,0.11614992
27350838,0.00045343424,0.0005918951,0.0069824443,0.0033974126,0.0040424108,0.17406459,0.03245054,0.7598637,0.018153675
27350847,0.00080417655,0.0009568225,0.02870256,0.003568235,0.6164917,0.024419814,0.010566073,0.27792293,0.03656774
27350855,0.0018647813,3.2934462e-05,0.003437372,0.00014738188,0.0031348933,0.9581482,0.00021484184,0.030283729,0.0027358301
27350865,0.055662774,5.3545054e-06,0.0003120676,2.8377865e-05,3.6029367e-05,0.9306961,0.0004857265,0.010415958,0.0023576687
27350872,0.0005557471,0.014183378,0.004446194,0.001669327,0.26927865,0.16513185,0.01732496,0.3351511,0.1922588
27350878,0.026899884,1.7713939e-05,0.00088542496,0.00017214895,5.38096e-05,0.73518425,0.002671133,0.22879834,0.0053173117
27350891,0.00047778484,0.0011108124,0.010044564,0.1103258,0.58560157,0.035936035,0.04397393,0.1943588,0.018170688
27350928,0.0005154618,0.010417758,0.0020550233,0.03009526,0.56917363,0.045879573,0.009337945,0.24336569,0.08915963
27350986,0.00043790205,0.00028384657,0.0025801116,0.013427621,0.0019030394,0.060513496,0.03808358,0.85352916,0.02924115
27350987,0.00050830847,0.0012858395,0.0020071506,0.01387527,0.6517441,0.032662757,0.0047189244,0.24770343,0.045494203
27350993,0.00026232545,0.0028187917,0.008492007,0.0093768565,0.029178414,0.062033348,0.017717209,0.8431554,0.026965613
27350996,0.0006711186,0.0036605452,0.015770981,0.033077847,0.26212436,0.11139475,0.024535429,0.32744986,0.22131515
27351001,0.06564845,6.7593805e-06,0.00015388038,1.8706403e-05,1.4762702e-05,0.8665115,0.00020704573,0.066170365,0.0012685366
27351003,0.00045202376,0.003908032,0.007926302,0.0107489955,0.22667153,0.023889583,0.026201691,0.6028574,0.09734448
27351032,0.00017030272,0.0017546484,0.0005363432,0.00082611444,0.00090867095,0.04035772,0.0070546,0.9255713,0.022820244
27351086,0.0046433597,9.531624e-06,0.0006191411,1.1767537e-05,6.518764e-05,0.9907154,9.389856e-05,0.0026297325,0.0012119244
27351124,0.00043681386,0.0065075085,0.021087999,0.010662531,0.32123643,0.048324984,0.008756201,0.49731165,0.08567592
27351169,0.0005195427,0.0031076223,0.006768603,0.0058531873,0.058164757,0.091528185,0.0054077134,0.76223046,0.06641988
27351230,0.0003165868,2.7260623e-05,0.001748307,0.0022739219,0.0064597107,0.037618633,0.0039949967,0.93660814,0.010952454
27351231,0.03941571,5.241597e-05,0.00021252381,6.106233e-05,2.5080875e-05,0.94632083,0.00042048685,0.009422908,0.004068992
27351249,0.05801654,3.0721828e-06,6.666114e-05,6.4895234e-05,3.115795e-05,0.6855909,0.0107294535,0.24469337,0.000803911
27351764,0.430724,0.001957275,0.00040096682,0.00044238032,0.00034095385,0.52532667,0.0005249397,0.02904429,0.011238496
27351811,0.0005325864,1.1234038e-05,0.0018709175,0.0003771663,0.004067266,0.024509067,0.0021892558,0.96186274,0.0045796977
27351828,0.014777707,1.296954e-05,0.0002002039,6.366775e-05,0.00013871443,0.982477,6.2915016e-05,0.0010645952,0.0012021484
27352074,0.00053107156,7.332289e-07,0.00011608936,3.0171996e-06,7.4289073e-07,0.003336069,5.84935e-05,0.9957425,0.00021120398
27352253,0.35156074,0.0005421699,0.0002720112,2.7992744e-05,1.6690447e-05,0.5841461,0.007802655,0.054354805,0.0012768959
27352389,0.0024580555,5.7733764e-06,3.7648533e-05,0.00016897984,3.508001e-05,0.97579926,0.0014563501,0.01982563,0.0002131807
27352590,0.007486644,3.128504e-06,0.00094222266,2.3366994e-05,1.3710113e-05,0.91415703,7.889862e-05,0.07683845,0.00045650164
27352645,0.38039285,2.9928694e-06,6.744459e-05,4.1911437e-05,4.9434922e-05,0.5981071,0.0002595474,0.020934217,0.00014454471
27352657,0.0024736184,9.768979e-06,0.00010698126,3.584153e-05,5.8062193e-05,0.96156645,0.00010801728,0.033959273,0.0016820335
27352709,0.018508274,0.00014895867,0.0012766251,0.0004998889,0.000108928434,0.84605277,0.0006206394,0.13083851,0.0019454376
27352883,0.3833602,0.00016166156,0.0003902916,0.00057869527,7.102212e-05,0.5888027,0.0030232463,0.014290841,0.00932136
27352929,0.041784003,9.755395e-06,0.00064764905,6.648024e-05,3.569856e-05,0.3488735,0.00021226515,0.6082169,0.0001537872
27353024,0.032931693,4.605253e-06,0.0017069165,0.00010644922,0.00012247324,0.85879076,0.0009807157,0.10198754,0.0033688725
27353174,0.015889075,7.693751e-06,2.3528006e-05,0.00013714837,1.4479102e-05,0.9711788,0.0010507796,0.007719323,0.0039791544
27353325,0.15988854,2.113775e-05,0.0002863262,0.00015511453,9.992438e-05,0.8325981,0.00036570593,0.005590558,0.0009946199
27353511,0.049442925,2.548105e-05,0.000115956485,0.0001256001,7.6063145e-05,0.8801824,0.001061043,0.05607415,0.012896473
27353521,0.050234504,7.633062e-06,0.00026551896,3.478294e-05,3.7718517e-05,0.8717559,0.0012611999,0.07402291,0.0023798677
27353696,0.038582765,4.759679e-06,7.217683e-05,6.8441055e-05,0.00017240217,0.91484153,0.00015330793,0.043747284,0.002357337
27353737,0.0030729566,1.8501472e-06,3.09206e-05,1.8419032e-05,4.9620744e-06,0.94060946,0.00018610306,0.055558246,0.00051705365
27354125,0.04633736,1.0918545e-05,6.967933e-05,0.00014354584,0.00013520752,0.93658894,0.00014379481,0.013252003,0.0033185682
27354711,0.023386557,3.879232e-06,4.5578046e-05,1.16545725e-05,6.359574e-06,0.9701745,6.2080464e-05,0.005765365,0.0005440132
27355082,0.00025503308,0.00087153027,0.0035009172,0.0022795314,0.023598436,0.012204252,0.0044149915,0.94570714,0.007168154
27355166,0.00077913783,0.0097223455,0.0007455242,0.0016533546,0.0002431507,0.101233736,0.018458238,0.8611905,0.0059739957
27355185,0.005394357,6.9128684e-05,0.025147697,0.0003219003,0.046082035,0.6578581,0.00092673174,0.051685326,0.21251473
27355495,0.010704412,9.911273e-05,0.0070401644,0.0004696978,0.003599658,0.83207047,0.0434948,0.07131169,0.03121
27355503,0.013985118,4.8620936e-05,0.0045093396,0.00046386343,0.014960694,0.6144069,0.0017198188,0.038544357,0.3113613
27355642,0.0023540303,0.0006946423,0.04852458,0.21047123,0.028832605,0.12726027,0.20053908,0.21231408,0.16900945
27355644,0.0023883306,1.1221355e-05,0.00078097905,0.0003193293,0.00018105851,0.9657092,0.00017239993,0.026731338,0.0037061456
27355774,5.857531e-05,2.7568187e-05,0.006849545,0.0050940514,0.023575284,0.005555509,0.003349796,0.9540192,0.001470501
27355776,6.070336e-05,0.00012655192,0.00056463253,0.099568464,0.00047063146,0.009154988,0.004192331,0.8842918,0.0015698771
27355820,0.00011995014,3.44679e-05,0.02419955,0.0029536358,0.00020685719,0.0071107717,0.0015481682,0.96310264,0.0007240112
27355950,0.00088517566,8.346209e-06,0.0004640519,0.00019997964,1.7373428e-05,0.0012523616,0.09554334,0.90121716,0.00041217683
27356033,0.00064268254,1.7739633e-06,4.2144027e-05,2.1208654e-05,1.569603e-05,0.99396145,1.7504626e-05,0.004884721,0.00041291854
27357496,0.0024151995,9.337654e-06,0.00023164492,0.00030958132,5.5072695e-05,0.81303453,0.0730508,0.10972965,0.0011642379
27357719,0.12365575,0.0001066527,0.00027526738,1.5902719e-05,6.037861e-06,0.035130404,0.0036608488,0.83684504,0.00030413768
27358020,0.031566776,5.982045e-05,0.027116913,0.00018613068,0.01355279,0.5419486,0.051114917,0.28275216,0.05170191
27358802,0.00033959592,3.0415922e-05,0.006486523,0.0024263405,0.002822202,0.018347252,0.008113608,0.95629275,0.0051413444
27359760,0.026247967,2.0955411e-05,0.00039418647,0.00024157045,0.00014786057,0.90350246,0.0003025971,0.0036316856,0.06551077
27360515,0.10873175,6.161727e-06,0.00040467567,0.0002681273,0.00040878792,0.8575096,0.0018396585,0.030005658,0.00082557014
27360764,0.0013306366,2.8273587e-06,2.7970742e-05,1.5385847e-05,0.00011122036,0.9950916,0.00033898378,0.0017624346,0.0013188549
27361157,0.0002333511,0.0018389411,0.006380935,0.081179075,0.0012265767,0.073212825,0.36210316,0.46358848,0.010236572
27361357,0.024135325,0.00015861979,0.0014802245,0.0017196219,0.0064975386,0.936563,0.0019997568,0.0078554535,0.019590491
27361482,0.012819277,0.00010268354,0.0003683979,0.0001558414,0.0005462888,0.72751564,0.0011018272,0.1758167,0.081573315
27361590,0.009476428,2.4460846e-06,6.6204215e-05,6.430478e-05,3.4893596e-06,0.3200468,0.00014192177,0.67001855,0.00017978007
27361810,0.2137167,4.8112174e-06,0.0008557177,2.177535e-05,5.149746e-05,0.53024995,0.00020667755,0.25454202,0.0003508299
27361941,0.02215611,1.974531e-06,0.00082136167,1.3610488e-05,1.8010198e-05,0.4869334,0.0002567722,0.48873025,0.001068465
27362201,0.056243658,5.839635e-06,0.0015258924,1.4621471e-05,0.00019505425,0.86778194,5.0115475e-05,0.073672965,0.00050990575
27362875,0.05894094,2.093393e-05,0.00060391176,0.0001926634,0.0008276918,0.93081254,0.00066073483,0.0047126925,0.003227945
27362965,0.007653733,2.586387e-05,0.029913494,0.002207741,0.04656165,0.30757454,0.0046212347,0.5985135,0.0029281834
27363017,0.0010640769,1.2756222e-05,4.6257697e-05,1.3230383e-05,0.00022062683,0.9687568,3.0834948e-05,0.026912803,0.0029426068
27363023,0.00090021297,5.8417605e-05,7.963677e-05,2.918072e-05,0.00023927074,0.9736985,7.8045596e-05,0.023717277,0.0011994184
27363377,0.12687373,2.250054e-05,0.0008935843,0.00018737235,0.0001615174,0.85308295,0.00039752753,0.015075879,0.003304942
27363492,0.004129209,6.916106e-06,0.0049993843,3.0265237e-05,0.0015256295,0.98694336,0.00011279304,0.001972502,0.0002799285
27363680,0.117371544,5.240744e-06,0.00013731603,5.513481e-05,5.680567e-05,0.84503394,0.00016555258,0.036408715,0.0007657098
27363791,0.82822543,2.006195e-05,7.453205e-05,4.2984542e-05,6.0387567e-05,0.16301718,8.748794e-05,0.0067661265,0.0017058661
27363835,0.00035684422,4.2624647e-06,8.955189e-05,1.8893774e-05,0.00016834153,0.9971471,8.125852e-05,0.00024624472,0.0018875662
27363903,0.25006813,2.7290293e-05,0.00031039122,8.768529e-05,2.9533341e-05,0.7259441,0.00062187685,0.020540262,0.002370765
27363991,0.020469207,1.5335667e-05,5.6612636e-05,8.308332e-05,3.0983552e-05,0.88556206,0.0010051752,0.086120255,0.0066572726
27364347,0.00020000999,1.1305283e-06,8.769051e-06,6.690975e-06,2.9428867e-05,0.9991339,2.8259343e-05,0.0003031249,0.00028868573
27364537,0.0052102646,1.3761285e-05,0.0002006356,0.00010236178,0.0001872729,0.9850804,0.00047722453,0.003329001,0.0053990358
27364819,0.016107704,8.718111e-05,5.004556e-05,8.613318e-05,6.179359e-05,0.96992195,4.554571e-05,0.010474602,0.0031649973
27365033,0.0005026014,0.00032213904,0.03511385,0.038327795,0.6168784,0.016210647,0.0066927387,0.017265687,0.2686861
27365250,0.03600553,9.9311335e-05,0.00019516189,0.0001536187,0.0004986556,0.9187706,0.0001859711,0.03921544,0.00487571
27365552,0.0010957558,0.00019299476,8.394794e-05,0.00013667082,0.00011658248,0.94270784,0.0016029587,0.04419315,0.009870221
27366111,0.88535726,6.968768e-05,4.1227166e-05,2.5929014e-05,2.8970764e-05,0.09511476,0.00085488183,0.017320625,0.0011866344
27366386,0.045998618,1.8616067e-05,0.0005489135,9.4787916e-05,8.152639e-05,0.17839277,0.00092754315,0.7728994,0.0010378276
27366507,0.007994607,0.0001283883,0.00015329063,1.6461305e-05,0.00022749875,0.5535966,0.0001595585,0.43215865,0.0055649225
27366966,0.0018161557,0.07764294,0.0051953094,0.008697714,0.005316955,0.5846313,0.23683897,0.06783008,0.012030508
27367127,0.0026208113,0.00024433975,0.0073591257,0.0013897751,0.046802312,0.7860626,0.044077665,0.060542606,0.050900757
27367178,0.0023860277,0.006036228,0.00055479346,0.00030869106,0.010574413,0.9050115,0.0016062245,0.053914357,0.019607862
27367188,0.0006188809,0.00019439985,0.011033541,0.0036972682,0.024069317,0.8679247,0.054215908,0.02579245,0.012453559
27367228,0.00088741054,3.0624665e-06,5.903809e-05,7.368262e-06,0.000115424395,0.9378064,3.57389e-05,0.060369123,0.0007163867
27367284,0.00028320838,0.00043482002,0.00038152057,0.0008445924,0.00012794007,0.33391738,0.0027203173,0.63253295,0.028757185
27367352,0.00031848077,0.0005441664,0.0003172765,0.0012300881,0.0010267297,0.70797235,0.000681327,0.26762736,0.02028226
27367406,0.0046052183,0.0010009973,0.00095056667,0.0005061549,0.041518863,0.8522951,0.00094296393,0.085871436,0.012308672
27367412,0.024546038,6.868421e-05,4.4261844e-05,1.3697461e-05,5.272749e-06,0.05842607,0.00047060923,0.91628253,0.00014281856
27367429,0.00093925605,6.848386e-05,0.0007628524,0.0006346369,0.00045710156,0.6293764,0.00028144225,0.35640424,0.011075544
