track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27344607,0.0006523095,0.00071881077,0.00096068124,0.00031456546,0.0019430877,0.9718345,0.0044968976,0.0028335818,0.01624556
27344727,1.179356e-05,9.098605e-05,0.00031126232,5.0202823e-05,5.9479487e-05,0.9894571,0.0027659342,0.0005418348,0.0067114606
27344831,0.00014654775,0.004750572,0.0015044892,0.0015026313,0.007175212,0.9672063,0.004439589,0.0064221844,0.006852451
27344892,0.00596411,0.047280718,0.13178295,0.03837305,0.1836624,0.4409639,0.0054934565,0.036350396,0.11012902
27344953,0.0003936998,0.008815544,0.0028372952,0.003995514,0.010610026,0.93022114,0.0033002766,0.023517026,0.016309502
27345000,0.0011980761,0.001318239,0.0039279186,0.00077841745,0.00092002575,0.88377213,0.002221489,0.0053547868,0.100508936
27345126,0.004806764,0.0042567733,0.011873469,0.0015351184,0.0023976616,0.68794143,0.003762097,0.011213912,0.27221277
27345197,0.00046548047,0.0010030471,0.0005956685,0.0004508343,0.0023887458,0.9574495,0.0006493084,0.007523598,0.029473815
27345260,5.416875e-05,9.947242e-05,9.7335935e-05,4.99762e-05,9.1429e-05,0.9882589,0.0007232758,0.00088318234,0.009742233
27345358,0.00030787257,0.025610697,0.002658578,0.008681002,0.06353242,0.858666,0.003465539,0.015323773,0.021754127
27345381,0.00015111541,0.006125089,0.0076341536,0.002311984,0.0024531276,0.78535646,0.007543027,0.011921782,0.17650323
27345424,0.001120204,0.055585474,0.008506493,0.012350312,0.100199856,0.6544207,0.01335633,0.10796772,0.046492923
27345483,0.0011536467,0.0010446615,0.0011795394,0.0005457794,0.0013522216,0.89933664,0.0033985642,0.0051444634,0.0868445
27345484,0.0004398365,0.011524595,0.009856291,0.0044259964,0.011515884,0.7740011,0.016411772,0.013002647,0.15882188
27345491,0.00041707692,0.011638604,0.0025783277,0.0040392685,0.014817521,0.92425656,0.0043861005,0.030177077,0.0076894695
27345640,0.00024251707,0.0005209254,0.00022014376,0.00024630173,0.00091936864,0.9759664,0.0016212908,0.0030447424,0.017218327
27345805,0.0026693158,0.016671922,0.073955,0.019947985,0.031977154,0.64097464,0.023099553,0.03339769,0.15730673
27345892,0.00065351656,0.008148228,0.02355474,0.0062313057,0.0066519114,0.8056785,0.008096402,0.028258566,0.1127268
27345998,6.248554e-05,0.00027171255,0.00045330144,0.00013909835,0.00018257042,0.98006034,0.011872464,0.0013223254,0.0056357137
27346019,0.0002024508,0.0006967478,0.001926733,0.0003750651,0.0003152783,0.9724977,0.0042253183,0.0022402059,0.017520547
27346052,7.57433e-05,0.002314044,0.00072206167,0.00036565284,0.0011659517,0.95054,0.0037444523,0.0106050605,0.030467013
27346053,0.00058538065,0.043469667,0.0067267898,0.0071346387,0.055564255,0.7899786,0.0048491787,0.027633956,0.06405754
27346187,0.000432752,0.002366465,0.0015164317,0.0011914729,0.0028179453,0.97207314,0.012092033,0.004571036,0.0029387015
27346254,3.1424173e-05,0.00032912852,0.00018254932,0.00010605118,0.00014603295,0.99134463,0.002787351,0.0013394904,0.0037332955
27346306,0.00062467996,0.0011268064,0.0020119548,0.00053188007,0.00076188333,0.9334578,0.053382013,0.0022411295,0.0058618695
27346333,4.010773e-05,0.00023805883,0.00011587157,0.0001675503,0.00025758948,0.98990744,0.0009939967,0.003114063,0.005165289
27346722,4.0434115e-05,0.0014158158,0.00033051844,0.0002588104,0.0003428243,0.9880294,0.0026844938,0.0013678892,0.0055298223
27346845,5.3424108e-05,0.00063704164,0.0006350722,0.00017795117,0.00017235502,0.98606646,0.005568956,0.0015631967,0.0051255072
27346846,0.0027496011,0.001438233,0.004297371,0.00073362316,0.0008768082,0.72879535,0.22397493,0.0056674737,0.031466655
27346966,0.013731016,0.0044889906,0.016962864,0.01854752,0.0029656112,0.024694793,0.001359982,0.016544716,0.90070456
27346970,1.6234015e-05,0.00015951852,0.00021586714,5.7482033e-05,5.917566e-05,0.97757,0.0029172264,0.0008832236,0.018121293
27347343,0.0009544386,0.024563206,0.31545052,0.012753017,0.004031452,0.061548572,0.012281119,0.020966524,0.54745114
27347412,0.00066712894,0.0023522733,0.002468979,0.0012113412,0.0015608807,0.9356499,0.03986925,0.0023831644,0.013837138
27347654,0.00010592766,0.001388004,0.0035514564,0.000599739,0.0007695268,0.7494337,0.026379192,0.0047724214,0.21300006
27347921,0.00072728185,0.0038136526,0.023836104,0.0014479497,0.0012177462,0.3541867,0.0468453,0.004449097,0.56347615
27347964,0.00028786942,0.000522451,0.0008898141,0.0001989396,0.0003161895,0.9124713,0.009893357,0.00260183,0.072818235
27347976,0.0001318138,0.00034133167,0.0011205311,0.00026314033,0.00017612409,0.76531386,0.020359844,0.0014662514,0.21082711
27348006,0.0002524581,0.0009607519,0.0017342919,0.0006870679,0.00064980134,0.8275798,0.042385623,0.0041471957,0.12160301
27348356,0.0013676225,0.008094284,0.023105936,0.0061119236,0.0050566634,0.65328634,0.017621083,0.051027533,0.23432861
27348373,2.0652107e-05,0.00015759007,0.00012294362,0.00012216537,7.152228e-05,0.98870933,0.0006051736,0.0008389407,0.009351689
27348398,0.0001907539,0.00030913085,0.0010330724,0.00021057113,0.00020135002,0.9021818,0.009000121,0.0015743498,0.08529883
27348459,0.00032357953,0.00034118132,0.00046049952,0.00037408088,0.00045137337,0.9509788,0.010653973,0.003393001,0.033023514
27348597,0.00033686403,0.012754372,0.008572002,0.0038344443,0.0081825,0.8683572,0.010952142,0.045603562,0.041406948
27348656,3.1323467e-05,0.00026969885,0.00032288893,0.00013055524,0.000115674666,0.9750049,0.001943956,0.0023632317,0.01981773
27348664,3.055449e-05,0.00020357103,0.00038663097,9.992753e-05,0.0001519079,0.98158896,0.011190507,0.00074354315,0.0056044
27348803,4.3474658e-05,0.00018626056,0.0003805303,8.577109e-05,0.0001409329,0.979471,0.010406086,0.0008657552,0.008420152
27349041,0.00025719684,0.004061799,0.0051401556,0.0018863298,0.0019084782,0.912361,0.006479407,0.032183412,0.035722166
27349119,4.140582e-05,0.0011326906,0.0005445911,0.00016136658,0.0002895083,0.97463924,0.017693488,0.00075709523,0.004740611
27349303,3.9659353e-05,0.00044476218,0.00076301297,0.00022058329,0.00022059795,0.95712024,0.018676458,0.00075658166,0.021758117
27349693,0.0003088144,0.0027540661,0.0034983824,0.0010543321,0.0010871476,0.7456921,0.016721206,0.005947172,0.2229368
27349793,0.00017992889,0.0024182827,0.0025406692,0.0014474038,0.0008975631,0.4029036,0.021710785,0.0020780142,0.5658238
27350040,4.0795843e-05,0.0018294863,0.00031825269,0.00039878592,0.00031384084,0.94900095,0.0020890834,0.002285915,0.043722868
27350057,5.3971475e-05,0.0011845254,0.00062707154,0.0005465212,0.0003951855,0.9874827,0.0018948303,0.0027938485,0.0050213393
27350203,0.0007033115,0.0010135138,0.005294288,0.00064889545,0.000496804,0.6563798,0.03020939,0.0049334243,0.30032054
27350557,2.0751835e-05,0.0017763779,0.00021073272,0.00013121936,0.00024280998,0.98286307,0.0052292435,0.0011983593,0.008327395
27350594,0.00082496915,0.021558126,0.010949413,0.008335749,0.012064465,0.8228194,0.0066515463,0.053287216,0.06350911
27350743,0.008871409,0.023424903,0.028542254,0.028175453,0.29057917,0.073104836,0.0029076322,0.26065338,0.28374097
27350755,3.1843545e-05,0.0003328047,0.00013882543,0.00011295785,0.00021301593,0.98705816,0.0074460506,0.0013791653,0.0032871892
27350758,0.012480578,0.049711253,0.05385173,0.07104466,0.18445608,0.13618714,0.0029995362,0.18023153,0.30903754
27350768,0.0055272793,0.0071578887,0.031741336,0.010114027,0.011115267,0.21554162,0.0017352847,0.09819858,0.6188687
27350787,0.016332105,0.030662943,0.1752707,0.20392808,0.10580387,0.09773193,0.004062903,0.099889964,0.2663175
27350810,0.020479115,0.019886488,0.061211526,0.0308473,0.070404686,0.366389,0.0022443417,0.19122013,0.2373174
27350838,0.0045244144,0.013151451,0.12623426,0.021222666,0.016959501,0.28145665,0.0021721346,0.06171022,0.47256872
27350847,0.00824515,0.049460307,0.06001942,0.03318837,0.419983,0.073387206,0.0032704351,0.15378365,0.19866246
27350855,9.158907e-05,0.0028789756,0.0005837935,0.00061720295,0.0015175404,0.97571003,0.0022162034,0.0056290813,0.010755619
27350865,5.1413554e-05,0.0005595533,0.00038939054,0.00017129729,0.0002433647,0.98379356,0.0082127005,0.0013091342,0.0052696387
27350872,0.043320492,0.023366077,0.06375894,0.01679342,0.14477634,0.27701196,0.004536804,0.24408036,0.18235558
27350878,0.000112411704,0.0011325363,0.0017080669,0.00036219697,0.00029657545,0.93910414,0.010537438,0.0035181004,0.043228544
27350891,0.007920703,0.040808596,0.18411571,0.10633577,0.35385406,0.08099018,0.0041922396,0.123620935,0.09816181
27350928,0.03030916,0.025451604,0.05392073,0.07281781,0.2246879,0.110278614,0.0051953834,0.25990242,0.21743636
27350986,0.0058738957,0.010141239,0.06473451,0.052678358,0.014765971,0.1419271,0.0012371413,0.075941026,0.63270074
27350987,0.0050571486,0.022016255,0.036216047,0.05445879,0.40131354,0.06628961,0.004718147,0.14491881,0.26501167
27350993,0.020858118,0.017544338,0.08775509,0.05254337,0.07662725,0.1707884,0.0023178877,0.10225164,0.4693139
27350996,0.010985827,0.026819488,0.04905244,0.06881113,0.2376008,0.13722126,0.0028833235,0.24227381,0.22435193
27351001,5.9663325e-05,0.00022943964,0.00030088212,8.5459775e-05,9.4536925e-05,0.9725714,0.010469731,0.0008925156,0.015296384
27351003,0.009220916,0.026496569,0.04773958,0.0637451,0.24496157,0.055984672,0.0023756968,0.207088,0.34238786
27351032,0.009214858,0.0046911086,0.022837441,0.00828166,0.008014609,0.14431511,0.0013034962,0.058471534,0.7428702
27351086,4.7963422e-05,0.0006444873,0.00027440974,0.0001497289,0.00036428752,0.99356824,0.0023880491,0.001250483,0.0013123542
27351124,0.010748119,0.036229827,0.029328907,0.047702312,0.22946946,0.08184705,0.0024680397,0.17966977,0.3825365
27351169,0.0069788625,0.019913586,0.01773991,0.024165284,0.08857432,0.14156626,0.002448462,0.15117377,0.5474396
27351230,0.0005733632,0.026563471,0.016641991,0.028279338,0.020346249,0.21004638,0.0043658856,0.07112465,0.6220587
27351231,0.00019014192,0.00030354917,0.0005076997,0.00018270504,0.00020949176,0.97475934,0.017469382,0.002362219,0.004015492
27351249,4.5774337e-05,0.00019405257,0.0013054335,0.00016044806,0.00014195463,0.950139,0.0113173155,0.00074992643,0.035946112
27351764,0.0014474916,0.0012358375,0.0010617248,0.00085810845,0.0012932544,0.88066584,0.09126742,0.0046104887,0.017559817
27351811,0.0006267847,0.022000207,0.012122361,0.009781183,0.01808148,0.3483969,0.008897138,0.034435384,0.5456586
27351828,0.00012842959,0.00048675085,0.00023270794,0.00022377678,0.0005261078,0.9890153,0.005863744,0.0021388433,0.00138435
27352074,0.00011030605,0.00066164695,0.00086799747,0.000335152,9.776719e-05,0.017788636,0.0039123744,0.0015389395,0.9746872
27352253,0.003358063,0.000797903,0.002711063,0.0003151576,0.00045577702,0.8383918,0.10432825,0.0023144356,0.04732761
27352389,4.411757e-05,0.00027842814,0.0010462059,0.00028403456,0.00033026564,0.97852796,0.0020434682,0.0008286092,0.016616918
27352590,4.2531243e-05,0.0016167983,0.000454459,0.00041471742,0.00023343577,0.94535214,0.0040703267,0.0015958959,0.046219725
27352645,8.289172e-05,0.00029638474,0.0005972313,0.00014342347,0.00018802327,0.9043264,0.07561832,0.00047367776,0.018273648
27352657,0.000121841185,0.00022085286,0.0002609388,0.000121247496,0.00025756084,0.9833134,0.001766493,0.0021451616,0.011792492
27352709,0.0023973507,0.0037114774,0.0031152472,0.0019909644,0.0017880843,0.8266445,0.032329295,0.012756923,0.115266226
27352883,0.0005174516,0.0013554726,0.0018797329,0.0009511776,0.0007703668,0.9166192,0.06739357,0.0036852595,0.0068277703
27352929,0.00012994977,0.002647405,0.0018419244,0.00061810506,0.0005690656,0.72413427,0.018270029,0.0017281142,0.2500612
27353024,4.961648e-05,0.0010583146,0.00077802414,0.00032313244,0.00041783656,0.9517353,0.009627035,0.0021973203,0.033813376
27353174,4.9773014e-05,0.00014499966,0.00042282123,0.00019423527,0.00011644757,0.98576975,0.0071587195,0.0016704506,0.0044728676
27353325,6.500061e-05,0.00035623924,0.00036774154,0.00013248542,0.00019888006,0.98177946,0.014451756,0.00065960526,0.0019888412
27353511,0.0001518572,0.00040429854,0.00058198784,0.00020849949,0.00025678557,0.9410255,0.013746518,0.0032860779,0.04033845
27353521,5.5870838e-05,0.00040232774,0.0005351239,0.00012345068,0.00019111855,0.97337955,0.012516562,0.001988905,0.010807098
27353696,6.32473e-05,0.00038182133,0.00026438708,0.00024310545,0.0003450582,0.9643835,0.014801007,0.0027913412,0.016726572
27353737,4.1152663e-05,0.00014738453,0.00029368044,7.295337e-05,6.6878405e-05,0.9753505,0.0048201266,0.001053068,0.018154182
27354125,9.460082e-05,0.0002578969,0.00023377506,0.00021994289,0.00038161242,0.9736154,0.017263966,0.002524513,0.005408236
27354711,3.8631562e-05,0.000101487436,0.00011154338,3.0734147e-05,5.7866684e-05,0.9921442,0.0045913886,0.0004939257,0.0024301813
27355082,0.0059807324,0.020450562,0.022249982,0.03100509,0.058630295,0.04818198,0.0021707583,0.06075995,0.75057065
27355166,0.043163657,0.0066088177,0.056057915,0.015636016,0.0062257997,0.21675508,0.0034952522,0.037726186,0.6143313
27355185,0.00046461404,0.039472915,0.004429296,0.004841495,0.026932279,0.8113257,0.0104539525,0.07356434,0.028515432
27355495,0.00026078944,0.0074788528,0.032271028,0.0037558402,0.0035822028,0.86395687,0.01352726,0.022206994,0.052960176
27355503,0.0004361251,0.019942764,0.0047706896,0.0050659766,0.015710568,0.8464588,0.009889896,0.06750453,0.030220645
27355642,0.0017070572,0.12446435,0.054112513,0.09687069,0.11737001,0.36372203,0.007222719,0.11338109,0.12114957
27355644,5.824987e-05,0.0013618128,0.0004253004,0.00040111766,0.00068440486,0.9833024,0.002816058,0.0037485303,0.007202137
27355774,0.0015253351,0.021679018,0.014987514,0.049619213,0.042439442,0.030161018,0.0010366006,0.015921554,0.8226303
27355776,0.0048626335,0.007024702,0.017433519,0.14963207,0.0057255845,0.04132936,0.0012484479,0.014949433,0.75779426
27355820,0.001499155,0.034746766,0.011645827,0.03747884,0.010526533,0.052836865,0.0017258553,0.017517652,0.8320225
27355950,0.00058029336,0.0038119925,0.086377285,0.0031222643,0.0010911337,0.015525174,0.0030985475,0.006750361,0.87964296
27356033,3.9681254e-05,0.00021495241,0.00011376931,9.376685e-05,0.00019375062,0.9910577,0.0015961998,0.0011759279,0.005514264
27357496,9.610512e-05,0.000627446,0.009573878,0.00096224487,0.00045267606,0.95691586,0.0031607184,0.0019756895,0.026235363
27357719,0.0024017366,0.0020584732,0.010775638,0.0011646901,0.0009720851,0.1216503,0.11002121,0.0031557055,0.7478002
27358020,0.00039042553,0.012443407,0.02412166,0.0026075316,0.006978956,0.7916385,0.013788207,0.026722198,0.12130913
27358802,0.0013395813,0.0168777,0.039111465,0.029339334,0.035005007,0.16869663,0.0033540437,0.058291677,0.64798456
27359760,0.0002700507,0.000723511,0.001034744,0.00067319523,0.0005309514,0.97536534,0.009215329,0.00726419,0.00492265
27360515,4.2599273e-05,0.00038727513,0.0007746051,0.0002408046,0.00028469358,0.9791126,0.012215106,0.00084290846,0.0060993363
27360764,7.746182e-06,0.00010727946,0.0002010157,6.249686e-05,0.00012497588,0.9973203,0.0006452066,0.00050312787,0.0010278369
27361157,0.021769615,0.018199302,0.13701938,0.098798126,0.014234756,0.23664275,0.0023914473,0.03435516,0.43658942
27361357,0.00017433101,0.00095850916,0.0010778769,0.000762291,0.00205003,0.9785869,0.0083158035,0.004981901,0.0030922906
27361482,0.00029895568,0.0018986424,0.0018961779,0.00092313957,0.0011073375,0.9257014,0.004609825,0.015151241,0.048413277
27361590,0.00010932053,0.0008734319,0.0013616817,0.0007103377,0.00019319516,0.5307557,0.008761078,0.0021121663,0.45512307
27361810,5.4114982e-05,0.0016087831,0.0006631364,0.0002672977,0.00035295193,0.86082333,0.024114953,0.0012048329,0.11091062
27361941,6.576553e-05,0.0016947895,0.0009984765,0.00039735404,0.00030067968,0.82380253,0.0136418585,0.0018968356,0.1572017
27362201,4.4213466e-05,0.0023402397,0.00031017972,0.00019113328,0.00041158404,0.9560886,0.01875044,0.00091186556,0.020951776
27362875,5.014819e-05,0.00058929244,0.0007959599,0.00022217238,0.0005266519,0.9824207,0.011302008,0.0011679344,0.0029251808
27362965,0.0016814356,0.023329325,0.02460306,0.027974201,0.03749741,0.3779284,0.016585506,0.016307415,0.47409323
27363017,0.00011998656,0.00039311976,0.00022953299,0.00016853276,0.00052080775,0.9868405,0.0028741385,0.0030679668,0.0057854615
27363023,0.0003039106,0.00043424423,0.00029394345,0.00021032718,0.00062694866,0.9858322,0.0026674205,0.0024153457,0.0072156703
27363377,0.00010824365,0.0013271495,0.00070823514,0.00026197094,0.0004380248,0.9732183,0.016030205,0.0027915477,0.005116284
27363492,3.7786867e-05,0.0021447241,0.0004789472,0.00032758698,0.0017417315,0.99062777,0.0017279257,0.00072591804,0.0021875862
27363680,6.743036e-05,0.00046751494,0.00062005024,0.00021983754,0.0002424003,0.95363885,0.023317551,0.001822506,0.019603826
27363791,0.0005278866,0.0006950294,0.0007840772,0.00046738412,0.0005887492,0.72012466,0.26402542,0.0034102523,0.009376593
27363835,2.6423939e-05,0.00018464214,0.00022888217,0.00015387352,0.00044904705,0.99673617,0.00036000166,0.0011904837,0.00067051733
27363903,0.00015773649,0.0005666301,0.00058951165,0.00019321726,0.0002839126,0.9658591,0.0263947,0.0012337393,0.004721457
27363991,0.0001401589,0.00033509778,0.0010844774,0.00023492106,0.00016968667,0.94689876,0.009612582,0.0049689994,0.036555268
27364347,1.6945482e-05,0.00013929445,0.00016049687,0.00014379025,0.00021045384,0.99672693,0.00081603636,0.00057961117,0.001206418
27364537,3.0663377e-05,0.00023485771,0.00036662875,0.00022787855,0.0003990743,0.9933913,0.0018981071,0.0015187345,0.0019327602
27364819,0.00021542887,0.000268574,0.00020497107,0.0001674214,0.00031081974,0.9815754,0.0069817496,0.00207593,0.008199645
27365033,0.0024061755,0.023542926,0.023661248,0.07431151,0.5969011,0.06344764,0.0014845837,0.17695968,0.037285153
27365250,0.00037796196,0.00062176865,0.0005528039,0.000323806,0.0007320802,0.9656987,0.021256786,0.0033047684,0.0071313246
27365552,0.0006826442,0.0005429797,0.0029034605,0.0006329956,0.0010265033,0.9607978,0.00067907124,0.00906345,0.023671119
27366111,0.0014562163,0.0009198832,0.0018160179,0.0006553159,0.00067758193,0.31369123,0.6477971,0.0036470823,0.029339518
27366386,0.0006802247,0.0020718486,0.003744558,0.0011960026,0.00069410086,0.2603672,0.037525408,0.0032740412,0.6904466
27366507,0.00060827145,0.0016284324,0.0022637302,0.0007336838,0.0008331084,0.6906735,0.009708649,0.0075134123,0.28603724
27366966,0.04212992,0.0044086413,0.10665014,0.010365775,0.010926482,0.7635354,0.0023957505,0.03520016,0.02438774
27367127,0.0005100458,0.009009612,0.020747129,0.008191074,0.007064191,0.8795509,0.006243449,0.027029216,0.04165436
