track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27301086,0.00044650267,0.32532212,0.028778514,0.25371727,0.079092,0.19307654,0.0013579503,0.006826175,0.11138294
27301588,0.00015332676,0.26067793,0.0042006294,0.08725398,0.5834742,0.024124665,0.00038144086,0.0075525437,0.03218118
27303130,0.0011395251,0.010007879,0.020527886,0.00095117005,0.00058647187,0.233921,0.050032172,0.005227998,0.67760587
27303243,8.3557934e-05,0.0038211078,0.0018040449,0.0006247906,0.0003236628,0.2250367,0.039509583,0.010940496,0.717856
27304639,2.1021085e-06,0.00037464162,2.8388784e-05,2.235823e-05,4.2981566e-05,0.98159844,0.0056194426,0.0002962254,0.01201538
27310870,0.0034344764,0.00014064221,0.00083335146,0.00027830474,5.283667e-05,0.008928295,0.4449747,0.0010432363,0.54031414
27311386,5.3861648e-05,0.0024128377,0.0011444181,0.0012351348,0.00080348644,0.9555921,0.034293886,0.00369512,0.0007691612
27311627,7.466148e-05,0.008621958,0.0004414794,0.00095149054,0.020879915,0.8231373,0.005095931,0.11854484,0.022252431
27312527,0.00017203107,7.395217e-05,2.9530771e-05,0.0001350025,0.0008009858,0.91537625,0.07616404,0.0024370311,0.004811121
27314199,9.41882e-05,5.9975613e-05,0.00010904855,0.00024994562,0.00012365506,0.9930703,0.0034963153,0.0020187574,0.00077786
27315036,0.000592967,0.08170603,0.010426267,0.030244729,0.024913771,0.7306924,0.026173847,0.040364597,0.05488543
27316574,0.00019281109,0.0009208876,0.00012888476,0.00091501226,0.0012979872,0.83272433,0.011560864,0.09456118,0.05769803
27317646,0.003206999,0.001345486,0.0014062402,0.00061597547,0.00021063526,0.22197562,0.052171826,0.0067465715,0.7123206
27319072,0.00058620755,0.0036395686,0.0020798559,0.0016717728,0.0034355086,0.15013953,0.021992395,0.7072664,0.10918877
27319892,7.2524446e-05,0.0018158,0.00015837015,0.00019508612,0.0050293417,0.6268567,0.012497455,0.326467,0.02690772
27320262,0.00090865116,0.019469494,0.007824697,0.0080326395,0.0006223598,0.19060545,0.002153673,0.003833892,0.76654917
27321197,0.00058298785,4.6554956e-05,0.0001505229,5.257656e-05,2.8057415e-05,0.0200234,0.9773428,0.0006325322,0.0011406442
27321202,0.00023663377,0.025269106,0.16542324,0.0291754,0.006793184,0.054910496,0.020786302,0.0050357673,0.6923699
27321241,0.0004517089,0.00033813607,0.002150534,0.0003269482,0.00055474066,0.8192945,0.14053643,0.030820651,0.0055263503
27321582,9.645408e-05,0.00028235497,0.003981668,0.00056929566,3.3484535e-05,0.00522967,0.002231639,0.0014584372,0.98611706
27321885,0.00046862164,0.006317724,0.35734177,0.46190926,0.0032717846,0.017559925,0.0026924552,0.006199774,0.14423871
27322213,8.979225e-05,0.0015354963,0.00022701867,0.00018765073,0.0024557237,0.87632567,0.00625398,0.061151683,0.05177301
27322239,0.000112253736,0.010101656,0.0041562687,0.0021931604,4.384741e-05,0.032800436,6.706593e-05,0.0027778565,0.94774747
27322774,0.001287059,0.10402114,0.12940066,0.13804473,0.003154207,0.5571121,0.014416877,0.014535039,0.038028162
27323256,0.00018294204,0.0009801035,0.004805286,0.021727549,0.00077071897,0.39168635,0.01144937,0.0304145,0.5379831
27323692,0.000117216056,0.12683916,0.0010139828,0.009787757,0.5707056,0.21410032,0.0043751583,0.0040549394,0.06900592
27325257,0.081062146,0.014799771,0.0031668178,0.01447558,0.5117765,0.018419337,0.001533056,0.0043524536,0.35041437
27326782,0.00046503858,0.0029691022,0.0019392796,0.33796194,0.011885758,0.0058712964,0.00026615898,0.00452566,0.63411576
27326804,0.00040295057,0.0025653164,0.00083654094,0.4319134,0.0065290756,0.0018122011,6.291124e-05,0.0015721648,0.55430543
27326842,0.00055719493,0.003026562,0.00037708564,0.15726073,0.30791828,0.0027868468,0.0008157597,0.001389171,0.52586836
27327185,0.00012285994,0.022932494,0.00017553614,0.05609155,0.029769758,0.0077067707,0.0002185158,0.0027327677,0.88024974
27327671,0.00011627978,0.0004522052,0.00019860106,0.00020058063,0.0010605484,0.8516188,0.012467158,0.0931077,0.040778115
27327877,0.00057808304,0.0014631219,0.006597781,0.371943,0.00019313536,0.46409592,0.0009311698,0.016989594,0.13720822
27328781,0.00016179199,5.5313023e-05,0.00024899852,0.00016389934,2.150854e-05,0.020091498,0.87935525,0.0007478508,0.0991539
27329054,4.824182e-05,0.0010781484,0.088954486,0.0023473795,0.0010255874,0.0068433904,0.0010004048,0.016292999,0.8824094
27329113,0.007685654,0.0019000865,0.0008707215,0.0004999333,0.00036938753,0.5892124,0.33628857,0.056774452,0.0063987686
27329179,0.00014837614,0.010992669,0.008073204,0.001722984,0.0018911526,0.3607638,0.05634107,0.0506053,0.50946146
27330098,4.2946547e-05,0.00013140039,0.0006955589,0.00015682782,0.00016655539,0.42457202,0.5449838,0.00091007113,0.028340848
27330398,0.00021715886,0.01256518,0.0013253327,0.00023199386,0.00046066105,0.874693,0.00210011,0.028417654,0.079988874
27330675,0.0009717145,0.00031302092,0.00019604612,0.00031195718,0.000432945,0.96660453,0.0032375765,0.004463691,0.023468487
27330798,3.8931776e-05,0.0009773995,0.0014685408,0.000542973,0.00053735817,0.2350417,0.0004893607,0.081764616,0.67913914
27330903,0.011692255,0.0012910942,7.9839956e-05,0.0023948813,0.0876976,0.7959166,0.011103176,0.038229443,0.05159512
27330971,6.3802345e-06,4.4734814e-05,8.656983e-06,4.518972e-05,0.00051825814,0.9772671,0.00054391654,0.009202279,0.0123634515
27331136,6.7017177e-06,0.000115972674,7.5172907e-06,1.6559421e-05,0.00010881437,0.9617171,5.7248082e-05,0.0006759658,0.037294153
27331288,1.5584463e-05,7.5553595e-05,0.0003492433,0.0003210232,8.3522646e-05,0.94544107,0.03665071,0.0036469128,0.013416431
27331368,0.0007447921,0.0002436785,7.42616e-05,9.186594e-05,5.4690983e-05,0.9772282,0.0021224176,0.0014353404,0.018004654
27331597,8.530424e-05,0.012344348,0.009956813,0.00071286643,0.00029576078,0.1024307,0.004784312,0.018388622,0.85100126
27331897,3.0214447e-05,0.0014472702,0.00021011023,0.00014463776,0.00018231303,0.91102964,0.009089108,0.0040554577,0.07381118
27331898,6.716564e-05,0.00050151703,0.000103104925,0.00024543572,0.000589234,0.8847956,0.014533952,0.00891671,0.0902473
27331924,0.00061580486,0.20734553,0.004949616,0.31834015,0.34863588,0.023786286,0.0010965447,0.09059044,0.004639792
27331936,3.6112328e-05,0.00012420438,0.00067764457,6.963425e-05,3.1964548e-05,0.9157669,0.0616477,0.001549319,0.020096453
27332145,1.4904084e-06,4.106826e-05,2.2761444e-05,2.9307628e-06,1.0910223e-05,0.9942487,0.00076855766,0.0001690685,0.00473451
27332389,0.000107826956,0.00016450282,0.0001871888,0.00013073775,0.0002645269,0.62849444,0.36548796,0.0042341785,0.0009286553
27332497,0.00020167668,0.0040958035,0.0012268688,0.00081375736,8.215548e-05,0.2124122,0.016786462,0.108980425,0.65540063
27332504,7.833303e-06,0.00022039772,0.00021073622,2.299296e-05,4.9969163e-05,0.9093371,0.0025680226,0.00056405977,0.08701887
27332769,0.0059680347,0.0011960898,0.017709104,0.07752141,0.0055454257,0.047597498,0.009582995,0.111273624,0.7236058
27332988,0.0045172162,0.0011115206,0.000534725,0.025823528,0.0010389367,0.43976796,0.006483142,0.1706629,0.35006008
27333044,0.00010336438,0.011115401,0.0004937524,0.0013220866,0.15443406,0.23884396,0.01660474,0.5547685,0.022314152
27333961,1.9863533e-05,0.0005460142,0.00046328883,0.00025717847,0.0003100373,0.98220325,0.0019286157,0.006019812,0.008251939
27334642,2.8698627e-05,0.00016988827,0.002217314,8.001568e-05,3.8063026e-05,0.75521034,0.1898378,0.0016448683,0.05077303
27335022,0.0012071006,0.1766633,0.009902573,0.3581705,0.22056128,0.02078859,0.0015081145,0.005654982,0.20554358
27335499,7.729884e-06,0.0011211071,1.5472926e-05,6.710648e-06,1.0511529e-05,0.9958803,7.138055e-05,0.00069855433,0.0021882008
27335500,1.4366385e-05,0.00081101776,2.299599e-05,2.4915325e-05,4.5973266e-05,0.98630744,0.0012449395,0.0019344342,0.009593972
27335920,2.0124884e-05,0.002732057,0.004189881,5.0421808e-05,0.00036555948,0.94249725,0.008127348,0.00044762308,0.041569654
27335937,0.00012088835,0.00300783,0.01135954,0.0014501917,0.0005133448,0.6214165,0.029059,0.04596219,0.28711054
27335972,1.2190166e-05,9.2159746e-05,4.593218e-05,4.3898253e-05,2.5830706e-05,0.96814615,0.010272299,0.0010532696,0.020308187
27335985,3.323824e-05,0.00016940618,0.0033068971,0.00011414089,4.4803615e-05,0.81439924,0.008006194,0.0013839036,0.17254221
27336264,1.4081813e-05,0.00080402667,5.9323454e-05,0.00015522291,0.0008730083,0.9662991,0.0046924143,0.0010778777,0.026024925
27336301,0.00027695723,0.014236085,0.00025239468,0.0010181224,0.3685672,0.0074102986,0.0003807105,0.49824822,0.10961001
27336331,0.0016788379,0.010527834,0.013015925,0.009456411,0.25806,0.043470804,0.0014823871,0.406852,0.2554558
27336345,5.6043926e-05,0.000527993,0.021138415,0.0017085675,9.648799e-05,0.460127,0.06701635,0.0011845379,0.44814458
27336370,0.00050395494,0.0011665145,0.0017087776,0.00066946674,2.4061681e-05,0.37307394,0.0035477218,0.006416695,0.6128889
27336506,0.00021896395,0.0035659752,0.029802494,0.00046701904,0.00078939105,0.72569495,0.036635686,0.06158608,0.14123945
27336625,0.000124993,0.0031194442,0.017314194,0.0015727094,0.00063623145,0.64600277,0.007960488,0.26317227,0.06009694
27336709,5.6646208e-05,0.008485652,0.0007112403,0.00063235575,0.0007496907,0.98248416,0.0006470896,0.0047854725,0.0014476677
27336822,0.00021946745,0.003942846,0.00030050075,0.001534095,0.79925984,0.0015256671,6.230146e-05,0.18458681,0.008568545
27336898,0.00081753545,0.00048189017,0.0011781096,0.00019414855,0.00019504862,0.37340066,0.57504565,0.015798967,0.032888
27337000,0.00012806473,0.047335606,8.634247e-05,0.00057151174,0.8787027,0.000702297,6.065182e-05,0.064690694,0.0077221035
27337095,0.00013184345,0.1977117,0.0041178097,0.0048700734,0.010507017,0.59170544,0.018681308,0.011068975,0.16120581
27337441,8.673363e-05,0.0020667838,0.0009268976,3.8296053e-05,8.2121296e-05,0.79310846,0.004818853,0.0067181257,0.19215383
27338015,0.9087562,0.00092186296,0.00041496076,0.00011216939,0.00029975516,0.081354715,0.0020127504,0.000528421,0.0055992366
27338261,4.6665027e-06,0.00015559247,2.3678904e-05,2.3083905e-05,1.4890017e-05,0.9907331,0.0022478309,0.00077669,0.006020497
27338374,0.0034154516,6.578309e-05,0.0006628996,3.3430344e-05,9.856919e-06,0.002788549,0.64699596,7.664599e-05,0.3459514
27338487,0.0002200695,0.008578333,0.0005441253,0.0011418627,0.00054731144,0.92959124,0.05237258,0.0043345927,0.0026698906
27338573,0.00012543431,0.0006157587,0.00055801263,0.00011802061,8.612441e-05,0.7329698,0.0019354457,0.0076603913,0.255931
27338627,0.00013250555,6.6177585e-05,4.576751e-05,2.6455788e-05,3.2167816e-05,0.9800306,0.010049081,0.0008359121,0.008781352
27338828,0.00075521576,0.00013831905,0.011301215,0.0004216146,0.00015110361,0.023135543,0.7205624,0.0008363657,0.24269825
27338955,8.442455e-06,0.0004109821,0.00088712625,5.6276276e-05,8.126191e-05,0.9695651,0.012651698,0.00072210614,0.015617079
27339257,0.00076669897,6.27081e-06,6.366776e-05,3.6970887e-05,5.6400754e-06,0.0063160826,0.9650938,0.00012267298,0.027588278
27339480,0.00010289314,0.0002086041,0.00017035606,0.00013987017,5.856658e-05,0.8230029,0.172121,0.0011167515,0.003079043
27339989,4.061979e-05,2.9232278e-05,0.00030598667,0.00013972368,1.7992339e-05,0.011055821,0.88870806,0.001657845,0.09804479
27340997,5.080216e-05,0.0011950068,0.00014201371,0.00015531587,0.00021030282,0.89585406,0.09858451,0.0021155907,0.0016924186
27341248,3.1364052e-05,0.0014834165,0.0010689707,0.00019324604,3.400113e-05,0.11273005,0.04629426,0.0041201427,0.8340445
27341296,3.545786e-05,0.0021931038,2.3933077e-05,9.4146635e-05,0.0010674202,0.9856177,0.0056686127,0.001056716,0.0042429133
27341878,0.0007924552,0.007979837,0.005965019,0.42418525,0.48373815,0.035738114,0.00062616466,0.033260785,0.0077142227
27342302,7.687003e-06,0.00019534859,8.0096615e-05,9.525751e-05,2.7254318e-05,0.94538695,0.04617217,0.00085925293,0.007175987
27342483,9.328817e-06,0.0008198123,0.0008155179,2.0233136e-05,9.235979e-05,0.5413567,0.35160217,0.00021030781,0.10507364
27342678,1.30123835e-05,0.000120192046,0.0004426445,0.000246921,2.3186329e-05,0.95196193,0.0057645286,0.0007323562,0.040695276
27342880,3.0468924e-05,0.0004150971,0.00015774813,0.00014026744,0.00056360307,0.9647798,0.029094806,0.0021436657,0.002674572
27342921,4.4411092e-05,0.0008811353,0.0010831621,2.4085855e-05,5.7082257e-06,0.01673134,0.01140153,0.00510251,0.96472615
27343006,0.00017200196,0.002489934,0.00019722986,0.0015914263,0.00076152245,0.95556974,0.002995167,0.028863676,0.007359373
27343023,0.00019103475,0.0013676598,0.012304022,0.02729269,0.00037654114,0.4887681,0.012803495,0.008556149,0.44834027
27343037,1.2965856e-05,0.00019306382,4.309378e-05,2.509693e-05,3.0469208e-05,0.990506,0.0056168376,0.0018163143,0.001756181
27343163,1.0182445e-05,0.00019099226,0.0008568,0.00016169738,2.092908e-05,0.9637702,0.008878661,0.0044330494,0.021677459
27343271,4.458398e-05,0.051895652,0.001807956,0.0007558595,0.00035088288,0.5839649,0.00516217,0.022594953,0.33342302
27343273,6.029997e-06,7.2712406e-05,0.00025422068,3.5660913e-05,2.1821203e-05,0.97722226,0.000559895,0.0007652796,0.021062054
27343350,3.818561e-05,0.029807193,0.00026874588,0.0056790267,0.0008037886,0.80376005,0.00072950235,0.007532079,0.1513814
27343416,2.4519526e-05,0.0045198267,0.0007752858,8.2001294e-05,0.00010780416,0.9511463,0.024749853,0.009669223,0.008925247
27343473,0.004250188,0.00016501504,0.00016654139,0.0007607802,0.0001490395,0.03780892,0.7465909,0.0011391775,0.2089694
27343813,5.926154e-05,0.014544076,0.004169267,0.0034909158,0.0029366303,0.4448878,0.006779859,0.0154654505,0.50766677
27344088,0.00010414777,0.09860765,0.0030826365,0.0013627309,0.31445655,0.46921727,0.042245675,0.01797173,0.052951667
27344466,3.556874e-05,0.0011129054,0.00020961232,7.515095e-05,0.0005335309,0.9722453,0.0029323695,0.014255607,0.0085999565
27344470,8.9554764e-05,0.002039552,0.0032663296,0.00038597244,0.00088223914,0.7305808,0.18564112,0.05435727,0.022757167
27344606,0.00017384988,0.014007493,0.0016590882,0.0013844363,0.0381477,0.89457583,0.007924494,0.020951083,0.02117601
27344607,4.7699665e-05,0.00027030148,8.3876395e-05,6.529941e-05,0.0014655296,0.97639376,0.0006739041,0.0009301216,0.020069422
27344727,5.964964e-06,2.0967947e-05,0.0005008416,2.6064876e-05,8.63974e-06,0.9626825,0.017871076,0.00084946625,0.018034441
27344831,9.776287e-05,0.00424853,0.00037664603,0.0003809135,0.017164687,0.94507295,0.009738739,0.011571136,0.011348669
27344892,0.005160647,0.07085975,0.08112798,0.014776985,0.16260116,0.33732665,0.0021367504,0.08709096,0.23891914
27344953,0.0001422253,0.014161199,0.00048446286,0.0016180951,0.010460912,0.8583693,0.005831102,0.10122156,0.007711228
27345000,0.00014045647,0.00012104262,0.00062594836,9.132727e-05,2.0229394e-05,0.83975595,0.00017813023,0.00041924184,0.1586477
27345126,0.0020824033,0.0074712695,0.0029666491,0.00037447605,0.0009814743,0.5096901,0.0041861613,0.011487166,0.46076033
27345197,8.188799e-05,0.00092277484,0.00013674953,0.00049582985,0.002390466,0.8955107,0.000181732,0.0142893195,0.085990585
27345260,5.2620703e-06,8.686342e-06,1.2097345e-05,9.357903e-06,8.308649e-06,0.984102,0.00012580452,0.0004781522,0.015250348
27345358,0.00013827397,0.035812184,0.00037363125,0.0021905203,0.105271436,0.8327442,0.0013847648,0.013676822,0.008408204
27345381,3.475853e-05,0.001423952,0.004895693,0.00082049187,0.0005150611,0.7970081,0.004869338,0.0076258928,0.18280675
27345424,0.00015470579,0.03148805,0.0018023737,0.0011961575,0.020108497,0.5780978,0.010390383,0.2839096,0.07285245
27345483,0.00011437591,0.00027599747,0.000111085385,0.00014892066,0.00016597315,0.7945636,0.0017617604,0.0029104191,0.19994785
27345484,6.706558e-05,0.00863581,0.0060659945,0.0025464224,0.0027637845,0.5153716,0.05385517,0.004294357,0.40639973
27345491,8.683503e-05,0.02099426,0.0003553929,0.0013295324,0.00695087,0.79430336,0.0021646675,0.1717691,0.0020460123
27345640,6.8643196e-05,0.00015369093,1.4690904e-05,7.7537254e-05,0.0003138975,0.96624446,0.00019365687,0.0018813619,0.031052055
27345805,0.0011899212,0.054028213,0.0508538,0.0041712443,0.1113997,0.35413566,0.056635857,0.050301034,0.31728455
27345892,9.9305435e-05,0.009600021,0.008934598,0.00085501344,0.011811667,0.5673723,0.005173339,0.052243426,0.34391037
27345998,1.0319629e-05,0.00013423475,0.00038490983,6.6832006e-05,3.5841756e-05,0.9022465,0.08427042,0.00324235,0.009608596
27346019,7.850629e-05,0.00040700252,0.0020630846,0.0002104673,9.523027e-05,0.9552104,0.009820127,0.0039200275,0.028195253
27346052,9.323082e-06,0.00096681947,5.5465844e-05,2.8950963e-05,0.00027336305,0.97123665,0.0027388837,0.006778645,0.017911892
27346053,0.00020511099,0.19896059,0.0015257358,0.00085844035,0.08243974,0.5332351,0.01747009,0.041627355,0.12367789
27346187,0.00018117779,0.0069558993,0.00093620364,0.0029358116,0.0013346663,0.93464905,0.040163074,0.010712831,0.0021312945
27346254,7.952758e-06,0.00025121437,7.068601e-05,3.542941e-05,1.0834909e-05,0.9868384,0.004446013,0.0020305093,0.006308898
27346306,0.00011846569,0.0012066357,0.0020397736,0.0004467559,0.0005689801,0.5279433,0.46024594,0.004646698,0.0027835509
27346333,6.5689455e-06,9.633198e-05,3.3198103e-05,6.161666e-05,4.589591e-05,0.9874547,0.00030100578,0.0047104047,0.0072902343
27346722,8.391996e-06,0.0031286646,0.00025595777,0.00010759202,0.00019218434,0.9851491,0.0018967595,0.0013455106,0.007915866
27346845,4.656807e-06,0.00034289257,0.00041871413,4.5904195e-05,2.7321903e-05,0.9702409,0.018434541,0.0017773568,0.008707666
27346846,0.00019467728,0.0002590119,0.004866832,9.29531e-05,9.3503615e-05,0.32047924,0.6527448,0.0076560434,0.013612926
27346966,0.012117713,0.004610945,0.0031896625,0.18664823,0.0019213171,0.012941938,0.00014140265,0.038190305,0.7402385
27346970,5.2554383e-06,5.846746e-05,0.00022022694,1.3484331e-05,1.7375027e-05,0.86353904,0.004685389,0.0007550621,0.13070567
27347343,0.00014079576,0.05100371,0.25159934,0.011274605,0.00311584,0.017861575,0.02269605,0.0027072865,0.6396008
27347412,8.0332575e-05,0.0058090053,0.004231363,0.0029393637,0.001080383,0.5947918,0.32523248,0.0027543623,0.06308088
27347654,4.097783e-05,0.0011488276,0.005519917,0.00014870979,0.00035027214,0.4202796,0.07666663,0.0043146233,0.49153045
27347921,8.543964e-05,0.00081000506,0.11272499,0.000640717,0.00013952354,0.11018365,0.09858634,0.0006561403,0.67617315
27347964,3.6542548e-05,0.00037332592,0.00039046138,6.979232e-05,6.337327e-05,0.8062033,0.022531861,0.0016572834,0.1686741
27347976,1.4830999e-05,0.00016806525,0.00057137856,4.7193626e-05,1.6139003e-05,0.38632417,0.011409088,0.0018798625,0.59956926
27348006,2.208958e-05,9.155839e-05,0.00030629223,0.0003529234,0.00012566817,0.86675555,0.048655655,0.001227188,0.08246306
27348356,0.00020505699,0.004621622,0.01152953,0.0010541329,0.0026726648,0.38578558,0.15905942,0.15093513,0.28413686
27348373,6.138434e-06,2.4606392e-05,3.5033874e-05,4.1269694e-05,8.9355335e-06,0.98463005,0.00017342635,0.00074917154,0.01433136
27348398,4.2342665e-05,8.6318156e-05,0.00083756074,0.00017369153,5.0384257e-05,0.6582544,0.008833366,0.0046572885,0.32706466
27348459,0.00027470815,0.0001386921,0.00022475551,0.00043337373,0.0001650576,0.9065335,0.029127488,0.012757293,0.05034514
