track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27343416,1.7560233e-05,0.0031283775,0.0007091891,7.295944e-05,0.00010249402,0.94944763,0.023476616,0.012531497,0.010513605
27343473,0.0066123013,0.00015595881,0.00014338677,0.00078085763,0.00011997371,0.03807783,0.7579255,0.0013529486,0.19483124
27343813,5.199114e-05,0.012137909,0.0041359034,0.0037989775,0.0022321322,0.45658508,0.006296409,0.013864565,0.50089705
27344088,9.0409005e-05,0.10068113,0.0027284261,0.001309153,0.270702,0.51713556,0.032150175,0.01742688,0.057776246
27344466,2.4044728e-05,0.0012414808,0.00022112027,8.6066175e-05,0.00039310244,0.9728878,0.0028579046,0.013277695,0.00901066
27344470,8.2175946e-05,0.0024857821,0.0032108799,0.00035925815,0.00088288094,0.7612547,0.1707712,0.041850995,0.01910214
27344606,0.00014082987,0.008342947,0.0014510863,0.0016275756,0.03273694,0.90938467,0.006234464,0.018463718,0.021617828
27344607,3.795041e-05,0.00022626891,7.588487e-05,6.1875464e-05,0.0011537618,0.97253305,0.0005653747,0.0009778788,0.024367958
27344727,5.133461e-06,1.7562901e-05,0.00039987467,2.45494e-05,6.3322227e-06,0.968815,0.015717858,0.00055372727,0.01445996
27344831,9.826775e-05,0.004192257,0.00035120873,0.00047868642,0.016034445,0.94228154,0.009495654,0.01340649,0.013661371
27344892,0.0044344966,0.09318546,0.08515201,0.014102231,0.1389062,0.37575874,0.0021913752,0.0628261,0.22344345
27344953,0.00011207658,0.0117852455,0.0004235216,0.0023265523,0.00815634,0.86266094,0.0058082193,0.10113727,0.0075897737
27345000,0.00015903282,0.00018314691,0.0006860762,7.920859e-05,1.7886576e-05,0.8336025,0.00017258052,0.0003969391,0.16470265
27345126,0.0019201474,0.008595084,0.0029822278,0.0003765242,0.00083706906,0.5033596,0.0026700906,0.011111788,0.46814743
27345197,5.9420516e-05,0.0006928488,0.0001559826,0.0004751569,0.0020944905,0.90168715,0.00016327114,0.01373111,0.0809406
27345260,4.20507e-06,1.0281928e-05,1.2884822e-05,1.0615123e-05,5.7533234e-06,0.98565316,0.00014523018,0.0004987658,0.013659094
27345358,0.00012095671,0.027934974,0.0003475132,0.002173071,0.09357528,0.8452119,0.0015042601,0.018734338,0.010397681
27345381,2.9486042e-05,0.0012071606,0.0052530225,0.0006856705,0.0004588345,0.811935,0.004768214,0.0069204345,0.16874214
27345424,0.000120718556,0.042483076,0.0015377697,0.00086572254,0.01797991,0.58914727,0.008636672,0.2698456,0.069383174
27345483,0.000100335776,0.0004231292,0.000118605814,0.00013481206,0.0001140976,0.80128974,0.0012961354,0.002882242,0.19364093
27345484,5.680782e-05,0.010655454,0.0054550967,0.002363626,0.0027884084,0.53217906,0.07645407,0.004011247,0.3660362
27345491,7.172285e-05,0.01281554,0.00036075103,0.0012644951,0.004974404,0.8075126,0.002559556,0.16796978,0.0024711743
27345640,5.533555e-05,0.00014752963,1.47962355e-05,8.169804e-05,0.0002424175,0.9700883,0.00016433508,0.0035114286,0.025694117
27345805,0.0012678419,0.049009074,0.04309128,0.003623222,0.10708017,0.3615855,0.057043288,0.046672907,0.3306267
27345892,8.5595624e-05,0.0092145195,0.0064471797,0.00087887776,0.010764402,0.6096797,0.0047566537,0.043862138,0.3143109
27345998,6.9299767e-06,8.579041e-05,0.00033575972,5.556161e-05,2.9317329e-05,0.89956516,0.08356005,0.00318768,0.0131737515
27346019,5.1999825e-05,0.0003015423,0.0017363637,0.0001976673,8.2924955e-05,0.9576848,0.007929947,0.003032924,0.028981796
27346052,7.523633e-06,0.0010163167,4.8643098e-05,2.7337837e-05,0.00027070826,0.96893984,0.002733006,0.008075121,0.018881502
27346053,0.00014789712,0.21568282,0.0012893118,0.0007552767,0.06817494,0.53146094,0.015184267,0.033028137,0.13427643
27346187,0.00015015359,0.007453864,0.00097574055,0.002314456,0.0012234874,0.9155879,0.058865726,0.010775991,0.002652676
27346254,4.7396516e-06,0.00013544488,5.4605185e-05,2.476066e-05,6.8551158e-06,0.98765755,0.004128716,0.0017099738,0.006277351
27346306,0.000110215995,0.0012215934,0.0019934757,0.00036273757,0.00051774253,0.4927074,0.49591336,0.0047248793,0.0024486694
27346333,5.788141e-06,7.3189905e-05,2.3125125e-05,5.391297e-05,3.0884145e-05,0.9890001,0.00026642834,0.003542247,0.00700433
27346722,6.7214683e-06,0.0034836156,0.00022793503,0.00010927153,0.00013260994,0.9867952,0.001560321,0.0012515249,0.00643282
27346845,3.510785e-06,0.0002828123,0.0004062215,3.236705e-05,2.1977257e-05,0.9742971,0.015497635,0.0011273931,0.008330968
27346846,0.00015541901,0.00032220135,0.0036399357,8.749866e-05,7.656901e-05,0.3794899,0.59735304,0.0055679022,0.013307512
27346966,0.010851207,0.003581551,0.0034641111,0.12593187,0.0018867836,0.012764472,0.00013961765,0.040568393,0.800812
27346970,3.6474548e-06,4.5172157e-05,0.00019069957,1.4935588e-05,1.456016e-05,0.8787659,0.0034690734,0.00083122606,0.11666477
27347343,9.731245e-05,0.037663415,0.26718116,0.012745156,0.0016433651,0.017595755,0.021894513,0.0022319972,0.6389473
27347412,6.1313585e-05,0.005398873,0.0034738102,0.0026986927,0.0011400072,0.5449979,0.37080443,0.002381907,0.06904308
27347654,3.3266722e-05,0.000649119,0.0048722695,0.00012656911,0.00030402406,0.41843066,0.07013289,0.0035741162,0.5018771
27347921,7.069499e-05,0.0007517724,0.10638555,0.0004105541,0.00012736133,0.11390566,0.08381007,0.00054779864,0.6939905
27347964,2.856986e-05,0.00038398945,0.0002925398,5.8100457e-05,5.055401e-05,0.80501646,0.015601449,0.0017567299,0.17681164
27347976,1.0437524e-05,0.00015630428,0.00048803232,4.7370388e-05,1.3933964e-05,0.42531803,0.010675996,0.0014662965,0.56182355
27348006,1.8628023e-05,7.652978e-05,0.0002354289,0.00030838433,9.382642e-05,0.8671782,0.041177776,0.0012716892,0.08963952
27348356,0.0001963722,0.00483458,0.011396575,0.0008765852,0.0027216075,0.41868296,0.12627947,0.1415127,0.29349914
27348373,4.2101015e-06,2.1756527e-05,5.5144366e-05,6.429298e-05,7.336271e-06,0.98316485,0.00019744235,0.0006511249,0.015833804
27348398,2.9375655e-05,9.676235e-05,0.00069857686,0.00016063798,3.8394526e-05,0.63597995,0.006566635,0.0031705897,0.353259
27348459,0.00016381819,0.000109476525,0.0002039991,0.00048165416,0.00013930502,0.91142124,0.018738884,0.008697408,0.060044248
27348597,0.00020045374,0.008026056,0.0043628714,0.0014902311,0.001614153,0.8242879,0.037321623,0.092666,0.030030763
27348656,5.0322337e-06,4.857173e-05,0.00014058278,3.4441804e-05,5.137998e-06,0.9722366,0.0005314755,0.0004359514,0.026562301
27348664,1.06768375e-05,4.5147837e-05,0.00027635536,9.560283e-05,4.8331658e-05,0.9449319,0.028758029,0.0005814125,0.025252571
27348803,6.3829607e-06,4.5273788e-05,0.0005247885,5.9978865e-05,2.4902416e-05,0.96291804,0.01713225,0.0003771761,0.018911244
27349041,9.679279e-05,0.0012186051,0.004894597,0.00063955324,0.0005235916,0.85111576,0.009545564,0.112002544,0.019962966
27349119,3.5062958e-06,0.00064100744,0.0010996582,0.00017370119,0.00012098681,0.9131573,0.07579797,0.00023109607,0.008774749
27349303,6.6413454e-06,0.000111917565,0.001021048,9.137522e-05,2.7135944e-05,0.93344134,0.032677937,0.00021366453,0.03240895
27349693,3.9758143e-05,0.0028926993,0.0026999677,0.0003901551,0.0001544134,0.46410108,0.008952008,0.020519434,0.5002505
27349793,8.078529e-06,0.00082533475,0.0009679554,0.0002502227,0.00067978114,0.16158777,0.13878101,0.0016912421,0.69520855
27350040,2.3860634e-06,0.00064593786,2.7304757e-05,3.93221e-05,2.9285979e-05,0.96349806,0.0023460158,0.0005647875,0.03284693
27350057,1.2820293e-05,0.0006959282,0.00047158767,0.00020468551,0.00015322199,0.98784065,0.0006158855,0.0028800014,0.0071252114
27350203,0.00013665274,0.00028538983,0.007091325,0.00015313929,3.8381393e-05,0.47618082,0.096765585,0.0072375895,0.41211113
27350557,2.411998e-06,0.0019975093,8.093121e-05,3.746717e-05,9.501677e-05,0.97250074,0.0020659473,0.00022861443,0.022991383
27350594,0.0005500573,0.032515388,0.004171765,0.0020928446,0.01596124,0.4204149,0.0038744295,0.4077936,0.11262583
27350743,0.003315543,0.0062136403,0.0008225362,0.018254045,0.52897894,0.016632197,0.0003794954,0.047754526,0.37764907
27350755,5.188574e-06,4.2803764e-05,2.7193206e-05,9.4229676e-05,0.00010077033,0.98888487,0.0060455366,0.000648429,0.0041509997
27350758,0.006225193,0.04078775,0.0109439865,0.0618782,0.1611196,0.04563256,0.0003819874,0.15053162,0.5224991
27350768,0.0006786831,0.0034516796,0.0023126497,0.0058027017,0.0011281522,0.10460516,0.0006137775,0.11794826,0.76345897
27350787,0.006181858,0.008705043,0.052355573,0.61822575,0.051030397,0.028255736,0.0015974295,0.015267345,0.21838088
27350810,0.023065485,0.015829703,0.004184767,0.047398176,0.043603152,0.19012584,0.00033807047,0.09696285,0.5784919
27350838,0.0015302007,0.021999849,0.016135955,0.019528555,0.0033891893,0.27677652,0.0014559767,0.05340542,0.6057783
27350847,0.0041453657,0.040769927,0.00562801,0.018471122,0.509066,0.02222289,0.0011092214,0.10232825,0.29625925
27350855,3.143911e-05,0.0022405065,0.00022993718,0.0002932479,0.0011691387,0.9708895,0.0008915511,0.0036854085,0.02056924
27350865,7.0990864e-06,0.00016570324,0.00048585655,3.449572e-05,2.4852046e-05,0.91181487,0.07979726,0.002143524,0.0055263997
27350872,0.040603634,0.008612568,0.0028343478,0.005039852,0.074492045,0.12140163,0.0005564288,0.2601683,0.4862912
27350878,3.3015018e-05,0.0007438275,0.00423368,0.0003818733,0.00010646772,0.7621317,0.030266838,0.010483705,0.19161886
27350891,0.0022537888,0.0065904944,0.013638288,0.3153045,0.48533693,0.027083121,0.00047820303,0.03945154,0.10986314
27350928,0.030116374,0.0036512313,0.002580832,0.0921458,0.6173216,0.023070207,0.0006375417,0.108025365,0.12245103
27350986,0.0006444954,0.0030774202,0.015218643,0.055584904,0.0025870989,0.059419375,0.0005332182,0.042335648,0.82059914
27350987,0.0027920704,0.009726039,0.0018938673,0.18722153,0.3826425,0.03817913,0.0013937346,0.098797925,0.2773532
27350993,0.005937137,0.021719208,0.015609137,0.064380094,0.0200848,0.115051806,0.00057124096,0.038466074,0.7181805
27350996,0.014547971,0.026973141,0.006004039,0.09085297,0.16283838,0.07489585,0.0010622883,0.27026975,0.35255563
27351001,5.8860483e-06,0.0001217934,0.000104137966,1.7783417e-05,1.6262251e-05,0.9233033,0.026029127,0.0017613289,0.04864037
27351003,0.005529948,0.01864539,0.012532033,0.09009132,0.2538466,0.024102045,0.00071961293,0.10416714,0.49036598
27351032,0.0022473873,0.0036565184,0.0035602215,0.0053894017,0.0007001692,0.02611729,0.00020655362,0.031168468,0.92695403
27351086,3.052539e-05,0.00020931527,0.000115954084,3.3965345e-05,0.00011048955,0.9912029,0.0034226396,0.002357764,0.002516497
27351124,0.024586415,0.05302462,0.0027733168,0.03280953,0.22762482,0.03507002,0.00040388535,0.110702455,0.51300496
27351169,0.015012168,0.026083225,0.0020557765,0.061651696,0.022670554,0.107361875,0.0011582972,0.15383135,0.6101751
27351230,0.00018269125,0.0029758296,0.0039056067,0.016566018,0.0037747768,0.0977181,0.0025055886,0.015122208,0.8572492
27351231,0.00010468126,0.00025242814,0.00013553468,5.7825946e-05,2.163512e-05,0.96494913,0.028299252,0.0020993168,0.0040802364
27351249,9.5911955e-06,5.7663925e-05,0.010294042,8.8979745e-05,8.624338e-05,0.7313679,0.07895107,0.00064022763,0.17850423
27351764,0.0016817896,0.00044495656,0.00034749918,0.00047899934,0.00040042866,0.7512534,0.21219833,0.014765304,0.018429225
27351811,3.7613634e-05,0.010581147,0.002019545,0.0013028804,0.004786221,0.048248503,0.0010634541,0.00845821,0.92350245
27351828,1.8546309e-05,0.00018705831,2.429253e-05,4.1062536e-05,3.599715e-05,0.98741204,0.01093565,0.0007207203,0.0006245871
27352074,3.088503e-06,0.00014094588,6.609607e-05,8.894277e-06,1.6449106e-06,0.0054302537,0.00052568025,0.0003092635,0.9935141
27352253,0.0014194687,0.00017721059,0.0029263597,4.4337245e-05,4.002183e-05,0.57939327,0.38455403,0.0009092645,0.030536024
27352389,1.3178463e-05,5.2147723e-05,0.0017529711,0.00033368706,4.7068734e-05,0.9814585,0.0012490478,0.00016176168,0.014931601
27352590,4.9559108e-06,0.001301056,0.000104762825,4.5970257e-05,1.9914001e-05,0.92573935,0.009295886,0.0005367976,0.062951244
27352645,3.3761219e-06,3.7960457e-05,0.000102956,4.9112525e-05,4.3090175e-05,0.734883,0.2514243,0.00015177618,0.01330443
27352657,5.54945e-05,6.768307e-05,6.536896e-05,7.488299e-05,5.321517e-05,0.9627569,0.0098287305,0.0042924723,0.022805357
27352709,6.697136e-05,0.0008513164,0.0004564688,0.00062505173,7.583653e-05,0.82274574,0.022503724,0.0027718593,0.14990306
27352883,0.00031234437,0.00064325106,0.0024132924,0.0017579336,0.00010098355,0.7061469,0.26316193,0.018119644,0.007343817
27352929,8.817071e-06,0.0006162115,0.000106042404,0.000104962855,3.2224056e-05,0.43668544,0.03627449,6.633391e-05,0.52610546
27353024,5.841101e-06,0.0015140992,0.00078108563,0.00019166403,8.161342e-05,0.9199707,0.023847744,0.0020890373,0.051518206
27353174,3.0336241e-05,5.728036e-05,0.00073474675,0.00031858767,2.4508487e-05,0.9704159,0.018877737,0.004424063,0.0051168734
27353325,7.753517e-05,0.00038629604,0.000119495824,0.00037055628,0.00019979912,0.79642415,0.19341363,0.001833333,0.0071751736
27353511,1.6366617e-05,0.00019610544,0.0007141903,6.6071196e-05,8.292075e-05,0.9345572,0.019526036,0.014924253,0.029916912
27353521,1.3485961e-05,0.00022259123,0.002244095,5.5036697e-05,3.0041492e-05,0.88563806,0.05291815,0.0021108473,0.05676772
27353696,3.7987038e-06,5.844161e-05,6.941376e-05,3.8144422e-05,7.250283e-05,0.96055,0.023948647,0.0009136945,0.014345399
27353737,5.4182697e-06,5.180966e-05,0.00027707635,5.7535955e-05,8.867918e-06,0.94127864,0.002960502,0.0006560584,0.054704085
27354125,1.1778877e-05,7.268169e-05,9.0359485e-05,0.00012217298,6.261858e-05,0.95202166,0.033956658,0.002825045,0.010836958
27354711,2.3629239e-06,1.7914997e-05,2.5363704e-05,1.0028159e-05,3.874989e-06,0.98455316,0.012485224,0.00023322493,0.0026687775
27355082,0.0044429325,0.046212524,0.0025292682,0.012959075,0.07884287,0.018974435,0.00046413892,0.0055903965,0.82998437
27355166,0.03944083,0.0027308364,0.017491868,0.009026075,0.0003845432,0.08788585,0.0010727288,0.010163316,0.831804
27355185,9.0435096e-05,0.045334358,0.00061972725,0.0011190929,0.04385118,0.55834824,0.008075568,0.30338082,0.039180532
27355495,0.00023920008,0.0017238288,0.0343814,0.0014865285,0.0061626974,0.82884914,0.007126542,0.0712274,0.04880324
27355503,7.634058e-05,0.01566253,0.0015337354,0.001991791,0.019469533,0.55259705,0.035738688,0.34305584,0.029874476
27355642,0.0019070039,0.09096504,0.089192964,0.34538627,0.05872863,0.13992022,0.0035111613,0.12121127,0.14917748
27355644,1.2538847e-05,0.00071025017,0.00024091826,0.00040597096,0.00015198726,0.9717049,0.0008373575,0.008954412,0.016981693
27355774,0.00013351254,0.003393055,0.00077776844,0.047772214,0.015936518,0.004886917,0.00015523237,0.0024888746,0.9244559
27355776,0.00033239066,0.0006751907,0.0019621153,0.35164687,0.0007394072,0.0070509505,0.000148949,0.001974572,0.6354696
27355820,0.00015218621,0.0547342,0.0020766754,0.045330677,0.0008696324,0.030421473,0.00066858536,0.0032351648,0.86251134
27355950,1.2267021e-05,0.001146181,0.11422682,0.00068207603,2.730125e-05,0.0016536225,0.001500623,0.0003183408,0.8804328
27356033,4.964205e-06,0.00010529966,2.683734e-05,4.9579994e-05,3.1691594e-05,0.99017435,0.0005656108,0.001233588,0.00780808
27357496,1.4462862e-05,0.00014129485,0.032483052,0.00029171814,6.8248824e-05,0.8902073,0.003950697,0.0004949493,0.072348334
27357719,0.00025252637,0.00037845192,0.0027740262,5.8299436e-05,9.299671e-06,0.04162061,0.18574375,0.00027317196,0.76888984
27358020,0.00011465845,0.014920349,0.046351656,0.00031851497,0.023514757,0.52725077,0.0099267,0.106517754,0.27108485
27358802,0.00012672025,0.0207047,0.0050070104,0.021622693,0.0036340598,0.030031143,0.00077433,0.027106455,0.89099294
27359760,6.836224e-05,0.00038125497,0.00014474134,0.0004387138,0.0001934794,0.8135019,0.016935103,0.16609459,0.0022419041
27360515,1.5570478e-05,0.00091199327,0.0022553205,0.0010603968,0.00036076084,0.83599377,0.13305616,0.0011943538,0.02515168
27360764,8.583431e-06,2.3288509e-05,0.00014726678,4.3871583e-05,9.3520044e-05,0.9957762,0.0019389872,0.0009167974,0.0010515141
27361157,0.0040646675,0.0076615573,0.10827819,0.0573418,0.0028290004,0.095246635,0.00036238844,0.01740454,0.7068112
27361357,0.00027226904,0.00049599813,0.0005968682,0.0013973089,0.0011796366,0.9403446,0.03665827,0.013331484,0.00572351
27361482,0.00015215545,0.0005604113,0.0018176403,0.00029604114,0.0006553852,0.77248925,0.015875822,0.0865728,0.12158052
27361590,3.1934105e-06,0.000102385646,8.647031e-05,9.247169e-05,4.805404e-06,0.2508342,0.011688143,0.00010492963,0.73708344
27361810,5.717702e-06,0.0006662083,0.00016141636,5.3459986e-05,7.629676e-05,0.7532976,0.11704741,0.00036776435,0.1283241
27361941,4.289502e-06,0.0004654364,0.0002004145,4.0787258e-05,4.5406592e-05,0.5846705,0.008256377,0.0015513034,0.40476552
27362201,4.440323e-06,0.00097028917,3.263423e-05,5.5175882e-05,0.00018057217,0.93708915,0.02225708,0.0006551221,0.038755596
27362875,1.7101778e-05,0.00010917683,0.00010496853,0.00019842963,0.00026659566,0.96781725,0.025932515,0.0035081788,0.0020457625
27362965,4.2786774e-05,0.026481822,0.0010649477,0.0026329719,0.053978816,0.26771218,0.006605616,0.0058606486,0.6356202
27363017,1.8180266e-05,5.886958e-05,1.7919963e-05,2.0941545e-05,9.3551986e-05,0.9737537,0.00057325646,0.003551107,0.0219125
27363023,4.4816185e-05,0.00014067994,6.130228e-05,7.699383e-05,0.00012325375,0.9832035,0.00093341456,0.0012979693,0.014118101
27363377,2.2848515e-05,0.0006177262,0.000279012,0.00035698328,0.000220182,0.85882735,0.13074441,0.0029805761,0.0059508756
27363492,2.7840144e-05,0.001845275,6.7053195e-05,0.0001481003,0.0010551027,0.9872051,0.0060473788,0.000706549,0.0028976274
27363680,3.6966057e-06,6.2287094e-05,4.8683636e-05,2.7290671e-05,4.0500876e-05,0.93783766,0.049098227,0.00039685925,0.012484807
27363791,2.835205e-05,5.924505e-05,4.0743496e-05,5.488605e-05,5.0036277e-05,0.21980746,0.7739385,0.0016256463,0.004395149
27363835,3.1273585e-06,8.752069e-05,1.9983716e-05,2.174781e-05,3.2125325e-05,0.9982779,9.436123e-05,0.0013640922,9.9147444e-05
27363903,4.413263e-05,0.00014676126,0.00037028143,9.2852686e-05,3.4580138e-05,0.6150058,0.3645146,0.00421639,0.015574622
27363991,4.0072457e-05,8.0986e-05,0.0008133184,0.000118573465,4.518506e-05,0.9068342,0.02202035,0.006609168,0.063438125
27364347,2.7216056e-06,4.0015143e-06,1.3870475e-05,1.3200662e-05,1.0968944e-05,0.99910736,0.00019409967,0.00049779256,0.00015604128
27364537,1.4497917e-05,2.9196119e-05,0.00013296399,6.0437695e-05,7.978676e-05,0.991103,0.0038542382,0.0035220657,0.0012038728
27364819,7.332599e-05,6.953796e-05,2.4806699e-05,0.0001054249,8.4215404e-05,0.980638,0.0094562275,0.003965271,0.005583172
27365033,0.00024726792,0.015522483,0.0010585751,0.05093981,0.53177947,0.011198193,0.0003257033,0.3820933,0.0068351678
27365250,0.00023102963,0.00039865312,0.00011149208,0.00022530775,0.00034415393,0.9355044,0.04462846,0.004027331,0.014529263
27365552,0.00025574156,0.000116984964,0.00048111263,0.00020224508,5.431894e-05,0.9477746,0.0023488987,0.0061138426,0.042652264
27366111,5.5498636e-05,5.475435e-05,0.0005077128,1.9903764e-05,3.7332054e-05,0.1362408,0.8479893,0.0011226231,0.013972077
27366386,3.0280657e-05,0.0015236872,0.000803368,0.0002626401,0.00028473884,0.09571391,0.029717335,0.0030405754,0.86862344
27366507,0.000111007255,0.0001860949,0.0002545596,3.176688e-05,0.0008819888,0.6493378,0.02060742,0.013778805,0.31481048
