track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27343416,6.053889e-05,0.0029639418,0.0005236852,0.00015288757,0.00018298405,0.952067,0.028881192,0.01049493,0.004672871
27343473,0.010424021,0.00038558064,0.00019333034,0.0019830987,0.00037223482,0.048041172,0.7210703,0.0027446283,0.21478567
27343813,0.00016587657,0.008344035,0.003369999,0.004363415,0.003961503,0.49849495,0.0046211504,0.017671386,0.45900768
27344088,0.00020175897,0.10398351,0.0022605057,0.00189141,0.17996234,0.63756204,0.026724774,0.013000744,0.034412943
27344466,8.789232e-05,0.0023517315,0.00045167384,0.00016003505,0.0011502219,0.9680685,0.0032149304,0.01951233,0.005002661
27344470,0.00022058786,0.003087129,0.0023455077,0.0006860516,0.0016633014,0.8342184,0.07776254,0.06549765,0.014518869
27344606,0.00033206106,0.013581246,0.001723535,0.0019046325,0.025017668,0.9211599,0.005714397,0.016696725,0.013869807
27344607,8.665613e-05,0.00042210572,7.275527e-05,0.00012733121,0.0014930066,0.98571396,0.00055607234,0.00068892253,0.010839181
27344727,1.8059074e-05,3.933012e-05,0.00041858628,5.288591e-05,1.5008298e-05,0.9717795,0.01870335,0.00069029117,0.008282911
27344831,0.00022308234,0.00486181,0.00030301197,0.0006200676,0.01136848,0.9573614,0.008132407,0.010089794,0.0070398254
27344892,0.010005446,0.09259565,0.037252564,0.020850189,0.17326637,0.39705986,0.0020701252,0.07027213,0.19662769
27344953,0.00024522864,0.008110965,0.0003229858,0.0018590319,0.007912915,0.9063775,0.005772274,0.06626316,0.0031358611
27345000,0.0003777275,0.0003378846,0.0005038505,0.00014308043,3.636016e-05,0.895833,0.0001709933,0.00031635104,0.1022807
27345126,0.003662446,0.009873056,0.0037735037,0.0007329051,0.0019276574,0.4895094,0.0048359097,0.013226169,0.47245893
27345197,0.00020973143,0.0020280955,0.0001311084,0.00089748466,0.002370671,0.91370595,0.0002810211,0.008547483,0.07182849
27345260,1.8572948e-05,3.0248975e-05,1.4687925e-05,2.3656088e-05,1.49197585e-05,0.9907397,0.0001481758,0.00042027427,0.008589703
27345358,0.00024322556,0.021185044,0.00022179393,0.0024642963,0.040098965,0.9200907,0.0010500392,0.011059485,0.0035864525
27345381,6.782705e-05,0.0017899111,0.0025345595,0.0012719404,0.00076631526,0.8733395,0.0035769506,0.00577782,0.11087517
27345424,0.00034734863,0.01718221,0.0013326721,0.0016285181,0.009769025,0.6749197,0.010662201,0.23933223,0.04482613
27345483,0.0003360306,0.0007257204,0.00017631875,0.00035902564,0.00025008907,0.8191992,0.002598704,0.0041833753,0.17217162
27345484,0.00016380005,0.013107886,0.0038070611,0.0039537377,0.004006624,0.6424782,0.031729512,0.0038397058,0.29691344
27345491,0.00020309429,0.009439369,0.0002332469,0.0015498581,0.0059893196,0.79603875,0.003374375,0.18226749,0.0009044919
27345640,0.00021919128,0.00041485313,2.6101154e-05,0.00017189895,0.00024486997,0.97513485,0.00024163215,0.0023114958,0.02123512
27345805,0.002385581,0.08408014,0.027351733,0.005867675,0.11474407,0.4616807,0.045643877,0.04004801,0.21819825
27345892,0.00020350744,0.012767004,0.004568101,0.001399558,0.009244883,0.6869971,0.0035024886,0.04106005,0.24025731
27345998,1.7999071e-05,0.00021399507,0.00017121353,9.383876e-05,6.567147e-05,0.9288316,0.06308675,0.0027362271,0.0047827447
27346019,0.00012627224,0.0004119831,0.00091201393,0.00034199207,0.00020482934,0.974243,0.004124923,0.003323653,0.016311351
27346052,2.7101438e-05,0.0011609249,6.5094144e-05,9.327155e-05,0.00056637946,0.97407544,0.001890482,0.0077911667,0.014330262
27346053,0.00037703686,0.14372022,0.0010784313,0.0011056407,0.04261132,0.67504656,0.013368872,0.030284667,0.09240726
27346187,0.0005264783,0.0056901583,0.0008111261,0.0036539368,0.0014665194,0.9150876,0.05965486,0.012031028,0.0010783311
27346254,1.5841797e-05,0.0003592239,5.7044417e-05,4.8249352e-05,1.9160627e-05,0.9917191,0.0026526973,0.002392972,0.0027356315
27346306,0.00026957493,0.0017047252,0.0015007941,0.0005724555,0.000792188,0.50286704,0.48600125,0.005094167,0.0011978061
27346333,2.2466558e-05,0.00020466791,4.4938344e-05,0.00013102699,8.952366e-05,0.9890895,0.0003571168,0.0048535583,0.0052071703
27346722,2.575459e-05,0.0076384493,0.000384255,0.00029777345,0.00040116356,0.98471224,0.0016163153,0.0024573817,0.0024666623
27346845,1.16262945e-05,0.0004225042,0.00034180225,7.982034e-05,5.53998e-05,0.9832924,0.010244617,0.002305084,0.0032467064
27346846,0.00046902202,0.00047729537,0.0062666424,0.00016234859,0.00018227249,0.35873204,0.6168603,0.007463624,0.00938647
27346966,0.015304083,0.0052931895,0.002428519,0.17330411,0.0021097842,0.009376338,0.00026519576,0.025632745,0.766286
27346970,1.2176373e-05,0.0001042209,0.00010333759,3.1933567e-05,2.7474705e-05,0.9341329,0.0016781643,0.0010672716,0.06284258
27347343,0.00024913723,0.05369969,0.11464264,0.024120782,0.0038542054,0.018586379,0.026345113,0.0035087727,0.75499326
27347412,0.00017500375,0.009505109,0.003347431,0.005240322,0.0017670689,0.62384284,0.33138266,0.003854052,0.02088553
27347654,0.0001039402,0.001811642,0.0026553094,0.00028171763,0.0006193314,0.54598916,0.05293206,0.0037987854,0.3918081
27347921,0.00016100996,0.0008469644,0.063253865,0.00084288185,0.00025116856,0.17010875,0.069433376,0.0005628363,0.6945392
27347964,7.331689e-05,0.0005860332,0.00037490792,0.00016621887,0.000117690615,0.87247765,0.017797241,0.0021800685,0.10622692
27347976,3.1066487e-05,0.00030079918,0.00052256207,8.615096e-05,2.9469176e-05,0.4307868,0.0070516765,0.0024705403,0.55872095
27348006,6.0475228e-05,0.00015128993,0.00051227305,0.00049997756,0.00024028248,0.8926589,0.035002746,0.0012854597,0.06958862
27348356,0.0004090495,0.006169404,0.01208373,0.001590386,0.003742002,0.4921883,0.112800576,0.16083166,0.21018489
27348373,1.3366001e-05,4.2707114e-05,3.7623213e-05,7.782535e-05,1.4944771e-05,0.992311,9.872169e-05,0.0008536187,0.006550134
27348398,9.1756185e-05,0.00015804212,0.00035687376,0.0002442755,9.080558e-05,0.7618345,0.007914692,0.0031063915,0.22620265
27348459,0.000549089,0.00030555908,0.00033121032,0.0007837492,0.00038362606,0.9327736,0.019562414,0.015295463,0.03001527
27348597,0.0004450564,0.007427226,0.002216236,0.0020734144,0.0017905163,0.9075977,0.022963185,0.041439496,0.014047164
27348656,1.884533e-05,9.440615e-05,7.262755e-05,6.931431e-05,1.4827076e-05,0.9904621,0.00039801034,0.00080822624,0.008061641
27348664,3.148612e-05,9.584224e-05,0.00017846873,0.00010318011,0.00010768032,0.9711321,0.021235112,0.0005493524,0.006566844
27348803,2.2974651e-05,0.00014938871,0.00065122475,9.925995e-05,8.132047e-05,0.9609335,0.026748229,0.00067465665,0.010639463
27349041,0.00029457433,0.00223665,0.0054507204,0.0013181007,0.0007688014,0.774365,0.0069226874,0.19202188,0.016621578
27349119,1.3178496e-05,0.0017479619,0.0018964165,0.0004089402,0.00028501372,0.9332697,0.05633216,0.00052548974,0.005521084
27349303,2.2691096e-05,0.00022035842,0.00054616225,0.00016667538,4.421656e-05,0.9653923,0.01457643,0.00024115221,0.018790033
27349693,0.000115759765,0.0038120016,0.0018067269,0.00080611306,0.00028676848,0.47866336,0.0058316155,0.021982035,0.48669568
27349793,2.2686352e-05,0.0013859274,0.0009427361,0.00051711453,0.0010638272,0.14224628,0.09514067,0.0019031297,0.75677764
27350040,9.510947e-06,0.0008539952,5.1116593e-05,0.00013216764,7.045117e-05,0.954867,0.0020688286,0.0009661067,0.040980928
27350057,4.0885956e-05,0.0009842213,0.0006209261,0.00037858365,0.00034444258,0.9885399,0.00077144493,0.004503402,0.0038162265
27350203,0.00032524907,0.00055713963,0.0060106763,0.0004151416,9.93963e-05,0.5172225,0.11789204,0.012825271,0.34465256
27350557,8.343977e-06,0.0026779682,0.00011108459,9.9342855e-05,0.00012869897,0.98656976,0.0009818336,0.00024723186,0.009175765
27350594,0.0012294959,0.024551835,0.0033302892,0.0035130717,0.018396476,0.46956983,0.0063930987,0.39931947,0.07369647
27350743,0.0061508184,0.006942785,0.0008231595,0.025075376,0.38316587,0.009681643,0.0005577002,0.060892634,0.50671
27350755,1.948325e-05,9.3311755e-05,5.6865694e-05,0.00014937951,0.00021380305,0.99099034,0.0048023323,0.0008815631,0.00279286
27350758,0.0140586225,0.03951613,0.008388002,0.07155891,0.12668052,0.02279924,0.0005247721,0.11400227,0.6024716
27350768,0.0009334674,0.003394924,0.002482098,0.008002075,0.0017111681,0.090810336,0.0007166854,0.08662363,0.8053256
27350787,0.007538034,0.0076813353,0.027747149,0.7268168,0.052098356,0.015617749,0.0014728609,0.01397113,0.14705661
27350810,0.060458798,0.0152713,0.0029108662,0.0544812,0.04428152,0.11916585,0.0004512643,0.07515379,0.62782544
27350838,0.0035626832,0.022943277,0.010287996,0.044214226,0.0056664357,0.21345386,0.0017614511,0.042875044,0.655235
27350847,0.0076327315,0.035501003,0.0044547752,0.028802883,0.47715536,0.016270276,0.0012908371,0.07947802,0.3494141
27350855,0.000103192,0.0011296077,0.0002941363,0.00043694171,0.0016727798,0.9780437,0.0006383404,0.005597871,0.012083488
27350865,1.9122417e-05,0.00036089338,0.00043270006,6.568641e-05,4.8001133e-05,0.9138293,0.0793873,0.0035133394,0.002343554
27350872,0.043806016,0.009542216,0.0022772152,0.011018242,0.06365843,0.099896386,0.00086822,0.21841173,0.55052155
27350878,9.2679984e-05,0.0010046186,0.0021940472,0.0006778281,0.0002082142,0.8499586,0.026641672,0.015577813,0.103644595
27350891,0.00418886,0.008853574,0.0058232965,0.46577495,0.38192877,0.016710911,0.0007153367,0.04094129,0.07506298
27350928,0.05972606,0.004519226,0.002470628,0.10135095,0.55523264,0.018380338,0.0008423423,0.097843766,0.15963396
27350986,0.0013514173,0.003747853,0.004996414,0.054220043,0.0031266306,0.040899757,0.0006101204,0.032664713,0.858383
27350987,0.0062506525,0.0131436465,0.001991296,0.2491839,0.24894062,0.033263996,0.00210462,0.10416955,0.34095174
27350993,0.017449826,0.025810692,0.010375487,0.06806832,0.01211042,0.076703005,0.0006715104,0.041800305,0.74701035
27350996,0.040401645,0.039640285,0.00485215,0.11112334,0.12345357,0.041783262,0.0010606584,0.2274364,0.41024867
27351001,1.867084e-05,0.00018680884,0.00012630752,4.274564e-05,4.3546726e-05,0.94421655,0.027644858,0.0022306454,0.025489867
27351003,0.010633834,0.018052205,0.00724504,0.09609836,0.23691007,0.011644849,0.0007730983,0.11271743,0.50592506
27351032,0.0037870158,0.005777472,0.0022144492,0.006956508,0.0012125659,0.016311428,0.00042917923,0.029439956,0.93387145
27351086,8.825191e-05,0.00029738032,0.00012086864,5.753619e-05,0.00023823636,0.9936193,0.00327521,0.0014919501,0.00081121194
27351124,0.044123523,0.06978251,0.001833925,0.037728794,0.2588037,0.01757091,0.00049658003,0.08172984,0.4879302
27351169,0.032591157,0.03090765,0.0026093125,0.073021516,0.027611023,0.07250346,0.0017832242,0.11555128,0.64342135
27351230,0.00049317314,0.005388434,0.0059788995,0.03247548,0.0056370604,0.08574701,0.0029635334,0.015258139,0.84605825
27351231,0.00032086918,0.000435866,0.0001204273,9.109183e-05,4.9756305e-05,0.97260267,0.022504168,0.0022944906,0.0015807323
27351249,3.5432524e-05,0.00010514715,0.00492853,0.0002336329,0.0001691576,0.8069512,0.048867453,0.00072905223,0.13798037
27351764,0.0037816525,0.001074136,0.000443938,0.001193751,0.0011037367,0.68979585,0.269831,0.018472757,0.014303191
27351811,0.000102524486,0.014558981,0.0023806856,0.0022285879,0.006542395,0.043831952,0.0013828583,0.008550378,0.9204216
27351828,5.5077497e-05,0.00019960238,2.3570361e-05,6.22479e-05,8.5437394e-05,0.98770416,0.010824727,0.0006951742,0.00035002502
27352074,5.24694e-06,7.18829e-05,3.400689e-05,9.680449e-06,2.0343518e-06,0.0025328998,0.00030517852,0.00019237508,0.9968468
27352253,0.0027522745,0.00047113988,0.005945005,0.00012510961,0.00011915413,0.63339984,0.32745332,0.0017869171,0.027947238
27352389,4.704894e-05,9.2901464e-05,0.00070065947,0.00083243987,0.00010030193,0.98693573,0.0009069303,0.0002285884,0.010155365
27352590,1.8343464e-05,0.0017264889,0.00015404767,0.00011714321,4.031577e-05,0.94465256,0.0054248148,0.0006404479,0.047225837
27352645,1.0253616e-05,7.282757e-05,0.00015368577,9.9901845e-05,8.0420636e-05,0.70983875,0.28094345,0.00021514084,0.008585449
27352657,0.00017748997,0.00018779232,0.000160207,0.00017315641,0.00012533445,0.9517232,0.012962242,0.005569812,0.028920759
27352709,0.00018102507,0.0012950428,0.0006929873,0.0011035961,0.00014646344,0.8449195,0.031824693,0.003734935,0.116101846
27352883,0.0006807262,0.0012987129,0.0023617796,0.002691136,0.00017227781,0.8025161,0.1687909,0.019590518,0.0018978898
27352929,3.486871e-05,0.0010367506,0.0001330763,0.00027029464,8.413622e-05,0.38067442,0.017671922,8.09511e-05,0.6000136
27353024,2.1394593e-05,0.0016407587,0.00063993956,0.00046949432,0.00017078259,0.9558171,0.009785625,0.0016909968,0.029763889
27353174,7.1286995e-05,9.3294555e-05,0.0006311346,0.00035065884,3.6877467e-05,0.9773984,0.013392908,0.006336878,0.0016885416
27353325,0.000296999,0.0007771178,0.00023769878,0.00071625947,0.00039986213,0.7985975,0.19129296,0.002920043,0.004761547
27353511,4.6622932e-05,0.00029477756,0.0004218279,0.00010934358,0.0001427602,0.96328163,0.015273428,0.0079881875,0.012441461
27353521,4.051323e-05,0.0005533461,0.0014448094,0.00012252595,8.393063e-05,0.88559026,0.071871325,0.0035603787,0.036732923
27353696,1.307701e-05,0.00016209026,0.00016465438,8.666713e-05,0.00013795042,0.9659947,0.02071936,0.000986222,0.011735225
27353737,1.6660637e-05,8.507046e-05,0.00014214563,9.599285e-05,2.241162e-05,0.961481,0.002226729,0.0007195896,0.03521041
27354125,3.3554104e-05,0.00020264738,7.022948e-05,0.00013813314,0.00014648703,0.96216047,0.02893104,0.003184121,0.0051332815
27354711,7.028836e-06,4.4289463e-05,2.6205613e-05,1.7436472e-05,9.484688e-06,0.98906577,0.009497392,0.00029930606,0.0010331173
27355082,0.008524475,0.0494587,0.0025446229,0.017216837,0.09474437,0.011261643,0.00068755227,0.0074776947,0.80808413
27355166,0.06653225,0.005439191,0.015803166,0.012901984,0.0007111809,0.08398501,0.001965554,0.011368668,0.801293
27355185,0.00028000533,0.066541016,0.00108931,0.0022511096,0.0656143,0.50139344,0.014567059,0.3218949,0.02636889
27355495,0.0006895773,0.003317469,0.017600223,0.0017653214,0.0066870637,0.8730152,0.0071651354,0.04805168,0.041708328
27355503,0.00018286111,0.014799565,0.0022478153,0.0037643877,0.021075329,0.5760946,0.022080066,0.3344536,0.025301725
27355642,0.004517888,0.11496868,0.040547878,0.4781947,0.079231545,0.113827154,0.005337366,0.08631062,0.07706417
27355644,4.2658598e-05,0.0012959245,0.00030806352,0.00046689558,0.00034604076,0.9801668,0.00059726974,0.008764647,0.008011687
27355774,0.00038877502,0.005828052,0.0010949809,0.06454997,0.018381018,0.003001708,0.00023312373,0.0030839979,0.9034384
27355776,0.0006703145,0.0007831473,0.0017464601,0.33352813,0.0010106114,0.006085121,0.00017993816,0.0031601153,0.6528362
27355820,0.0003077813,0.061396062,0.0017106306,0.05346752,0.002759171,0.02554358,0.0011177503,0.0038329524,0.8498646
27355950,3.186033e-05,0.0015956818,0.02830855,0.00092006486,5.421478e-05,0.000873397,0.00088491495,0.00039232994,0.966939
27356033,1.8601198e-05,0.00031784427,6.0023296e-05,9.146872e-05,0.00010416661,0.9928163,0.0006512349,0.0012635944,0.004676672
27357496,5.5435645e-05,0.0002564691,0.009143603,0.0008055007,0.00014338996,0.93179816,0.0030556289,0.00072419475,0.054017536
27357719,0.00055023754,0.0007612662,0.0029399798,0.00014985839,1.9852849e-05,0.04210211,0.22050281,0.00057857,0.7323953
27358020,0.0003246738,0.014475797,0.016791098,0.0005043886,0.021256957,0.7071472,0.0056800833,0.072184816,0.16163504
27358802,0.00034508473,0.0135914385,0.0038552484,0.030521568,0.004094364,0.024507133,0.0009477204,0.022990884,0.89914656
27359760,0.0002143133,0.00067068037,0.00021801595,0.0005166066,0.0004397591,0.7923663,0.014553683,0.18948868,0.0015319167
27360515,4.5225363e-05,0.0022296696,0.0023344927,0.0016740715,0.00068641343,0.890374,0.07612337,0.0015521955,0.02498053
27360764,3.1232277e-05,4.3990087e-05,0.00015442783,7.769966e-05,0.00015805899,0.9964611,0.0014048003,0.0011894748,0.00047923453
27361157,0.011145637,0.010478565,0.034194857,0.06657476,0.0052811247,0.07899491,0.00053690176,0.024807852,0.76798534
27361357,0.0006100786,0.00054663914,0.00036052117,0.0012637322,0.0009957671,0.9463174,0.039532263,0.008089876,0.0022837012
27361482,0.00058051315,0.0015068729,0.0014369878,0.0010032442,0.0018034054,0.76125324,0.017630253,0.14734495,0.067440584
27361590,8.826433e-06,0.00014596719,6.918393e-05,0.00014086926,7.1317345e-06,0.19834436,0.003923625,7.8949575e-05,0.7972811
27361810,1.7581597e-05,0.0008367376,0.00022944668,0.00013667246,0.00012245368,0.85260105,0.059055727,0.00056973996,0.08643065
27361941,1.3860832e-05,0.0004753272,0.00022213682,0.00010895488,0.00010745082,0.6306121,0.006263244,0.0017785352,0.3604184
27362201,1.6915039e-05,0.0011824185,5.511634e-05,0.00013265919,0.00045391032,0.9614342,0.020804536,0.0011948607,0.014725372
27362875,5.5433142e-05,0.00016186966,0.00012254182,0.00021669462,0.00041909065,0.97554606,0.018278819,0.004187721,0.0010117798
27362965,0.00010205109,0.021152658,0.0011436351,0.0042185523,0.059588753,0.26655155,0.004317505,0.0036832734,0.63924205
27363017,8.1008846e-05,0.00011257059,3.0477322e-05,4.2460837e-05,0.00014487424,0.9802418,0.0007766538,0.0026831299,0.01588704
27363023,0.00016979243,0.0003875835,0.00012762783,0.00017788557,0.00023650719,0.98570836,0.0013219642,0.0019677596,0.009902519
27363377,7.299117e-05,0.0011284177,0.00044851564,0.0005798678,0.00053428544,0.8655714,0.124244675,0.0039004222,0.0035194806
27363492,9.8827506e-05,0.0018190295,8.688669e-05,0.00027177526,0.0011675472,0.98545015,0.007985682,0.0012057838,0.0019142743
27363680,1.1515987e-05,0.00013738948,7.987876e-05,6.2084095e-05,0.00010835094,0.93913877,0.050824594,0.0006096705,0.009027692
27363791,8.713643e-05,0.00013063512,5.0484796e-05,9.706225e-05,0.0001263583,0.18259135,0.81228364,0.0025813421,0.0020520524
27363835,9.837773e-06,3.592576e-05,1.4573141e-05,4.305633e-05,2.060027e-05,0.99829066,8.108727e-05,0.0014721658,3.218807e-05
27363903,0.00012181373,0.00025005234,0.00026462268,0.00013557781,8.2632134e-05,0.6152547,0.3728385,0.0038438838,0.0072082416
27363991,0.00016421125,0.00022771963,0.001633683,0.0002397198,0.00016188869,0.9144047,0.016967425,0.01247749,0.053723156
27364347,1.0330647e-05,1.3092029e-05,1.6473015e-05,2.5809883e-05,2.5896643e-05,0.9990667,0.0001031139,0.00063989416,9.8621975e-05
27364537,5.3498952e-05,5.2475294e-05,0.00014766699,6.116782e-05,0.00015522589,0.9938787,0.0017869903,0.003313744,0.0005505621
27364819,0.0002072809,0.00019896608,4.619547e-05,0.00019926977,0.00021992558,0.9833145,0.007075983,0.0043443264,0.004393533
27365033,0.000732229,0.014061227,0.0004924273,0.05086989,0.6012132,0.008173329,0.0005871614,0.31738785,0.006482656
27365250,0.0007077757,0.0008172688,0.00013337636,0.00042631468,0.0006226764,0.9275737,0.060417783,0.0035566916,0.0057444153
27365552,0.00057835475,0.0002251161,0.0002816048,0.00030198257,9.927398e-05,0.9666432,0.0032452114,0.005567322,0.023057882
27366111,0.00013813509,0.00011657582,0.0006054989,3.779314e-05,5.9680537e-05,0.11018349,0.8795708,0.0015944846,0.007693614
