track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27327671,9.355986e-05,0.00040546813,0.00021822103,0.00018571812,0.0010739843,0.88273,0.008988973,0.065065786,0.04123828
27327877,0.0005206026,0.00095171155,0.0062681003,0.34963107,0.00019450164,0.48906612,0.00082089746,0.017761834,0.13478515
27328781,0.00014284748,5.800556e-05,0.00022853898,0.00018498067,1.6774184e-05,0.01847909,0.8877249,0.00079341076,0.09237155
27329054,3.457305e-05,0.0007605355,0.10232083,0.0019007189,0.00062813354,0.005261267,0.0009493574,0.022343548,0.86580104
27329113,0.0062222853,0.0018448858,0.00073349854,0.0004797074,0.00031880033,0.6041052,0.3232109,0.055797692,0.007287091
27329179,0.00013653377,0.013484813,0.007446567,0.0015212018,0.002282871,0.371135,0.040019725,0.0476267,0.51634663
27330098,3.4923414e-05,0.0001289893,0.00067011366,0.00012884696,0.00014313233,0.43219364,0.54128766,0.00080955727,0.024603121
27330398,0.0002275736,0.01859473,0.0013814553,0.00019730612,0.00046392813,0.85389423,0.0027613707,0.031865884,0.090613484
27330675,0.0009882607,0.00024601998,0.00016000547,0.0002547285,0.00049156166,0.9668257,0.00387007,0.0052079004,0.021955758
27330798,3.4379864e-05,0.0010681844,0.0012399195,0.0005354086,0.00038427758,0.25042686,0.00036798252,0.09364181,0.65230113
27330903,0.008292992,0.0013378048,8.1260965e-05,0.0024812948,0.07843969,0.81128764,0.009348015,0.039230656,0.04950067
27330971,5.7186735e-06,2.880078e-05,8.634593e-06,4.935791e-05,0.00043839266,0.9790284,0.00047206532,0.008506639,0.011462004
27331136,6.698558e-06,0.000119342025,7.058899e-06,1.9561869e-05,0.00012318602,0.95071965,6.449966e-05,0.0008835944,0.04805642
27331288,1.6103137e-05,0.000102042766,0.00031682567,0.0002811743,7.554211e-05,0.9365906,0.048198,0.0030838326,0.011335877
27331368,0.00080817967,0.00021984655,8.1662416e-05,9.9085504e-05,4.529237e-05,0.97589165,0.0021791386,0.0011775672,0.019497553
27331597,8.033134e-05,0.0103589175,0.010791674,0.00073613,0.0003327454,0.114054024,0.0033401577,0.021276005,0.83903
27331897,3.0138826e-05,0.0015361132,0.000302084,0.00014573781,0.00017829756,0.8992631,0.012026724,0.0047252104,0.08179263
27331898,7.0280774e-05,0.00058659894,0.00010906654,0.00023176578,0.00042698617,0.87025064,0.01697975,0.013323042,0.09802189
27331924,0.0007778543,0.16105929,0.0065541603,0.33862308,0.35330054,0.03078044,0.001335428,0.10241056,0.005158661
27331936,4.0446797e-05,0.000119360106,0.00058141345,7.835085e-05,3.1702923e-05,0.8978129,0.08208943,0.0015931436,0.017653214
27332145,1.3746618e-06,4.5128905e-05,2.1039792e-05,3.3447511e-06,8.861665e-06,0.9936855,0.0006129055,0.00021796819,0.0054039583
27332389,8.596561e-05,0.00013236591,0.00013944942,0.000110051915,0.00023361629,0.60893446,0.38567856,0.00394077,0.00074475707
27332497,0.00014977819,0.0031447436,0.00094688055,0.0005212883,5.7281784e-05,0.19752298,0.014458659,0.10195897,0.68123937
27332504,9.600618e-06,0.0004447728,0.00027806987,2.8397242e-05,5.932584e-05,0.8996737,0.004707254,0.00078503735,0.09401386
27332769,0.005472025,0.001055689,0.017595563,0.06687286,0.0051768217,0.04440136,0.007752907,0.10152581,0.7501469
27332988,0.0034357056,0.00076858123,0.0005024457,0.02241834,0.00089690933,0.37212738,0.0134741245,0.17839587,0.40798065
27333044,0.00010948899,0.014870831,0.00050312217,0.0016417188,0.18260042,0.22973377,0.016673192,0.53678197,0.017085504
27333961,1.900413e-05,0.00065875374,0.00044997907,0.00025359448,0.00031866776,0.9811031,0.0022146646,0.0063892477,0.008592934
27334642,2.9058225e-05,0.000172316,0.0021922113,8.35782e-05,4.1463078e-05,0.7656022,0.16017446,0.0018791888,0.06982554
27335022,0.0009839163,0.19178332,0.009154185,0.36093387,0.22802897,0.017765323,0.0014024903,0.005914543,0.18403338
27335499,6.6832104e-06,0.0007033406,1.584956e-05,6.45422e-06,1.0393273e-05,0.99643666,7.100465e-05,0.00065596256,0.002093692
27335500,1.3091582e-05,0.0007906936,2.53948e-05,2.6741438e-05,4.0155992e-05,0.98254657,0.0013300242,0.0027375212,0.012489806
27335920,1.6645625e-05,0.001729611,0.0044326894,4.1999872e-05,0.00029637283,0.94245815,0.009763933,0.00042637996,0.040834267
27335937,9.796899e-05,0.00267193,0.011446792,0.0013471154,0.0004845299,0.6463375,0.030396022,0.035120197,0.27209792
27335972,1.23065e-05,0.000107632884,5.2667063e-05,3.6489564e-05,2.4122897e-05,0.96686864,0.011006661,0.0015515237,0.020340022
27335985,3.0158064e-05,0.00022702124,0.0045804107,0.00010381842,3.294243e-05,0.7895146,0.0067875944,0.0014000986,0.19732328
27336264,9.331618e-06,0.00043928795,5.478387e-05,0.00017476124,0.0006647432,0.96904826,0.003682375,0.0007689958,0.025157472
27336301,0.00021082681,0.012827697,0.00020451187,0.0009922251,0.31091085,0.0078050722,0.00038513142,0.55594414,0.11071956
27336331,0.0013125915,0.011264325,0.011325751,0.006513844,0.21376878,0.045623776,0.0016670508,0.45082045,0.25770345
27336345,4.1567284e-05,0.0005102984,0.019473137,0.0018147072,9.218417e-05,0.4439282,0.07491504,0.0012886933,0.45793617
27336370,0.0004113943,0.0010777932,0.001850138,0.0005569503,2.2011816e-05,0.33987832,0.0036539424,0.005026715,0.64752275
27336506,0.00021286879,0.004279546,0.025069661,0.00049902906,0.00086268754,0.69088197,0.03364299,0.08600727,0.15854397
27336625,0.00011525928,0.0031032236,0.019439597,0.0020286776,0.00060109334,0.6084575,0.008203705,0.30472836,0.053322595
27336709,4.6080837e-05,0.0069771814,0.000706756,0.00067300635,0.0010304252,0.9817953,0.0007941053,0.0062111034,0.0017660139
27336822,0.00020241045,0.003930076,0.00025903573,0.0012533942,0.81657934,0.0017803524,6.905346e-05,0.16506606,0.0108602615
27336898,0.00061962265,0.00035862532,0.0012883599,0.0001755907,0.00016765023,0.34560618,0.6018609,0.014475902,0.035447266
27337000,0.00017784345,0.041992754,0.00010181654,0.00074953184,0.89602304,0.00096620485,8.585112e-05,0.052992683,0.0069103143
27337095,0.00010627091,0.18573777,0.0038417757,0.0034023805,0.009039964,0.64127666,0.015383463,0.0074797194,0.13373195
27337441,8.159302e-05,0.002802132,0.0008373621,3.220746e-05,6.559853e-05,0.7928808,0.0043486333,0.007042033,0.19190975
27338015,0.91393924,0.0009048465,0.00045002173,0.000108756736,0.0003066696,0.07539267,0.0020702665,0.000611566,0.0062159537
27338261,5.096783e-06,0.0001244691,2.659864e-05,2.7818225e-05,1.494813e-05,0.99117273,0.0018986304,0.00087119755,0.0058585056
27338374,0.0035535337,4.662199e-05,0.000605508,2.9924697e-05,1.0342308e-05,0.0024668307,0.67162174,7.747234e-05,0.321588
27338487,0.00018636008,0.008536049,0.0005161435,0.0010660862,0.00050153694,0.9132158,0.06907723,0.0044536246,0.0024471253
27338573,0.000102666956,0.00059030874,0.0005641685,0.00010419809,0.00010182139,0.7427097,0.0015687895,0.0078634,0.24639492
27338627,0.00011362086,5.551768e-05,3.923468e-05,2.7663895e-05,2.8098622e-05,0.98366314,0.007659408,0.0008281886,0.007585118
27338828,0.0011507878,0.00014481733,0.010517098,0.0003815591,0.00017792667,0.023946242,0.680459,0.0011026775,0.28211987
27338955,6.84919e-06,0.00037033224,0.0008647041,4.9371094e-05,6.2865576e-05,0.97191834,0.011181046,0.0006341803,0.014912334
27339257,0.00083733985,5.667911e-06,5.8703223e-05,4.069941e-05,5.6131084e-06,0.006524081,0.9622306,0.00015402022,0.030143246
27339480,8.455117e-05,0.00018608464,0.00018186688,0.00010921408,4.60572e-05,0.8298926,0.1649996,0.0010041493,0.003495955
27339989,4.8062295e-05,2.4536472e-05,0.00029437008,0.00017553351,1.6081181e-05,0.010172859,0.8721475,0.0016223536,0.11549876
27340997,4.0237755e-05,0.0013057045,0.00011600769,0.00014504361,0.00020128046,0.88610584,0.10876813,0.0015579319,0.0017598368
27341248,2.699771e-05,0.0013514813,0.000967245,0.00017639105,2.601696e-05,0.12034706,0.040219992,0.00413651,0.8327482
27341296,2.9742398e-05,0.0017545009,2.3395369e-05,0.00011296931,0.0008948035,0.9848337,0.0062541314,0.0011144149,0.0049822624
27341878,0.0006717863,0.0096131945,0.006729352,0.48276424,0.42630816,0.033091012,0.0006967856,0.032842357,0.0072830836
27342302,6.425385e-06,0.00019931083,8.484178e-05,9.057737e-05,2.4127105e-05,0.94635487,0.045740962,0.00061960175,0.0068792873
27342483,8.728305e-06,0.0008910901,0.00089632923,1.9413144e-05,8.191466e-05,0.5328441,0.34470055,0.0002663244,0.12029157
27342678,1.362637e-05,0.00014347472,0.0003645937,0.00023724668,1.7883385e-05,0.9551019,0.0048594326,0.00065023894,0.038611654
27342880,2.4340332e-05,0.00038256522,0.00010634778,0.00016583769,0.00048127814,0.9720647,0.022821719,0.0013824442,0.0025707905
27342921,4.043881e-05,0.0007763191,0.0008673894,2.153976e-05,4.9063487e-06,0.014767799,0.012429163,0.003481854,0.9676106
27343006,0.0001235172,0.0023206645,0.0001603689,0.0015543039,0.0007741099,0.9559681,0.0031714654,0.029104216,0.0068232776
27343023,0.00018435252,0.0013563674,0.009347695,0.027757002,0.00032419583,0.45666492,0.015329693,0.007887584,0.48114815
27343037,1.2082291e-05,0.00023065814,3.144865e-05,2.5396226e-05,2.9814504e-05,0.9903159,0.0060394555,0.0016518622,0.0016634021
27343163,8.9477335e-06,0.00019666161,0.0009962883,0.0001855489,2.1182617e-05,0.9596173,0.007809939,0.008309638,0.022854509
27343271,3.3016466e-05,0.04466824,0.001549384,0.00081117474,0.00038301025,0.5892647,0.0047879037,0.016929725,0.34157285
27343273,5.790389e-06,8.402818e-05,0.0002576131,3.3836357e-05,1.4716504e-05,0.9745411,0.0005649916,0.00075886416,0.023739072
27343350,3.0392717e-05,0.02095169,0.0002425665,0.005313424,0.0005465827,0.8458426,0.00069076574,0.0057002655,0.1206817
27343416,2.4445275e-05,0.0032311946,0.0007955606,8.134866e-05,0.00013088131,0.9445336,0.028160974,0.012191451,0.010850526
27343473,0.005585131,0.00013831859,0.00015378332,0.0007075512,0.00012382523,0.03355556,0.744325,0.0011819532,0.2142288
27343813,5.8475332e-05,0.020284928,0.0042307177,0.0022701907,0.0029024025,0.46855697,0.005986933,0.016376806,0.47933257
27344088,9.4685434e-05,0.124129124,0.0033790886,0.0014130649,0.2576348,0.513746,0.03166831,0.016209384,0.051725563
27344466,3.2478878e-05,0.0014636577,0.00021725839,6.655937e-05,0.0004561645,0.97274953,0.0022629874,0.013933234,0.00881812
27344470,8.730729e-05,0.0019197982,0.0034408455,0.000421613,0.0007785672,0.77316886,0.15927283,0.042749602,0.018160531
27344606,0.0001318104,0.013238847,0.001999498,0.0013572361,0.028716832,0.91680795,0.0065721623,0.012568622,0.018607074
27344607,5.9942497e-05,0.00026267566,9.469657e-05,9.239814e-05,0.0013317689,0.97221833,0.0011022623,0.0013212096,0.02351662
27344727,6.661788e-06,2.7462947e-05,0.0004389145,3.3740544e-05,1.1155851e-05,0.9606685,0.021391956,0.00097496825,0.016446633
27344831,8.5365646e-05,0.0031973512,0.00043251785,0.00050355244,0.015139769,0.95059615,0.008462967,0.010569084,0.011013241
27344892,0.0040994547,0.085466035,0.085587025,0.017980026,0.14083418,0.36750484,0.0021290358,0.06785134,0.22854805
27344953,0.00010879525,0.01471519,0.00047227586,0.0019447287,0.011368164,0.85543567,0.00492673,0.10512161,0.005906779
27345000,0.000107907974,0.00012476086,0.00073435035,7.3919015e-05,2.0148671e-05,0.8272775,0.00017940406,0.0003293266,0.17115276
27345126,0.0023994094,0.0061177793,0.0027271353,0.00035492188,0.0007746125,0.46383882,0.004037595,0.010881423,0.5088683
27345197,7.063863e-05,0.00081540836,0.0001488224,0.00037334513,0.0020227202,0.88771874,0.00014754116,0.016789416,0.091913365
27345260,4.6004147e-06,9.0614385e-06,1.1071778e-05,8.967242e-06,7.2547177e-06,0.9841679,0.0001295876,0.0004920254,0.015169568
27345358,0.00011542728,0.03554248,0.00038504074,0.0023878396,0.07950682,0.85568696,0.0011084364,0.017120617,0.008146364
27345381,2.8987577e-05,0.0017718993,0.0046753925,0.0009230902,0.00042121086,0.81143314,0.004508755,0.009578462,0.16665901
27345424,0.00014528797,0.041018423,0.001867649,0.0011933028,0.027976567,0.5952723,0.009760619,0.26179117,0.060974654
27345483,0.000100367906,0.00026561896,0.0001334846,0.00016929618,0.0001205143,0.772494,0.0019681505,0.00319996,0.2215486
27345484,6.9559304e-05,0.011675422,0.0061047734,0.002097311,0.0026793268,0.55351084,0.05598855,0.0038579882,0.36401618
27345491,6.4236505e-05,0.014248903,0.00034881048,0.0012223023,0.006462607,0.81309265,0.002099105,0.1606331,0.0018283259
27345640,6.833779e-05,0.00014297472,1.5783995e-05,5.2145784e-05,0.00021397253,0.96290785,0.00023174583,0.0027792708,0.033587843
27345805,0.0011312714,0.053932156,0.047496185,0.0033958878,0.104049586,0.35090375,0.05169238,0.04937582,0.33802292
27345892,0.00010302016,0.011217392,0.009222078,0.0008214144,0.012922227,0.5889359,0.0049282275,0.05026087,0.3215889
27345998,9.229424e-06,9.8736375e-05,0.0004352602,6.0878043e-05,4.348412e-05,0.89728075,0.086529754,0.003893026,0.011648892
27346019,7.476718e-05,0.00027852488,0.002285654,0.00021667634,0.00010509332,0.9476094,0.010043079,0.003510925,0.035875883
27346052,7.677933e-06,0.0008576284,5.9644877e-05,3.0423334e-05,0.00024617923,0.968236,0.0027409748,0.008295374,0.019526003
27346053,0.0001585908,0.21884036,0.0014281656,0.0009799305,0.076820605,0.5441272,0.014163022,0.0308093,0.11267275
27346187,0.00017086887,0.008446154,0.0011105038,0.003167237,0.0016685132,0.91973996,0.05051371,0.012806698,0.0023763909
27346254,6.8859176e-06,0.00016647072,7.391039e-05,2.7105902e-05,9.817792e-06,0.9842303,0.006117647,0.002284581,0.007083339
27346306,0.000110965695,0.0009846585,0.002268953,0.0003859381,0.000733885,0.5041582,0.4833411,0.0049307793,0.003085495
27346333,6.864357e-06,9.40136e-05,3.1654108e-05,5.391215e-05,4.4087876e-05,0.9869766,0.0006426955,0.0044064526,0.0077437297
27346722,8.490563e-06,0.0034517113,0.00026443697,0.00012247857,0.00017767114,0.98670197,0.0017471822,0.0014782638,0.0060478523
27346845,4.9487367e-06,0.00039549902,0.00042623785,5.1857147e-05,3.0564705e-05,0.96848124,0.020222448,0.0016049653,0.008782331
27346846,0.00018790957,0.00023629889,0.0052855085,7.738652e-05,9.245505e-05,0.3413639,0.6306741,0.006976813,0.0151056005
27346966,0.010063153,0.0026930866,0.002944052,0.14407574,0.0016483049,0.011568357,0.00011292037,0.039385833,0.78750855
27346970,4.2670777e-06,6.286777e-05,0.00018954417,1.20001605e-05,1.3457061e-05,0.8678859,0.0045513134,0.0010569113,0.1262237
27347343,0.000114855015,0.057225034,0.2762234,0.014742613,0.001682144,0.018566119,0.014759119,0.0026475822,0.6140391
27347412,7.485899e-05,0.007181985,0.0035354213,0.0026521,0.0011062071,0.58399326,0.3457941,0.002753658,0.052908417
27347654,2.9895267e-05,0.00086779793,0.005017228,0.000121401004,0.00026937693,0.44175914,0.06524709,0.0034263164,0.48326173
27347921,6.4079824e-05,0.0007019073,0.10536099,0.0004348609,0.00013620239,0.10920447,0.09315059,0.0006081826,0.6903388
27347964,3.1624215e-05,0.00031753708,0.00026305005,6.528333e-05,5.2472908e-05,0.81020975,0.019420056,0.0018046055,0.16783561
27347976,1.32954365e-05,0.00023187225,0.0004689979,4.277544e-05,1.536459e-05,0.39115754,0.01410263,0.0024635382,0.59150404
27348006,2.1634361e-05,9.2757946e-05,0.00026018507,0.0003013073,9.761452e-05,0.84140974,0.04866613,0.0015800027,0.10757055
27348356,0.00019718798,0.004132029,0.010852739,0.0008505031,0.00227294,0.3938216,0.13397223,0.156033,0.2978678
27348373,5.1645893e-06,2.1606858e-05,2.9681483e-05,4.2261196e-05,6.12291e-06,0.98485476,0.00018786824,0.00072465074,0.014127771
27348398,3.415909e-05,8.762985e-05,0.0008113966,0.0001653576,3.952875e-05,0.6510486,0.007626198,0.004701884,0.33548534
27348459,0.00018916087,0.00014029913,0.00018806134,0.0003933958,0.00013832602,0.89851326,0.02808594,0.012626812,0.059724856
27348597,0.00022993128,0.0076443446,0.0052390494,0.0016190136,0.0015795977,0.83727694,0.038198467,0.08331907,0.024893643
27348656,6.4190463e-06,5.6677814e-05,0.00010072176,3.450945e-05,6.2667914e-06,0.97361034,0.00066829316,0.00060643925,0.024910385
27348664,1.1237244e-05,4.3402197e-05,0.0003001949,6.5828244e-05,5.316892e-05,0.94703406,0.03711721,0.0005771801,0.014797752
27348803,7.838157e-06,7.1083254e-05,0.00040483486,3.4126475e-05,2.7220623e-05,0.9668002,0.018252201,0.0004135695,0.0139888795
27349041,0.00011323847,0.0010826543,0.0064680614,0.0007269084,0.0006171465,0.81482714,0.008071207,0.14396058,0.024133122
27349119,4.3313953e-06,0.0011388853,0.0015420575,0.00020877703,0.0001474142,0.908127,0.08037741,0.00021134647,0.008242826
27349303,7.3701394e-06,0.00012432,0.00097414106,9.356801e-05,2.6797039e-05,0.93542147,0.028854357,0.00020301406,0.034294963
27349693,4.9107653e-05,0.0031920664,0.0029794322,0.00041333176,0.00014793224,0.47959653,0.009866171,0.012764823,0.49099052
27349793,7.5454245e-06,0.00079946546,0.0009373473,0.000315515,0.0005045941,0.155228,0.11449776,0.0012807975,0.726429
27350040,2.5177117e-06,0.0005128199,3.2811182e-05,4.7445694e-05,2.944489e-05,0.96408486,0.0020184747,0.0006414677,0.032630097
27350057,1.3365633e-05,0.00064796564,0.0004123246,0.00016913122,0.00013762612,0.98840123,0.0010177329,0.0026417954,0.0065587326
27350203,0.00013821773,0.00031706924,0.0068983105,0.00016375283,3.223029e-05,0.45259616,0.10472097,0.006493623,0.42863968
27350557,2.4228916e-06,0.003286835,8.8707e-05,3.0259136e-05,0.00010626044,0.9716296,0.0016817298,0.00025238242,0.022921791
27350594,0.0005942685,0.037170842,0.0036760038,0.0029117859,0.022044405,0.43267897,0.004937276,0.3897936,0.1061928
27350743,0.004904917,0.006934644,0.0008004591,0.01412475,0.45642114,0.019233538,0.00048084764,0.05017285,0.44692686
27350755,7.1912223e-06,4.40653e-05,3.3422588e-05,9.971351e-05,0.00013669081,0.98692375,0.007566679,0.0008282797,0.0043601827
27350758,0.0074885,0.043933857,0.010643144,0.057117745,0.1740668,0.04147249,0.0005163656,0.14779024,0.5169709
27350768,0.00084047276,0.0026363546,0.0019032458,0.0057713767,0.0013168318,0.08517903,0.00072044664,0.10973117,0.7919011
27350787,0.0058146273,0.006480822,0.070153385,0.57399493,0.07384354,0.024535561,0.0014908565,0.015127811,0.2285585
27350810,0.03724481,0.013871382,0.0036390915,0.03873716,0.042601626,0.18298686,0.00034334548,0.09017211,0.5904036
27350838,0.0015811861,0.030603014,0.010322798,0.024854979,0.0033505068,0.2374403,0.0013433375,0.051981296,0.6385226
27350847,0.0037956324,0.04166867,0.0047787665,0.016683541,0.47091934,0.024776563,0.0010565213,0.10745275,0.32886824
27350855,3.8566464e-05,0.0015444286,0.00023326765,0.00024508376,0.0015231981,0.96884364,0.0012406047,0.004330747,0.022000486
27350865,9.286593e-06,0.00024434013,0.000565638,4.2497584e-05,3.0073767e-05,0.8888747,0.101777606,0.0026222302,0.0058336556
27350872,0.030713506,0.007891864,0.0027411014,0.0060604215,0.08038467,0.122817285,0.00061640865,0.23430152,0.5144732
27350878,3.220047e-05,0.00048519403,0.0038974837,0.00030136178,8.490903e-05,0.80994445,0.02531408,0.010666449,0.1492739
27350891,0.0023531003,0.01087115,0.011755701,0.34044686,0.45642772,0.028991738,0.00059323217,0.03344511,0.115115404
27350928,0.03891473,0.0029291224,0.002160039,0.07430624,0.6218506,0.023963327,0.0008341754,0.0867079,0.14833383
27350986,0.00087747327,0.0032143367,0.015415386,0.054020464,0.0028484922,0.059768394,0.0008489965,0.042897433,0.82010895
27350987,0.0031967852,0.009681319,0.0017766493,0.15352839,0.38822374,0.044144314,0.0020287035,0.09571237,0.3017077
27350993,0.012686398,0.024299217,0.015261541,0.04643638,0.0205906,0.11399729,0.0009168922,0.039340302,0.7264714
