track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27344892,0.0038301013,0.08936042,0.102220215,0.019496923,0.119117014,0.36192414,0.0017969277,0.07687909,0.22537518
27344953,0.0001341093,0.0147546055,0.00043825232,0.0017990206,0.007817999,0.81982344,0.005361322,0.14322582,0.0066454425
27345000,0.00013987617,0.00014721246,0.0006365661,6.884343e-05,1.646095e-05,0.8190899,0.00012065796,0.0004247067,0.17935582
27345126,0.0022691411,0.008180789,0.003419159,0.00031749933,0.0009596555,0.44165924,0.0030369544,0.011911762,0.5282458
27345197,7.0745846e-05,0.0009787189,0.000118746946,0.0004422953,0.0021589166,0.9041622,0.00020046269,0.012086273,0.079781674
27345260,6.172301e-06,1.270841e-05,9.935699e-06,1.1958134e-05,8.156166e-06,0.98248386,0.00015573732,0.00047451808,0.016836958
27345358,0.000116104005,0.030249929,0.00041270404,0.0026765906,0.08007881,0.8567447,0.0011794707,0.018092448,0.01044928
27345381,2.5899573e-05,0.00090943277,0.0045895106,0.0009887762,0.00033969944,0.8254071,0.0050366945,0.0071525746,0.15555029
27345424,0.00012878324,0.031330567,0.0015032934,0.0010943409,0.023790931,0.596448,0.009826055,0.27044293,0.065435044
27345483,0.00010904321,0.00029935324,0.000102342456,0.00014470103,0.00011753646,0.779162,0.0014032301,0.0026212062,0.21604057
27345484,6.523478e-05,0.009831011,0.005000392,0.0024251787,0.0031380614,0.535955,0.0754936,0.0043470566,0.36374447
27345491,6.440561e-05,0.011395812,0.000320719,0.0012996891,0.004989317,0.7948796,0.0019139725,0.18346368,0.0016727978
27345640,7.227546e-05,0.00018673699,1.6365882e-05,6.093433e-05,0.00021620902,0.9642813,0.00023155258,0.0025846753,0.032349914
27345805,0.0011166575,0.049671736,0.047753006,0.003699001,0.08909595,0.35074982,0.059016615,0.04997009,0.34892717
27345892,8.601936e-05,0.0095260395,0.0068649612,0.0008828833,0.01783912,0.598991,0.004083656,0.045170885,0.31655547
27345998,7.0483134e-06,8.982277e-05,0.00033139545,4.7891797e-05,2.9886562e-05,0.91095454,0.07423518,0.0035518026,0.010752421
27346019,6.983354e-05,0.00030217948,0.0018640248,0.00016761098,8.5656946e-05,0.95530003,0.009104873,0.0029860183,0.030119782
27346052,6.8670574e-06,0.0007345882,5.3671072e-05,2.8975594e-05,0.00022863691,0.96997523,0.0022247154,0.007611172,0.019136116
27346053,0.0001498989,0.17649978,0.0016462133,0.00087268505,0.08628428,0.5628136,0.014222883,0.043197628,0.11431303
27346187,0.00019762393,0.00860384,0.0010770854,0.0028557451,0.0013896114,0.92323,0.045388576,0.015045312,0.0022121274
27346254,6.860766e-06,0.00017255307,5.4721244e-05,2.793511e-05,7.3524825e-06,0.9875408,0.0033238565,0.0017800698,0.0070857904
27346306,0.00013571682,0.0009895008,0.002072388,0.0003655038,0.00054502056,0.4821222,0.50462407,0.0065209605,0.0026246079
27346333,6.6735374e-06,8.512803e-05,2.4523915e-05,5.7104986e-05,4.291035e-05,0.98830605,0.00033723062,0.003597529,0.007542825
27346722,8.202284e-06,0.0060684006,0.00023613533,0.00011290376,0.00018438387,0.9836547,0.0021488313,0.0013472567,0.0062392
27346845,4.610112e-06,0.00035765188,0.00039398458,3.539284e-05,2.679242e-05,0.9732232,0.015213887,0.0019090743,0.008835371
27346846,0.00018374961,0.00026244545,0.00467258,8.6441585e-05,0.00010167139,0.29557332,0.67627215,0.007701254,0.015146356
27346966,0.009351807,0.0041623446,0.0036221622,0.14646524,0.0015638745,0.011968902,0.00012782105,0.040499266,0.78223854
27346970,4.322501e-06,5.3126176e-05,0.00016202446,1.3566921e-05,1.224933e-05,0.8704203,0.0049323677,0.0010660036,0.12333608
27347343,0.00010873634,0.058691334,0.25502008,0.011726733,0.002153782,0.01844614,0.01965496,0.00331706,0.6308812
27347412,7.1161034e-05,0.006768478,0.0033191273,0.0025057017,0.0010687999,0.52155507,0.40646937,0.0025675292,0.05567472
27347654,2.8751792e-05,0.0009672915,0.004747329,0.00012318506,0.0002975226,0.4410157,0.060809765,0.0041154823,0.48789492
27347921,6.9593625e-05,0.00071738433,0.099904895,0.00071724225,0.00012370218,0.12479964,0.0917209,0.0006157973,0.68133086
27347964,3.1982334e-05,0.00034052797,0.00029485326,7.971182e-05,5.118091e-05,0.7943289,0.024997154,0.002726012,0.17714961
27347976,1.0818666e-05,0.0001691387,0.00042422125,4.0689112e-05,1.2905475e-05,0.40644124,0.012422386,0.0021693746,0.57830924
27348006,2.6355214e-05,0.00012475795,0.0003154315,0.00040810773,0.00012162103,0.84531575,0.0525842,0.0017952332,0.09930859
27348356,0.00020497704,0.0042743064,0.012892611,0.0009373043,0.0035190277,0.40047982,0.13124369,0.16054367,0.28590453
27348373,4.7475423e-06,2.5410705e-05,3.0171752e-05,4.3961274e-05,6.933593e-06,0.9826164,0.00023405172,0.00065996574,0.016378375
27348398,3.1160667e-05,7.3903946e-05,0.00064219855,0.00014102539,4.4583252e-05,0.60601443,0.011562272,0.003908677,0.37758183
27348459,0.0001848066,0.00012894145,0.00019467325,0.00040886295,0.00020170333,0.90488213,0.024258466,0.0093227485,0.060417693
27348597,0.00020328647,0.0061153607,0.0043518357,0.0023534654,0.0015566865,0.83777547,0.040652584,0.080120124,0.026871176
27348656,6.1629776e-06,5.451041e-05,8.921783e-05,3.9943694e-05,6.4218207e-06,0.97162753,0.000518539,0.0006339575,0.027023733
27348664,1.1141076e-05,5.1586656e-05,0.0002953217,7.802011e-05,5.5501037e-05,0.95393187,0.026933983,0.0006291807,0.018013341
27348803,6.537833e-06,4.5401564e-05,0.00039278725,3.6617144e-05,2.3359251e-05,0.9679125,0.018363705,0.00047926058,0.012739836
27349041,8.677871e-05,0.0010365956,0.0054597,0.0008644655,0.0005146017,0.774096,0.009187727,0.18961947,0.019134669
27349119,4.4164376e-06,0.00091919536,0.0018394456,0.0002452324,0.00014910659,0.9178118,0.07069243,0.0003177418,0.00802061
27349303,6.9961784e-06,0.00014160026,0.0007910205,9.396193e-05,2.6701287e-05,0.937543,0.026211582,0.00029427282,0.034890827
27349693,4.738862e-05,0.0035205141,0.0026275127,0.0006378608,0.00016471023,0.45193568,0.0109330425,0.02247992,0.50765336
27349793,7.1322806e-06,0.0007034533,0.00092069333,0.00027868777,0.00050349237,0.13587232,0.13725908,0.00172003,0.7227351
27350040,2.6195905e-06,0.0006408629,3.192091e-05,4.250857e-05,3.0295914e-05,0.964672,0.0027550266,0.00060217804,0.031222567
27350057,1.2490978e-05,0.0006971978,0.00041553666,0.00020940664,0.00016857187,0.9877145,0.0007835964,0.0026416506,0.007357001
27350203,0.00014638969,0.0002490402,0.00757423,0.00018574124,3.5514127e-05,0.49343476,0.11190358,0.008201311,0.37826943
27350557,2.2767256e-06,0.0020344655,8.8091045e-05,4.7508223e-05,0.00012728006,0.9767511,0.0016581888,0.00025815718,0.019032896
27350594,0.0005630317,0.031040365,0.004034708,0.0023682287,0.024206981,0.4333726,0.0048832125,0.3948704,0.10466048
27350743,0.0036961578,0.0071095633,0.000865571,0.018169591,0.4787425,0.018504225,0.00048181848,0.061366886,0.4110637
27350755,7.2881644e-06,4.4643017e-05,3.698187e-05,0.0001253375,0.00015513245,0.9862461,0.006706727,0.0010436499,0.0056341314
27350758,0.0061846063,0.046998974,0.011486101,0.06495524,0.16057187,0.046477627,0.00050547835,0.13858782,0.52423227
27350768,0.0006887256,0.003533191,0.002318358,0.004965737,0.00092640886,0.09737936,0.0005768671,0.1281258,0.7614856
27350787,0.0052950406,0.0050594453,0.053245317,0.5951715,0.04466823,0.029085368,0.0011030083,0.01591392,0.2504581
27350810,0.026043668,0.014391877,0.0040613464,0.062796526,0.045963522,0.21123536,0.0004064593,0.09566777,0.5394335
27350838,0.0014442481,0.025961308,0.013533969,0.031562082,0.0034098423,0.27316514,0.0012963662,0.04302251,0.6066046
27350847,0.002955486,0.043363467,0.0046525546,0.01867441,0.5078495,0.024245782,0.0012153817,0.090764605,0.3062788
27350855,3.6154557e-05,0.0016540402,0.00019447593,0.00035688828,0.001182301,0.9707692,0.0009776762,0.0044196476,0.020409612
27350865,8.874479e-06,0.00032329338,0.0004658983,4.5889406e-05,2.4629351e-05,0.90597844,0.08553028,0.00247654,0.0051461738
27350872,0.029816387,0.008359747,0.0030039623,0.0061673094,0.080046356,0.12503114,0.000683748,0.2392702,0.5076211
27350878,3.2003536e-05,0.00041445871,0.0028782387,0.00040535364,8.729705e-05,0.7968784,0.020024631,0.013007678,0.16627195
27350891,0.0017291956,0.010518436,0.01133863,0.3347843,0.48197928,0.028189091,0.0005719196,0.03484729,0.09604185
27350928,0.03270847,0.0029860816,0.0023720085,0.06479203,0.61254257,0.02200964,0.0006249628,0.14421621,0.117748015
27350986,0.0006824699,0.0022602521,0.016029725,0.05749722,0.0025612104,0.052039042,0.00055226806,0.03814091,0.83023685
27350987,0.003163418,0.011340463,0.0019742667,0.14192595,0.39189455,0.043548692,0.0020543812,0.087078184,0.31702012
27350993,0.0085189445,0.024338216,0.019144218,0.07453021,0.022836521,0.11347673,0.00052120286,0.0420228,0.69461113
27350996,0.0119858915,0.029813869,0.005762931,0.080272675,0.16203085,0.07383664,0.0009049529,0.27209058,0.3633016
27351001,8.125532e-06,8.268952e-05,0.000117738906,2.3635717e-05,1.7334976e-05,0.9028003,0.050854612,0.0021119823,0.043983474
27351003,0.0049941544,0.018390846,0.01261961,0.07576425,0.23734361,0.02579397,0.00072193594,0.11777892,0.5065927
27351032,0.002152589,0.0042758877,0.0027728267,0.0047114706,0.0006987313,0.028293384,0.0002641755,0.024817014,0.932014
27351086,4.487616e-05,0.0002951079,0.00010871727,4.0322717e-05,0.00011867866,0.9898142,0.004288644,0.002661744,0.0026276724
27351124,0.022811359,0.068912625,0.0026880086,0.030496208,0.24697302,0.033175852,0.0005170446,0.0814893,0.5129366
27351169,0.01656298,0.022260755,0.0028429423,0.059606683,0.023987597,0.11876493,0.0014089114,0.12810044,0.6264648
27351230,0.00015928621,0.0028311678,0.0032835493,0.022012489,0.0052795815,0.08918831,0.003416015,0.015986731,0.85784286
27351231,0.00013054119,0.00036976466,0.00014286597,6.624676e-05,3.2573527e-05,0.9603942,0.031459905,0.0029706338,0.004433232
27351249,1.1290263e-05,5.8369595e-05,0.009492007,0.00010135715,7.012758e-05,0.74348944,0.057745278,0.000774475,0.1882577
27351764,0.0014192247,0.0004116908,0.00029033385,0.00047863097,0.00037125216,0.73660284,0.229867,0.013657448,0.016901622
27351811,3.8864364e-05,0.011047368,0.0024876774,0.0011626281,0.007133176,0.05999699,0.0014443275,0.011064849,0.90562415
27351828,1.9886611e-05,0.00016656722,2.6927746e-05,5.0765248e-05,4.2481523e-05,0.9883073,0.0098226825,0.00096014864,0.00060315354
27352074,2.380449e-06,0.00011556739,6.990389e-05,7.0621263e-06,1.1758254e-06,0.005214743,0.00048182113,0.0002792485,0.9938281
27352253,0.0014047135,0.00018671656,0.0033847252,4.9644575e-05,3.7472757e-05,0.6038053,0.35779777,0.0010111592,0.032322522
27352389,1.212036e-05,3.429416e-05,0.0017490053,0.0004344013,4.248222e-05,0.9851759,0.0012552465,0.000196737,0.011099779
27352590,5.1535862e-06,0.0012142395,0.00010443735,7.5627046e-05,2.0996837e-05,0.91943955,0.010946084,0.0006829708,0.067510925
27352645,3.2960231e-06,3.0701893e-05,0.000118142685,6.053022e-05,3.949244e-05,0.6792694,0.30765185,0.00018022239,0.012646414
27352657,5.637354e-05,7.027917e-05,9.440156e-05,7.8927085e-05,6.324598e-05,0.96233493,0.007823649,0.0043887757,0.025089456
27352709,7.142044e-05,0.000977411,0.00044684208,0.0008481599,8.5953005e-05,0.84286374,0.024093607,0.0038014892,0.12681144
27352883,0.00029442293,0.00068662246,0.002047335,0.0016800603,9.188876e-05,0.6713422,0.29845044,0.01833317,0.0070738983
27352929,1.0194798e-05,0.0015465468,0.00011332213,0.0001127368,2.8802351e-05,0.41570768,0.04040974,7.300145e-05,0.54199797
27353024,7.4385766e-06,0.0017525633,0.00071612623,0.00024321809,9.228655e-05,0.91879326,0.022451567,0.0022196756,0.05372386
27353174,3.136899e-05,6.493781e-05,0.0009007971,0.00020884578,2.1896785e-05,0.96732855,0.019761987,0.0058438634,0.00583782
27353325,9.152311e-05,0.00039334348,0.00016438698,0.00037945528,0.00016518628,0.79873043,0.19136037,0.0021870423,0.006528268
27353511,1.8610104e-05,0.00021066103,0.0009899754,0.00010762354,0.000112965914,0.9245314,0.0218679,0.014020987,0.038139883
27353521,1.419887e-05,0.00028871995,0.0017338274,5.734869e-05,2.9089506e-05,0.8763662,0.05908473,0.0023496433,0.060076218
27353696,4.7563094e-06,6.826912e-05,0.00011409923,4.0371036e-05,9.474923e-05,0.9500957,0.028490705,0.0012957368,0.019795539
27353737,5.732292e-06,3.8682952e-05,0.00024412114,4.5316625e-05,9.398027e-06,0.9347624,0.0029613792,0.0006698684,0.06126306
27354125,1.3889258e-05,8.9753834e-05,8.264391e-05,7.6059216e-05,7.8258774e-05,0.954849,0.0316686,0.0036891822,0.0094525805
27354711,2.2978422e-06,1.7914032e-05,2.0476284e-05,8.09291e-06,3.7411437e-06,0.98767644,0.009816282,0.00025784943,0.002196936
27355082,0.003673274,0.04525061,0.002737296,0.013137412,0.07094158,0.017972337,0.0005399607,0.005612036,0.8401355
27355166,0.031188266,0.0033474592,0.016178854,0.010169024,0.00036927313,0.085673004,0.0010488455,0.009297655,0.84272766
27355185,8.38943e-05,0.06344445,0.00054858305,0.00089168316,0.051184814,0.5864807,0.010185408,0.25393116,0.033249345
27355495,0.00023045267,0.0018580263,0.03738637,0.0012435626,0.0062891,0.8474944,0.009566372,0.05471429,0.041217443
27355503,6.371573e-05,0.009919177,0.0012215772,0.0019799292,0.02185534,0.537896,0.035775613,0.36065707,0.0306316
27355642,0.0018495998,0.06680509,0.087543525,0.3728284,0.054754782,0.1542927,0.003370654,0.11630765,0.1422476
27355644,1.4455766e-05,0.0006157158,0.00019668714,0.00043935733,0.00017936791,0.97270733,0.0008143022,0.008665835,0.01636693
27355774,0.00013759207,0.0036752997,0.0009984745,0.04968548,0.017253188,0.006302593,0.00017580652,0.004046816,0.9177248
27355776,0.00034566657,0.00057044794,0.0025521053,0.34848437,0.0009319557,0.0072683543,0.0001107307,0.0028483684,0.636888
27355820,0.00014704106,0.035969455,0.0017283732,0.045000512,0.0014946366,0.028113686,0.0009202982,0.002891033,0.88373494
27355950,1.0810898e-05,0.0010374495,0.12168738,0.00045950932,3.206468e-05,0.0017205132,0.0013499499,0.00045171767,0.87325054
27356033,5.190846e-06,0.00011984619,2.7785785e-05,4.5248482e-05,3.6951114e-05,0.9918189,0.0006068517,0.0008857879,0.006453453
27357496,1.6339081e-05,0.0001373294,0.040949326,0.0003354899,6.0821916e-05,0.8817583,0.0036383849,0.0005681204,0.07253588
27357719,0.00022950885,0.00045315805,0.0021646528,6.353761e-05,8.747165e-06,0.042334054,0.17728917,0.00030962474,0.7771476
27358020,0.000114547736,0.016334336,0.04390229,0.0003213393,0.02149847,0.5483487,0.011521631,0.09532556,0.2626331
27358802,0.00013660113,0.007895363,0.00544356,0.023177555,0.0035629615,0.033238668,0.0010655025,0.026555223,0.8989246
27359760,7.1208975e-05,0.00046240815,0.00016783371,0.00034454698,0.00023469969,0.8114205,0.01814329,0.16710238,0.002053126
27360515,1.5764565e-05,0.0011499828,0.002234213,0.0010815634,0.00037591739,0.8571789,0.11164882,0.0013035713,0.025011292
27360764,9.667738e-06,2.5784318e-05,0.0002187559,4.8082147e-05,0.00010937616,0.9946296,0.002297193,0.0014326101,0.0012289439
27361157,0.008601752,0.008621289,0.109428786,0.057815652,0.00348203,0.09102372,0.00037474014,0.017834937,0.702817
27361357,0.00021948085,0.0004878369,0.00053824,0.0010665726,0.0010711754,0.9446166,0.034372874,0.012606864,0.0050204
27361482,0.00016969211,0.00075623905,0.0013877294,0.00038971112,0.00086919585,0.7645345,0.017292297,0.09838584,0.11621481
27361590,3.593697e-06,0.00013365714,0.000106559775,0.00018514619,4.1237304e-06,0.23165764,0.010538508,0.0001276444,0.7572431
27361810,4.842472e-06,0.000797625,0.00015675089,5.9837625e-05,5.2689516e-05,0.7400046,0.13138318,0.0004047833,0.12713568
27361941,4.0659966e-06,0.000401239,0.00021728985,4.2661504e-05,3.8046765e-05,0.52926594,0.009783966,0.0017741262,0.4584726
27362201,4.805814e-06,0.00094302424,3.3470966e-05,6.018097e-05,0.00016461666,0.92841554,0.03730836,0.0007214767,0.032348532
27362875,1.7583587e-05,0.00012571787,0.0001330808,0.00018723968,0.00036692852,0.96344805,0.02905617,0.0042294054,0.0024357883
27362965,4.1946638e-05,0.028288355,0.0011750626,0.0034615805,0.049221512,0.27315068,0.0054948875,0.0043806504,0.63478535
27363017,3.0552557e-05,6.936007e-05,2.298768e-05,2.409026e-05,0.000112995265,0.96166307,0.00089228497,0.0039288406,0.033255856
27363023,5.8554837e-05,0.00017916139,6.2662446e-05,6.0115635e-05,0.0001403381,0.9792499,0.0010159843,0.0013530293,0.017880293
27363377,2.6972013e-05,0.0005776647,0.00037592812,0.00032522343,0.00023304275,0.86110824,0.12908554,0.0034034364,0.0048639704
27363492,2.6283233e-05,0.0027139026,7.620154e-05,0.00015881912,0.0011470083,0.9840179,0.008420732,0.0007111104,0.002728036
27363680,3.4293098e-06,5.685193e-05,4.2445023e-05,2.8506372e-05,3.1936794e-05,0.93843657,0.05099709,0.00043233464,0.009970765
27363791,3.5581394e-05,5.367014e-05,4.4239685e-05,6.0141272e-05,5.354751e-05,0.19963996,0.7941038,0.0019845332,0.0040245918
27363835,2.9835344e-06,4.375468e-05,1.3935235e-05,2.1242107e-05,2.228647e-05,0.9978209,8.494061e-05,0.0019245517,6.5340006e-05
27363903,5.9646063e-05,0.0001522349,0.00031486302,0.0001249884,4.104452e-05,0.5943137,0.38385522,0.0044604917,0.01667786
27363991,4.577736e-05,0.00010648329,0.00093000126,0.00011298436,5.5843644e-05,0.90759856,0.015034256,0.009204962,0.066911064
27364347,2.684622e-06,5.504146e-06,1.7878936e-05,1.5619096e-05,1.1388501e-05,0.99911314,0.00012699468,0.00054323964,0.00016352709
27364537,1.6692527e-05,3.5458386e-05,0.00012503979,4.7300025e-05,8.494352e-05,0.99224645,0.0032506876,0.0029971872,0.0011962479
27364819,9.978326e-05,8.2497536e-05,2.6567706e-05,0.000109769346,8.8260414e-05,0.9756744,0.013714824,0.004207378,0.00599651
27365033,0.00023245532,0.009691825,0.00084839604,0.023456758,0.6065578,0.013490319,0.00026832716,0.33860233,0.0068517514
27365250,0.00030934685,0.00033563815,0.00010461987,0.00029038865,0.00036139952,0.92895555,0.049575496,0.004773865,0.0152937
27365552,0.0002745108,0.00013334317,0.000516829,0.00017707313,5.5622833e-05,0.9343999,0.0023699617,0.007123438,0.054949343
27366111,5.318956e-05,4.9814258e-05,0.0005321822,1.7197926e-05,3.326488e-05,0.13123722,0.85426503,0.0012523555,0.012559758
27366386,2.4913757e-05,0.0012200149,0.00084739923,0.0002775105,0.00020875542,0.085355364,0.031217143,0.0029726038,0.8778763
27366507,8.766673e-05,0.00021536373,0.00023487581,2.6162741e-05,0.0006265963,0.6509136,0.018906152,0.009608724,0.31938085
27366966,0.07812999,0.006032714,0.17869364,0.055279817,0.0051404834,0.59622025,0.004520565,0.018334553,0.057647947
27367127,0.0005005869,0.016519193,0.023396047,0.007520272,0.024925344,0.7135098,0.009268847,0.05951506,0.14484487
27367178,0.055697635,0.004648958,0.0028380926,0.006605275,0.018307237,0.76541036,0.005653572,0.04509409,0.095744826
27367188,0.0002423406,0.0053755585,0.033805344,0.0032498438,0.014245316,0.9214141,0.00078984635,0.009953857,0.010923845
27367228,1.39102995e-05,8.840486e-05,2.4407607e-05,2.3940986e-05,5.8236066e-05,0.9393818,0.0011946628,0.0017490446,0.05746561
27367284,0.0005233564,0.0010671774,0.0023538999,0.0064170733,0.00010844935,0.3443247,0.0004737232,0.048269924,0.5964617
27367352,0.00072722574,0.00084598555,0.0006808645,0.012568886,0.000596316,0.64167506,0.00047443228,0.04783876,0.2945925
27367406,0.005658914,0.005459137,0.0007344261,0.0012419549,0.045210898,0.8436807,0.008418298,0.018180877,0.0714148
27367412,8.938531e-05,7.371041e-05,0.00029871942,2.6768168e-05,5.883762e-06,0.07560387,0.013598683,0.00014290455,0.9101601
27367429,0.00020913158,0.0029931597,0.0002509652,0.0017725733,0.00063422817,0.53874093,0.0030323106,0.02639065,0.42597604
