track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27317646,0.003256907,0.0013304505,0.0014041415,0.0006234057,0.00019657548,0.23186763,0.030013943,0.01018224,0.7211247
27319072,0.0003754643,0.0030882442,0.00129439,0.0012751617,0.0021691213,0.101415895,0.014859986,0.8065681,0.06895367
27319892,6.599905e-05,0.0017637963,0.0001602117,0.00016260684,0.0069906805,0.6355744,0.015519616,0.3119057,0.027856966
27320262,0.0007963734,0.02034021,0.010874099,0.007036753,0.0004914142,0.20619428,0.0017674238,0.0031775215,0.74932194
27321197,0.0006185717,5.8651927e-05,0.00017981573,7.816123e-05,3.2653763e-05,0.03199104,0.9648383,0.00081050565,0.001392302
27321202,0.00019008835,0.020747917,0.1575987,0.032940205,0.0058784946,0.05199012,0.021391533,0.0059876107,0.70327526
27321241,0.0004371477,0.00038799064,0.001703299,0.00032407892,0.0005669789,0.8327473,0.12314838,0.035074264,0.005610565
27321582,9.144945e-05,0.00020188284,0.004285231,0.00050995656,3.8342445e-05,0.0057203383,0.0018970217,0.0012138769,0.98604184
27321885,0.00043587005,0.0049836976,0.39867082,0.44241753,0.0030800474,0.015192968,0.002883897,0.006045678,0.12628946
27322213,6.625671e-05,0.0013441393,0.00021927018,0.00016786587,0.001794686,0.8822203,0.0041858894,0.05979097,0.05021058
27322239,9.023279e-05,0.012669076,0.0028944423,0.0016974927,4.119977e-05,0.023159072,7.049588e-05,0.002923224,0.95645475
27322774,0.001536698,0.13917549,0.12428955,0.12968613,0.003296106,0.5410492,0.012959466,0.013838104,0.034169305
27323256,0.00013701199,0.0009644508,0.005345067,0.021172702,0.00044941774,0.36890244,0.009205331,0.042059597,0.551764
27323692,0.00014340806,0.09501477,0.0010575858,0.011657857,0.57672554,0.22121878,0.0044181864,0.004543193,0.085220665
27325257,0.07359295,0.010581548,0.0024624628,0.011533477,0.51937574,0.01650603,0.001392446,0.0029798343,0.36157557
27326782,0.00043128696,0.0029870805,0.0016442713,0.31504002,0.009923334,0.0061784335,0.00024540885,0.0058485544,0.6577016
27326804,0.00043447744,0.0026162139,0.0007529398,0.44595432,0.0049670264,0.0017584165,6.736932e-05,0.0014594198,0.54198974
27326842,0.0005406556,0.00348536,0.00029721847,0.20690198,0.28104404,0.0024308204,0.000575454,0.0013495338,0.503375
27327185,0.00012104519,0.016751848,0.00011001989,0.06282253,0.021089608,0.008309579,0.0002465227,0.0031166018,0.8874323
27327671,7.6958066e-05,0.0004164724,0.0001870051,0.00021311519,0.00087030156,0.8655057,0.01030337,0.07833244,0.04409464
27327877,0.0007618058,0.0012842346,0.006478704,0.3218269,0.00015104465,0.4852376,0.0011416754,0.024038399,0.15907966
27328781,0.0001956128,7.040171e-05,0.0001977422,0.00023854767,1.6488477e-05,0.01728844,0.88675016,0.0008318504,0.094410814
27329054,3.50254e-05,0.0011787976,0.07742491,0.00272297,0.0007545703,0.0052843,0.0006186765,0.01910329,0.8928775
27329113,0.006619428,0.0018436067,0.00070396805,0.0005180175,0.0003311819,0.61299413,0.3155955,0.055410225,0.0059839073
27329179,0.00013051658,0.009230547,0.0068294792,0.0015015268,0.0017510575,0.40392578,0.05535774,0.047426205,0.47384715
27330098,3.7383496e-05,0.00015406952,0.00066200993,0.00014525926,0.00015177985,0.44821656,0.52412105,0.0009391774,0.025572717
27330398,0.0001781507,0.03198589,0.001300015,0.000253888,0.00039853415,0.84396833,0.0017174534,0.035093486,0.08510429
27330675,0.0010746552,0.0002628001,0.0001681894,0.0003186039,0.0004564885,0.9690822,0.0025089134,0.0042843237,0.021843769
27330798,3.981227e-05,0.0008863963,0.0011291703,0.00057797047,0.0004147965,0.23667322,0.00036320885,0.084137045,0.6757784
27330903,0.011061073,0.0014144453,7.97607e-05,0.0038987908,0.09250638,0.7763486,0.011879596,0.04828094,0.0545304
27330971,4.594682e-06,2.7124406e-05,6.5940967e-06,4.2596057e-05,0.0005381151,0.97813517,0.0003295618,0.008882058,0.012034205
27331136,6.435743e-06,0.00010952889,6.6076705e-06,1.7004595e-05,0.00013633538,0.95781153,3.5602035e-05,0.00069827127,0.041178755
27331288,1.598148e-05,0.000120645855,0.00028448392,0.00039142452,7.778523e-05,0.9415868,0.041638386,0.0034763205,0.012408252
27331368,0.0009156917,0.00022132287,8.0785234e-05,8.947155e-05,4.137288e-05,0.97881633,0.0018866089,0.0012668439,0.01668161
27331597,8.44255e-05,0.010166349,0.0096162,0.0006572667,0.0002594955,0.09519509,0.0025868102,0.020977119,0.86045724
27331897,2.495404e-05,0.0010890929,0.00022421528,0.0001704793,0.0001684818,0.9083169,0.009733792,0.0044591385,0.07581296
27331898,6.835473e-05,0.0005986262,0.00011119266,0.00033105165,0.00045535536,0.8704482,0.015615374,0.0089875925,0.10338426
27331924,0.00068850024,0.15982787,0.0056210174,0.30167553,0.37266502,0.03188208,0.001281265,0.12055979,0.005798913
27331936,4.1704432e-05,0.0001954562,0.00065379735,7.160679e-05,3.4678316e-05,0.8887637,0.091083325,0.0015128966,0.017642848
27332145,1.2726242e-06,2.7720724e-05,1.8821787e-05,2.9348657e-06,8.499229e-06,0.9942505,0.0006216482,0.0002675685,0.00480106
27332389,9.344774e-05,0.0002099318,0.00014062414,0.00015540505,0.00021817058,0.6217213,0.37228596,0.0043329713,0.0008421444
27332497,0.00013715531,0.0055537825,0.0011074085,0.0007943286,6.3972955e-05,0.21661429,0.012052302,0.10243115,0.66124564
27332504,8.125811e-06,0.00020805089,0.00026665698,2.57298e-05,6.3488675e-05,0.9071396,0.0025582705,0.0006665765,0.08906343
27332769,0.0050272536,0.0012349255,0.017021336,0.065781794,0.0051395786,0.046244014,0.011313278,0.114401676,0.7338361
27332988,0.0034585714,0.0012598002,0.00049797405,0.02077199,0.0009127075,0.3927358,0.00698906,0.17410274,0.39927134
27333044,9.458514e-05,0.013397501,0.00043018328,0.0013438143,0.15063594,0.24370442,0.013528195,0.5580701,0.018795218
27333961,1.74448e-05,0.0006399914,0.000405137,0.00028862242,0.00034700765,0.98183066,0.0018895809,0.006022513,0.008559027
27334642,2.3556968e-05,0.000166155,0.0015435657,8.349462e-05,3.0999854e-05,0.76560116,0.18729192,0.0016579534,0.043601185
27335022,0.0014090124,0.17411762,0.010310843,0.37461165,0.2082132,0.018373014,0.0016843452,0.0059323427,0.20534797
27335499,6.318472e-06,0.00066615344,1.0861332e-05,5.6790195e-06,1.0640112e-05,0.99664,7.769212e-05,0.00060666027,0.0019759492
27335500,1.2260488e-05,0.000514855,2.1483043e-05,2.1379354e-05,3.753514e-05,0.9827628,0.0015693604,0.0020929447,0.012967356
27335920,1.7501392e-05,0.0037714373,0.0040836553,5.0338927e-05,0.0004254109,0.94300205,0.0073253755,0.00043233155,0.040891904
27335937,0.00011780073,0.0029691057,0.008698895,0.0012209178,0.00046042682,0.66945314,0.024762273,0.045258865,0.24705856
27335972,1.2488236e-05,0.00014372963,5.1747862e-05,5.0926534e-05,2.0379395e-05,0.9665927,0.009708802,0.0013967726,0.022022443
27335985,3.0091085e-05,0.00024994623,0.0033237617,0.00012934468,4.0837705e-05,0.79678947,0.0071306173,0.0020251095,0.19028072
27336264,1.029248e-05,0.00039064538,3.9999486e-05,0.0001453808,0.0005982166,0.9709075,0.0027090462,0.00089394115,0.024304925
27336301,0.00022930652,0.011534075,0.00022009063,0.0010949523,0.29897687,0.00866472,0.00045545978,0.5590603,0.119764306
27336331,0.0013952967,0.008698713,0.011745587,0.006306171,0.2196532,0.048651364,0.0014672229,0.4440649,0.25801757
27336345,6.6312285e-05,0.0005420414,0.020169716,0.0018127919,8.578058e-05,0.44470942,0.066088386,0.0016565439,0.46486902
27336370,0.0003693155,0.0013887362,0.0017392972,0.0006834243,2.0646912e-05,0.36030826,0.00355475,0.005915169,0.62602043
27336506,0.00022696449,0.0053620855,0.03172524,0.00044506814,0.00071909116,0.7211272,0.034141213,0.08004112,0.12621202
27336625,0.00011578944,0.003589142,0.017786713,0.0017010397,0.0005968881,0.63417786,0.0075578033,0.28768963,0.04678523
27336709,6.602006e-05,0.010647226,0.00086187857,0.00065035984,0.0010124956,0.975507,0.00095714926,0.008593755,0.0017041406
27336822,0.00017554637,0.0032234062,0.00028995858,0.0011887661,0.8026371,0.0014912877,7.476878e-05,0.18161674,0.009302401
27336898,0.0006699664,0.0004956695,0.0011854534,0.00022079427,0.00013676542,0.36082992,0.59007126,0.015505459,0.030884698
27337000,8.5769716e-05,0.03410338,6.9411595e-05,0.000250202,0.8962236,0.0007157359,5.6609628e-05,0.06316329,0.005331939
27337095,0.00011805864,0.16288434,0.0031527614,0.0032692624,0.008819803,0.63700336,0.015060864,0.009583362,0.1601082
27337441,6.611288e-05,0.0026624762,0.0006280456,2.7295799e-05,7.0805254e-05,0.7681742,0.005831314,0.006194575,0.21634512
27338015,0.91912323,0.0008678518,0.0004051843,0.00013014422,0.0002959302,0.071930826,0.0014775936,0.00046048,0.005308803
27338261,4.7575763e-06,0.00014507129,2.0445055e-05,2.7539418e-05,1.3664282e-05,0.9909108,0.0015629777,0.00067064655,0.0066440403
27338374,0.0040941807,5.5594297e-05,0.0006063245,3.027819e-05,8.89023e-06,0.0025584705,0.6564751,8.862475e-05,0.33608246
27338487,0.00019423297,0.00897487,0.0004906457,0.0010117182,0.0004474905,0.91797036,0.06260266,0.00572162,0.0025864427
27338573,0.00010436296,0.00070143864,0.00049815624,0.0001320003,8.1105616e-05,0.7220984,0.0013058899,0.0083959615,0.2666826
27338627,0.00012873519,7.6315824e-05,3.521715e-05,3.0287663e-05,2.3759485e-05,0.98512703,0.007277256,0.000656473,0.0066449256
27338828,0.00068525155,0.00015208236,0.008964525,0.0004013103,0.000124696,0.02775646,0.707922,0.0010504645,0.25294325
27338955,7.5530565e-06,0.0004791617,0.0008018872,5.7647732e-05,5.1508778e-05,0.9713595,0.010247012,0.0007337671,0.016261935
27339257,0.0009147432,6.1648957e-06,5.7325287e-05,3.6704096e-05,4.018491e-06,0.005396168,0.9638842,0.00013206668,0.029568562
27339480,8.438693e-05,0.00021995838,0.00012570102,9.834117e-05,4.2452597e-05,0.8492678,0.14674176,0.0010268508,0.0023927668
27339989,3.0197645e-05,2.158226e-05,0.00024120529,0.00016687624,1.6353719e-05,0.01041069,0.85734886,0.0013933401,0.13037091
27340997,4.0724928e-05,0.0013038224,0.00011098486,0.0001673446,0.00020943307,0.9056316,0.08943683,0.0015427045,0.0015565186
27341248,2.306844e-05,0.0016119193,0.0007097146,0.00018448023,2.6700078e-05,0.11022094,0.049296126,0.005086029,0.8328411
27341296,3.2674e-05,0.0018540112,2.140866e-05,8.398527e-05,0.00083933206,0.98504853,0.006381636,0.0010786275,0.0046598488
27341878,0.00075740303,0.0052041337,0.005146257,0.47459796,0.4437851,0.03118342,0.00064506975,0.031286497,0.007394135
27342302,5.726471e-06,0.0002141047,6.8090776e-05,7.508085e-05,2.0515918e-05,0.95836467,0.035272058,0.00058876263,0.00539098
27342483,8.75918e-06,0.000822907,0.0007122361,2.153653e-05,7.535275e-05,0.554111,0.3285086,0.0003099153,0.11542975
27342678,1.4981447e-05,0.00019223779,0.0004496502,0.00029129,2.1163918e-05,0.95490074,0.005080865,0.0007654278,0.03828363
27342880,2.6772772e-05,0.00046475066,0.00013434708,0.00015092075,0.0004405772,0.9721842,0.022078915,0.0016252262,0.002894298
27342921,3.7770533e-05,0.00065379404,0.0008506435,1.8395964e-05,4.608031e-06,0.014696383,0.009926355,0.0034008296,0.97041124
27343006,0.0001647672,0.003324939,0.00016366511,0.001502948,0.00072950986,0.95106775,0.0031548738,0.032888718,0.0070027406
27343023,0.00019868933,0.0014913174,0.008436195,0.02362749,0.0002810033,0.43059376,0.014229201,0.008606164,0.51253617
27343037,1.4291261e-05,0.00028246184,3.1349486e-05,2.865817e-05,2.887675e-05,0.9909833,0.004486891,0.002551443,0.0015927419
27343163,9.484505e-06,0.00029627417,0.0006277254,0.00015547288,1.8942177e-05,0.9632532,0.009125696,0.0038234496,0.02268981
27343271,3.3246408e-05,0.040673595,0.0014227633,0.00082361395,0.00025414437,0.62003416,0.0038505539,0.020273501,0.31263444
27343273,5.72995e-06,9.287078e-05,0.00020540522,5.2715728e-05,1.7876693e-05,0.9759021,0.0005382587,0.0010233565,0.022161795
27343350,2.8349828e-05,0.032948945,0.00022574457,0.0039123506,0.0004371341,0.82705855,0.0005854141,0.0055544265,0.12924908
27343416,2.296682e-05,0.005752859,0.0005958646,8.131915e-05,0.000115335104,0.95136786,0.022382637,0.009519037,0.010162136
27343473,0.005854921,0.00016484964,0.00013922346,0.0009553399,0.00012719656,0.038966563,0.7464793,0.0017968466,0.2055158
27343813,5.2474406e-05,0.012043375,0.0052869334,0.002448154,0.0026248286,0.43401003,0.0051264265,0.021339884,0.5170679
27344088,0.000119286204,0.08828647,0.0032578663,0.0016525909,0.2635288,0.5242169,0.033244275,0.018396022,0.06729779
27344466,3.1696396e-05,0.0012252022,0.0001884734,6.6367444e-05,0.00043338092,0.9743092,0.002969172,0.013590328,0.0071861944
27344470,7.92859e-05,0.0018541212,0.0027998881,0.00036018222,0.00075338595,0.76899844,0.14772129,0.056155246,0.021278212
27344606,0.00012344478,0.010519263,0.0016222568,0.0013067854,0.02418668,0.92386085,0.0064600594,0.015636722,0.016283894
27344607,4.856351e-05,0.00026894742,8.79731e-05,0.00011652784,0.0014419301,0.972169,0.0007619422,0.0010734793,0.024031607
27344727,5.597924e-06,3.1429157e-05,0.00041225043,2.6410853e-05,6.8878894e-06,0.9622676,0.021464126,0.0007655425,0.015020147
27344831,8.2335864e-05,0.0033259375,0.0002950401,0.00052969827,0.0119338855,0.95015496,0.010132932,0.012529664,0.011015522
27344892,0.00582974,0.08607913,0.07485482,0.01732944,0.13010626,0.37914512,0.0020255204,0.07141894,0.23321106
27344953,0.0001129361,0.013537537,0.00039193538,0.0016469966,0.009203269,0.85354805,0.006889591,0.10906113,0.0056085954
27345000,0.00014122388,0.00015615481,0.0005356271,9.1650814e-05,1.8165163e-05,0.82537526,0.00015865125,0.0003672671,0.17315604
27345126,0.0025032961,0.008143659,0.0026279127,0.00037703625,0.0007015862,0.46285585,0.0031269016,0.011043093,0.5086207
27345197,8.22494e-05,0.00070956117,0.00011589099,0.000496586,0.0023146842,0.89331454,0.00015691824,0.014741342,0.08806831
27345260,5.832109e-06,1.3592985e-05,9.652337e-06,1.15062585e-05,6.697361e-06,0.9829591,0.00011039755,0.0005318078,0.016351402
27345358,0.000105292136,0.03418735,0.00034796455,0.0017061214,0.07445961,0.86038,0.0013861504,0.017930953,0.009496543
27345381,2.784044e-05,0.0017874468,0.004345222,0.00077975675,0.00034471194,0.806227,0.0049896752,0.009609963,0.1718884
27345424,0.00013032985,0.03292149,0.0014832966,0.001092006,0.022282124,0.6009297,0.0086189415,0.2719015,0.060640577
27345483,0.00011140631,0.00030950466,9.338547e-05,0.00014901349,9.633757e-05,0.77304465,0.0014061715,0.0031462412,0.22164328
27345484,6.901113e-05,0.008966829,0.00666141,0.0028094046,0.0026837522,0.556082,0.05657308,0.004698012,0.36145654
27345491,6.8243105e-05,0.013894583,0.00031250776,0.001529408,0.0046641636,0.8181383,0.0021767458,0.15740639,0.0018096212
27345640,7.408532e-05,0.00015928218,1.3186881e-05,5.1359162e-05,0.00024373007,0.9636232,0.00014915105,0.0028480021,0.03283802
27345805,0.0010233413,0.05668074,0.05405658,0.0031208992,0.08931681,0.38965464,0.043593287,0.04498887,0.31756485
27345892,8.049129e-05,0.009782825,0.008228946,0.0009580313,0.010244258,0.6081296,0.004295613,0.048373,0.30990723
27345998,8.138627e-06,0.00012531715,0.000279304,5.5749613e-05,3.0718056e-05,0.8994624,0.084843464,0.0034787152,0.011716157
27346019,5.6658417e-05,0.00031851893,0.0016475661,0.00015213307,7.789918e-05,0.96744376,0.0065733753,0.002397504,0.021332571
27346052,6.46364e-06,0.0010578999,4.9824666e-05,4.151679e-05,0.00015269614,0.96760005,0.0042010276,0.006709714,0.020180872
27346053,0.0001679869,0.21228655,0.0013327856,0.0008235095,0.08503749,0.5287278,0.014283673,0.03477562,0.122564554
27346187,0.0001692957,0.009782667,0.0009069543,0.002346187,0.0013548424,0.91217595,0.05646835,0.014602314,0.0021934274
27346254,6.24218e-06,0.00026600595,5.2552467e-05,2.8442226e-05,8.383186e-06,0.98887396,0.003717037,0.0016537522,0.0053936415
27346306,0.000111583904,0.0011115024,0.0016234306,0.00057440664,0.0005419779,0.53127754,0.45733595,0.005137482,0.0022861138
27346333,6.6594707e-06,8.4466126e-05,2.4011142e-05,6.741746e-05,3.87663e-05,0.98825806,0.00025686985,0.0048385058,0.0064252876
27346722,7.3578817e-06,0.002753226,0.00019206323,8.526442e-05,0.00014618305,0.9882397,0.0015974961,0.0012496985,0.0057290397
27346845,4.6969394e-06,0.00036875228,0.00041211248,3.604071e-05,2.4128336e-05,0.97404075,0.0154334605,0.0018080459,0.007871994
27346846,0.00017355691,0.0003267167,0.003991973,8.389426e-05,8.348946e-05,0.35680023,0.6197129,0.006726781,0.012100459
27346966,0.009724491,0.0033739272,0.002562333,0.16732359,0.0013291267,0.010660809,0.00012217982,0.031577557,0.7733259
27346970,3.829248e-06,5.657058e-05,0.00017150136,1.2717856e-05,1.212881e-05,0.8731769,0.00397359,0.0008076344,0.12178513
27347343,0.000100367186,0.034478236,0.2774769,0.011906919,0.00152779,0.01764991,0.0189369,0.0031895712,0.6347334
27347412,6.3420935e-05,0.004346344,0.00326135,0.0025203386,0.00086465315,0.5417113,0.38440037,0.0025257117,0.060306534
27347654,3.4013166e-05,0.0009879695,0.005278583,0.0001165393,0.00029879605,0.43594638,0.06656436,0.0048386143,0.48593473
27347921,6.9573645e-05,0.0007675234,0.09032217,0.0004963143,0.000111550355,0.11510146,0.073171474,0.0006216769,0.7193382
27347964,3.4853732e-05,0.0003971296,0.00028963442,9.326559e-05,6.266699e-05,0.8133738,0.020765917,0.0021620279,0.1628207
27347976,1.13254655e-05,0.00019056065,0.0004121854,4.9875365e-05,1.37212455e-05,0.39489666,0.009322152,0.0016751573,0.5934284
27348006,2.2746708e-05,0.00010863872,0.000254255,0.00046734916,0.0001022942,0.8397705,0.04913074,0.0012696435,0.10887388
27348356,0.00018507133,0.0038822314,0.009506255,0.001031913,0.002337329,0.39707485,0.14549823,0.16600783,0.27447626
27348373,4.417832e-06,2.2322767e-05,2.5914298e-05,4.1669486e-05,5.7577904e-06,0.9862184,0.00016642558,0.0005499961,0.012965158
27348398,3.497637e-05,9.529749e-05,0.0008194258,0.00016748824,3.3286044e-05,0.6507315,0.010695239,0.0040124874,0.33341038
27348459,0.00016658196,0.00013046169,0.00016418338,0.000577263,0.00012531325,0.915914,0.022858977,0.011446175,0.048617076
27348597,0.00022283201,0.00760466,0.004502824,0.0018447639,0.0014437558,0.84454113,0.044478748,0.065821536,0.029539684
27348656,6.2089234e-06,6.6541485e-05,6.776978e-05,3.8989867e-05,5.4964803e-06,0.97446626,0.00041047166,0.00057733344,0.02436089
27348664,1.2159203e-05,5.623331e-05,0.0002631699,7.20746e-05,5.0950384e-05,0.9473991,0.03499059,0.0006003113,0.016555391
27348803,7.2106905e-06,6.53899e-05,0.0003858114,4.7009864e-05,2.4979026e-05,0.9664932,0.01983873,0.00042223025,0.012715384
27349041,8.797919e-05,0.001171435,0.005214567,0.0006810471,0.00045207996,0.8290418,0.0073835365,0.13486175,0.021105766
27349119,4.7123767e-06,0.00092173275,0.0013557319,0.00019901064,0.00015845566,0.91507405,0.07230226,0.00023217686,0.0097519
27349303,7.2210846e-06,0.00013747856,0.0009817454,0.00012670834,2.3900851e-05,0.92652184,0.030693235,0.00021614169,0.04129176
27349693,4.9397302e-05,0.0046773,0.0026445165,0.00044246428,0.00016751105,0.49855018,0.008669003,0.020700991,0.4640986
27349793,7.6053516e-06,0.00086797326,0.0008693303,0.00028993931,0.00056026824,0.14689498,0.14899224,0.0016628761,0.69985485
27350040,2.8247075e-06,0.0005272716,3.0094452e-05,6.0056293e-05,2.9814633e-05,0.96083015,0.003553967,0.00057719485,0.03438864
27350057,1.4682767e-05,0.0006855843,0.00032002755,0.00016483787,0.00014655609,0.98759776,0.00060388853,0.0031835192,0.007283105
27350203,0.00016433127,0.00028225823,0.008989785,0.00017706084,3.5617944e-05,0.47269368,0.09875307,0.006330647,0.41257355
27350557,2.4799672e-06,0.001989809,8.145796e-05,3.9671148e-05,0.000103839535,0.97544813,0.0020242117,0.00027396964,0.02003635
