track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27336301,0.0003497018,0.013229829,0.00031291522,0.00245773,0.40963492,0.014336532,0.0008653669,0.45526677,0.10354622
27336331,0.0018017419,0.0127295805,0.00861552,0.018294277,0.20849542,0.077735014,0.0032093346,0.38427934,0.2848398
27336345,8.04297e-05,0.0007504165,0.009381609,0.00220961,0.00017879372,0.53752756,0.07097532,0.0015082938,0.37738806
27336370,0.0006348906,0.0010309893,0.00088873785,0.0009294725,5.0625094e-05,0.3634737,0.0018957111,0.0043361923,0.6267597
27336506,0.000317374,0.0049607665,0.03199916,0.0013128825,0.0016778925,0.6839398,0.03757199,0.10078861,0.13743143
27336625,0.00017489212,0.0041099964,0.012636041,0.003243588,0.0009472439,0.76506287,0.006601373,0.15947852,0.047745537
27336709,4.6743757e-05,0.004562152,0.00061688235,0.00065895024,0.00049457996,0.9873406,0.000785222,0.0042973766,0.0011974786
27336822,0.00020450956,0.0039992924,0.00020923975,0.002671837,0.7943991,0.0029142112,0.00016611908,0.18358374,0.011851996
27336898,0.0010097524,0.00039865015,0.00095047907,0.00042957728,0.0003971643,0.30556762,0.64687115,0.019249681,0.025125932
27337000,0.00019410199,0.053422183,0.00011160297,0.0010471299,0.8646673,0.0018188804,0.00015635886,0.069614336,0.008968113
27337095,0.00023885067,0.15727977,0.003565476,0.006162482,0.013620606,0.68128526,0.0205003,0.012783076,0.104564115
27337441,6.553636e-05,0.00066398794,0.0003957511,5.1402738e-05,8.342345e-05,0.8888341,0.003549505,0.00406007,0.10229628
27338015,0.92999285,0.00040303371,0.00013375697,0.0002022961,0.00040853125,0.06281288,0.0009204629,0.0005218707,0.0046043405
27338261,6.8957997e-06,0.00014275571,2.0658637e-05,3.0746047e-05,2.1890904e-05,0.99472743,0.0010990486,0.0006174155,0.003333227
27338374,0.005727553,6.3607295e-05,0.00053643103,5.340455e-05,2.312527e-05,0.0027769667,0.76673454,0.00016516962,0.22391918
27338487,0.00028460682,0.0050877123,0.00059450854,0.0014526148,0.0007847149,0.8931257,0.09227004,0.0041020447,0.0022980417
27338573,0.00010753896,0.00062006677,0.00036469792,0.00018007503,0.00016001842,0.79834473,0.0015431879,0.008044036,0.19063568
27338627,0.000119511955,6.2892665e-05,3.098681e-05,4.684509e-05,4.390364e-05,0.98653316,0.006477224,0.0007051352,0.0059803403
27338828,0.0011677567,0.00018554986,0.0074491226,0.00044136154,0.00023675908,0.02898826,0.6687819,0.0012842776,0.29146504
27338955,9.546344e-06,0.00038840546,0.00035125526,7.647503e-05,9.563523e-05,0.98330814,0.00458201,0.0009246489,0.010263975
27339257,0.0011196793,1.1603957e-05,3.7133734e-05,3.7234935e-05,1.067058e-05,0.0056158155,0.973258,0.00017378382,0.01973603
27339480,9.970735e-05,0.00020920884,6.755012e-05,0.00017533172,7.310524e-05,0.8808876,0.11532201,0.0010872871,0.0020782505
27339989,5.363965e-05,4.2420805e-05,0.00018107834,0.00013710669,3.3564633e-05,0.013167928,0.9232255,0.002101999,0.061056774
27340997,5.3506945e-05,0.001325073,0.000116816744,0.00027903274,0.00027140323,0.9049206,0.088964544,0.00230032,0.0017687848
27341248,5.12055e-05,0.0021550013,0.0012642182,0.00034697866,7.7840465e-05,0.099839315,0.046801753,0.0056242445,0.84383935
27341296,4.3405034e-05,0.0005598326,2.8659482e-05,0.00012208134,0.0010901218,0.98910725,0.0053402176,0.0012407524,0.002467678
27341878,0.0009951459,0.009592282,0.0026180404,0.50308585,0.39508337,0.037105802,0.0010651508,0.038054295,0.012400038
27342302,8.630517e-06,0.0001497834,6.678711e-05,7.57079e-05,3.330914e-05,0.98348427,0.012392729,0.0007036743,0.0030851525
27342483,1.3626811e-05,0.0006875802,0.0003499988,4.143878e-05,0.00012599507,0.6772889,0.22389117,0.00039074925,0.09721054
27342678,2.1260828e-05,0.00023562061,0.00025416721,0.00033608804,3.7725105e-05,0.97069806,0.0028583542,0.00087970763,0.024678934
27342880,3.771425e-05,0.00049355655,0.00013935377,0.00023810085,0.0009632431,0.9744059,0.019779915,0.0015509912,0.0023912855
27342921,0.00010627009,0.0014071785,0.0017521086,5.4406722e-05,1.6806081e-05,0.022687001,0.015336114,0.0076665096,0.95097363
27343006,0.00016010058,0.0029570991,0.00022749742,0.001549803,0.00073915743,0.9630672,0.0027040807,0.02274479,0.0058503193
27343023,0.00025215745,0.0019793394,0.009327599,0.016933132,0.00052407954,0.5051118,0.007446804,0.006788126,0.45163688
27343037,1.37821935e-05,0.0001703883,3.148473e-05,3.421448e-05,3.999848e-05,0.9942662,0.0027740176,0.0013428243,0.0013270761
27343163,1.3923495e-05,0.00020318959,0.00031570438,0.00020224066,4.1970685e-05,0.97476274,0.004413249,0.0052783308,0.014768729
27343271,6.542968e-05,0.03183986,0.0013562437,0.0010757137,0.00063046877,0.5715172,0.0039400198,0.022780504,0.36679453
27343273,7.81628e-06,8.375115e-05,0.00010543631,4.307652e-05,2.3716797e-05,0.9885352,0.0002154327,0.0011168458,0.0098687215
27343350,5.748544e-05,0.00781774,0.00026041464,0.0047902614,0.0005622863,0.85552037,0.0007440832,0.006903832,0.12334357
27343416,3.2063384e-05,0.0016972661,0.00033161938,0.00011676635,0.00013983063,0.970747,0.01595892,0.0062047197,0.004771801
27343473,0.0065543773,0.00019923811,0.00014127188,0.0008559447,0.00017801907,0.032923996,0.78117895,0.0013838656,0.17658429
27343813,9.628061e-05,0.006661974,0.003337932,0.0035823483,0.0027595293,0.45830864,0.0045737834,0.015740335,0.5049392
27344088,0.00017740215,0.13419244,0.0027580776,0.002487224,0.25397927,0.49686536,0.03626378,0.026568297,0.046708167
27344466,4.0526113e-05,0.0015885697,0.00025449332,0.00013196604,0.00066829775,0.97191715,0.0023676348,0.016279552,0.0067518475
27344470,0.00012050536,0.002141102,0.0020393992,0.0006243189,0.0012661092,0.7550811,0.116523646,0.10518378,0.017020008
27344606,0.00027481496,0.0125222625,0.0017520923,0.0027503793,0.038932163,0.88614976,0.0072034635,0.032965828,0.017449316
27344607,7.829954e-05,0.00025728036,6.703319e-05,0.00013127159,0.0013905001,0.9850133,0.0008243079,0.0007921369,0.011445898
27344727,9.9951485e-06,4.1734624e-05,0.00037217588,5.6452212e-05,1.7847256e-05,0.9741942,0.012537591,0.0010496742,0.011720255
27344831,0.00018313741,0.0050919233,0.00032655816,0.0010728465,0.019354573,0.9369961,0.009713424,0.01583128,0.011430116
27344892,0.008581649,0.09741864,0.03234201,0.03177626,0.20487097,0.33437496,0.0032720405,0.082324974,0.2050385
27344953,0.00026705716,0.010595026,0.0005842292,0.0043888236,0.021169605,0.8123434,0.007906007,0.13359079,0.009155099
27345000,0.00013698309,0.000105411294,0.00029126025,8.6524364e-05,2.4560319e-05,0.9107925,0.00016185307,0.00023272594,0.08816811
27345126,0.0025133116,0.004784851,0.0035279817,0.00055947446,0.0011730207,0.5530793,0.0054912157,0.010552278,0.41831857
27345197,6.28033e-05,0.0005687844,7.763569e-05,0.00032574055,0.0013081111,0.95608026,0.00014548605,0.0041244626,0.03730675
27345260,4.7261624e-06,1.2551618e-05,1.0628533e-05,1.2692176e-05,8.117997e-06,0.99202716,0.00010930163,0.00030079886,0.007514029
27345358,0.0002553852,0.027669007,0.00046714867,0.0052403808,0.07467304,0.85901535,0.0020165823,0.020767886,0.009895185
27345381,6.5054104e-05,0.0018390669,0.0027683182,0.0017368188,0.0008347792,0.8320553,0.004747594,0.00883434,0.14711875
27345424,0.00024203307,0.014598861,0.0011590152,0.0019194325,0.011045198,0.67000425,0.008359109,0.254561,0.03811114
27345483,0.00013120261,0.00037168423,0.00018610712,0.00023595881,0.00020404998,0.8262025,0.0025447912,0.0033797405,0.16674398
27345484,0.00012496929,0.009623475,0.0033334442,0.003921163,0.005438903,0.53600734,0.049173985,0.005276277,0.38710043
27345491,0.00012262797,0.006808477,0.00022343182,0.0017919991,0.0075587644,0.7952445,0.0028230466,0.1836588,0.0017683848
27345640,5.6821842e-05,0.00011567296,2.0712678e-05,6.0644274e-05,0.00010431928,0.9863356,0.00022396035,0.0010648414,0.012017486
27345805,0.0017264724,0.056535937,0.02017684,0.0054326216,0.12763388,0.42716798,0.044935375,0.037379015,0.27901188
27345892,0.00017023984,0.009951463,0.0053663123,0.0018413126,0.01948267,0.595516,0.006612856,0.060626827,0.30043235
27345998,1.2840515e-05,0.00015593255,0.00010516747,0.00010563458,5.7735837e-05,0.95120955,0.038847797,0.0026616962,0.0068436726
27346019,0.00012687109,0.00039473348,0.00092649215,0.0003659856,0.00018259758,0.96218395,0.008064124,0.0035503875,0.024204768
27346052,9.734103e-06,0.00042554707,4.8270584e-05,5.792767e-05,0.00038045022,0.97919863,0.0019647006,0.006481882,0.011432863
27346053,0.0003088171,0.17524022,0.0015527541,0.0015500434,0.071294084,0.583822,0.016255675,0.039335333,0.110641085
27346187,0.00024356638,0.0047878907,0.00072129525,0.0033719111,0.0015514113,0.9235679,0.054908555,0.008325701,0.0025217838
27346254,8.580917e-06,0.00018779378,4.162395e-05,4.414787e-05,1.7977996e-05,0.99086034,0.0026458444,0.001729707,0.0044639767
27346306,0.00020315056,0.0016215394,0.0013625263,0.0010127559,0.00092000345,0.49340624,0.49316916,0.0054029073,0.0029016745
27346333,7.7544e-06,7.1283306e-05,3.5921228e-05,6.368385e-05,4.9391172e-05,0.99201393,0.0004832396,0.0028249165,0.004449849
27346722,9.877311e-06,0.003077476,0.00017262125,0.0001513646,0.00020113544,0.99058133,0.0012198563,0.0020044323,0.0025819081
27346845,7.1121785e-06,0.00026010125,0.00021622881,6.2564795e-05,4.5408466e-05,0.9837648,0.008122377,0.0022912251,0.0052302093
27346846,0.00028549213,0.00035648575,0.0046547125,0.00020538298,0.00018375422,0.30489668,0.66562825,0.009249528,0.014539724
27346966,0.016019756,0.0049925605,0.0023658038,0.1651607,0.0024695746,0.01583394,0.00029113705,0.020977294,0.77188927
27346970,5.608567e-06,5.9955044e-05,7.590477e-05,2.1564865e-05,1.8687764e-05,0.9453742,0.0012268708,0.0007747726,0.05244243
27347343,0.00015382955,0.02530319,0.09169564,0.016600724,0.0023991172,0.022075515,0.020702085,0.0026765997,0.81839323
27347412,0.00011882548,0.008216651,0.002743643,0.004548799,0.0016547146,0.48529744,0.4541503,0.003928206,0.039341442
27347654,5.2405492e-05,0.00093794893,0.0030165496,0.00019028438,0.00043245457,0.5390453,0.04826673,0.0035482105,0.4045101
27347921,0.00010779184,0.00063289923,0.062063623,0.0007221771,0.00022473317,0.117787495,0.05843419,0.00074854353,0.7592786
27347964,4.8011912e-05,0.00050001853,0.00023877194,0.00012519401,0.00011648829,0.8369028,0.018446574,0.0020170654,0.14160505
27347976,2.2771332e-05,0.00035085567,0.00038914647,9.2873204e-05,3.7359678e-05,0.46565533,0.0095132785,0.0022333104,0.52170503
27348006,3.1065898e-05,0.00013343841,0.00029551145,0.00036436494,0.00016353221,0.8746611,0.04360693,0.0012338357,0.079510175
27348356,0.00032790707,0.005697596,0.012854727,0.0018120172,0.005193929,0.43744,0.08164997,0.21111056,0.24391326
27348373,5.851197e-06,2.7488588e-05,2.853874e-05,4.166965e-05,1.1160742e-05,0.99163055,8.3594015e-05,0.00051189435,0.0076592257
27348398,4.3607863e-05,0.000140971,0.0002952238,0.00021072738,7.9651654e-05,0.78058255,0.009180347,0.0024648053,0.20700221
27348459,0.0002095912,0.00019673526,0.0002752014,0.0004910852,0.00021217336,0.9268635,0.022335708,0.008586848,0.040829085
27348597,0.00032829476,0.007604825,0.0022555538,0.002734946,0.0021960258,0.86766803,0.03372618,0.055863995,0.027622137
27348656,8.413854e-06,8.650038e-05,4.615814e-05,5.0825707e-05,1.1017315e-05,0.9881204,0.0002947597,0.0006244595,0.010757479
27348664,1.533021e-05,6.8273206e-05,0.00012313927,7.7219025e-05,7.0651455e-05,0.97060645,0.018542454,0.0004811613,0.010015309
27348803,8.762685e-06,7.037574e-05,0.0002119489,5.4509197e-05,3.5839952e-05,0.9771061,0.013015056,0.0004109907,0.009086429
27349041,0.000109382825,0.0011951786,0.0031498745,0.0010174445,0.0006042175,0.804371,0.006485969,0.16470349,0.018363472
27349119,8.263459e-06,0.00076006865,0.0009812176,0.0003101024,0.00017981871,0.93121564,0.06068771,0.0003696142,0.005487493
27349303,1.0903607e-05,0.00015167004,0.00041565526,0.00011374472,3.9610233e-05,0.96704245,0.01511021,0.0003138667,0.016801775
27349693,8.858928e-05,0.0031576552,0.002471656,0.00066683505,0.00036142496,0.4806622,0.01153869,0.017017338,0.48403558
27349793,1.2649133e-05,0.00072561327,0.0010046858,0.0002810057,0.0009852784,0.16139121,0.10048002,0.0016926912,0.73342687
27350040,3.8551116e-06,0.00034005396,3.224541e-05,7.654425e-05,5.2040403e-05,0.96672183,0.001576478,0.00050475105,0.030692304
27350057,1.9510659e-05,0.0005913453,0.00035499554,0.0003144928,0.00023039353,0.9881385,0.00068232144,0.0033272405,0.0063412064
27350203,0.00027211866,0.0004772953,0.0044576423,0.00034168753,8.521842e-05,0.49309334,0.089248344,0.009805086,0.4022193
27350557,3.7716388e-06,0.0013684252,6.7343026e-05,4.151459e-05,0.00012717962,0.9887568,0.00090231886,0.0002716003,0.008461108
27350594,0.0010687615,0.031470366,0.005266748,0.004889975,0.024077276,0.42868957,0.0063157207,0.40276733,0.09545426
27350743,0.0042186147,0.007796717,0.0010267242,0.021451596,0.5084346,0.030342713,0.00086960226,0.052498408,0.37336105
27350755,9.142776e-06,5.6107336e-05,3.9993516e-05,0.00010948484,0.0001941667,0.9902433,0.005623746,0.00090014405,0.0028238718
27350758,0.008437015,0.045784254,0.008991569,0.072237834,0.16876511,0.0638593,0.0010846726,0.092988,0.5378522
27350768,0.0011076682,0.0044337576,0.0029653904,0.0068858005,0.0023087456,0.14596002,0.0013469232,0.078227125,0.7567646
27350787,0.0074994443,0.0108729135,0.029605415,0.6200382,0.049755212,0.039190758,0.0019501013,0.018323665,0.22276425
27350810,0.041347757,0.021926094,0.00366899,0.05799218,0.05837012,0.24631743,0.0008004859,0.053420592,0.5161564
27350838,0.0019786786,0.026365351,0.0084873205,0.025155941,0.0056172274,0.29137406,0.002032123,0.047548857,0.59144044
27350847,0.0038171231,0.0558014,0.0035055247,0.02032014,0.5109074,0.040961735,0.0020259237,0.06029464,0.3023661
27350855,2.9235558e-05,0.00043140416,0.00013200511,0.00023699125,0.00065168546,0.98501,0.00046876026,0.0029958377,0.010044033
27350865,1.5431215e-05,0.0002093093,0.0002860289,6.957497e-05,5.1293388e-05,0.9452213,0.046221975,0.0033309634,0.0045941495
27350872,0.051146667,0.0112381,0.003002224,0.010576405,0.11239467,0.17883714,0.0013462814,0.14884177,0.48261675
27350878,4.86224e-05,0.0006654506,0.0016188755,0.00038546338,0.00016878256,0.848596,0.017315794,0.01174681,0.11945417
27350891,0.0022479545,0.011242045,0.004293246,0.35377586,0.45421442,0.043055378,0.0010802387,0.030910522,0.099180326
27350928,0.043794103,0.00519753,0.0030136474,0.10544574,0.5421003,0.035545494,0.0010226727,0.07850255,0.18537799
27350986,0.0011052856,0.0040217256,0.0055657225,0.055012625,0.0048502814,0.06984536,0.0010733342,0.03671921,0.82180643
27350987,0.003615943,0.016530309,0.0019942666,0.19650862,0.32532394,0.063020125,0.002498125,0.09603184,0.29447687
27350993,0.012655621,0.029105347,0.009976442,0.068220615,0.019476373,0.14600389,0.001221125,0.04451515,0.66882545
27350996,0.022097562,0.033708554,0.004797131,0.1205364,0.14151926,0.108521484,0.0018664418,0.15083401,0.41611916
27351001,1.3939467e-05,0.00015281524,9.973093e-05,4.545712e-05,4.648585e-05,0.93501693,0.029576551,0.0024066807,0.03264146
27351003,0.0058097756,0.027311012,0.006575808,0.08844359,0.26655245,0.031559408,0.0013171086,0.08266814,0.4897627
27351032,0.005273816,0.0056666345,0.0038321025,0.009147751,0.0017511945,0.050700266,0.00072110555,0.030366953,0.89254016
27351086,8.299116e-05,0.00036960977,0.00015740283,8.2054634e-05,0.00023764765,0.98844606,0.0053679966,0.0026782,0.0025780979
27351124,0.028637435,0.0509607,0.0020607603,0.041011922,0.2561665,0.04494108,0.00087871944,0.05800234,0.51734054
27351169,0.030940454,0.02410942,0.0029615976,0.0739387,0.035056178,0.1184389,0.0020518256,0.08606967,0.62643325
27351230,0.0002724585,0.0032277438,0.0041105854,0.022874385,0.005769902,0.084286466,0.004531869,0.016890725,0.85803586
27351231,0.00017327807,0.00026399823,9.61956e-05,9.0277594e-05,4.8658294e-05,0.9663683,0.026202094,0.0029190849,0.00383811
27351249,1.7812845e-05,8.2027516e-05,0.0065437816,0.00016057494,0.00013754543,0.8042142,0.035422217,0.00085236906,0.15256955
27351764,0.0022818898,0.00048435928,0.000343871,0.00085886207,0.0007979313,0.6857692,0.27561408,0.015128383,0.01872133
27351811,7.4646e-05,0.008823486,0.0028441725,0.0028141644,0.006921085,0.06375622,0.0025736433,0.010634055,0.9015586
27351828,3.1235508e-05,0.00015343848,2.1704624e-05,5.71371e-05,7.255435e-05,0.9858223,0.012519775,0.0008213521,0.0005005449
27352074,6.614841e-06,0.00018362452,7.6540884e-05,1.682663e-05,4.638393e-06,0.0061267605,0.00044521695,0.00038334238,0.9927565
27352253,0.003001416,0.00036453982,0.004935665,0.00012224473,0.00010553488,0.64873016,0.31219015,0.001722361,0.028827846
27352389,1.7841801e-05,5.414487e-05,0.0009802042,0.0003983345,7.3016534e-05,0.9831158,0.00094943895,0.00018063998,0.014230606
27352590,8.453161e-06,0.0007821977,0.00012281118,6.249311e-05,3.817876e-05,0.93986005,0.0060759108,0.0005791589,0.05247069
27352645,7.831286e-06,7.104111e-05,0.00015467277,7.39904e-05,7.6733595e-05,0.7510936,0.2360551,0.00026488438,0.012202154
27352657,7.760521e-05,8.9628964e-05,0.0001039116,9.023078e-05,6.377288e-05,0.9692628,0.0065973387,0.0030392334,0.02067551
27352709,8.028672e-05,0.0008202878,0.00057160633,0.0006514553,0.0001349614,0.86070937,0.02947172,0.0033500225,0.10421027
27352883,0.0007114626,0.0015509564,0.0021606288,0.0030802097,0.0002443833,0.7209176,0.23663959,0.028790161,0.00590499
27352929,1.44538735e-05,0.00058594684,0.000110160094,0.0001924029,6.80989e-05,0.52510405,0.023670014,9.6001415e-05,0.4501589
27353024,1.1588505e-05,0.0007919337,0.0004644306,0.00028542563,0.00013000889,0.96379167,0.0060390653,0.0015497314,0.026936078
27353174,5.8419926e-05,0.00013187793,0.00068005425,0.00040977783,5.1926363e-05,0.97582865,0.011983748,0.006880936,0.0039746254
27353325,0.00010738424,0.00059731735,0.00019219182,0.00058504014,0.00027466725,0.8729652,0.11787722,0.0026002256,0.0048006736
27353511,2.9406443e-05,0.00023132446,0.00049480115,0.00010909619,0.00015517898,0.9436162,0.015985155,0.009936784,0.02944212
27353521,1.9300298e-05,0.00028474565,0.00073404366,9.824215e-05,6.1339175e-05,0.9316708,0.03480789,0.0032787654,0.029044986
27353696,7.682523e-06,8.92314e-05,0.000107342305,5.3922297e-05,9.179373e-05,0.9699364,0.018317739,0.0010559456,0.010340052
27353737,9.769649e-06,6.303764e-05,0.000121946505,8.243744e-05,2.2285827e-05,0.94912976,0.002120906,0.0008970901,0.04755275
27354125,1.878159e-05,0.000120653094,6.866828e-05,0.00011655543,9.819353e-05,0.9552954,0.033923887,0.0036050011,0.0067528514
27354711,4.146793e-06,3.328635e-05,1.9319603e-05,1.4893993e-05,8.997775e-06,0.9893311,0.008699673,0.00037855832,0.0015100254
27355082,0.008554008,0.053065162,0.0030017577,0.01968149,0.11121086,0.021810753,0.001079316,0.0079906415,0.77360606
27355166,0.052412145,0.0037468453,0.016743887,0.014458394,0.0009861288,0.1503232,0.001958729,0.014595477,0.7447752
27355185,0.00013758246,0.04122656,0.000603213,0.001823982,0.037837435,0.5573879,0.007885063,0.3335539,0.019544337
27355495,0.00041435094,0.003454804,0.0258647,0.002497723,0.005736638,0.82902414,0.008635336,0.05528333,0.069088995
27355503,0.00011175923,0.0073246853,0.0011679445,0.0031932488,0.023020487,0.5017991,0.012663124,0.43116504,0.01955461
