track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
27336331,0.003141864,0.0070463656,0.012274075,0.010214254,0.24163218,0.1078503,0.009959212,0.22820966,0.37967208
27336345,0.027803,0.00010703919,0.0017787995,0.0016542856,0.00023460048,0.6472496,0.005206717,0.31470993,0.001256029
27336370,0.0030181562,0.00078936724,0.00316418,0.0018822035,0.00013339128,0.33043584,0.0020474405,0.65252537,0.0060040415
27336506,0.04756748,0.0015824348,0.0033295304,0.0034613437,0.00150595,0.7148835,0.014910775,0.14285338,0.069905594
27336625,0.0113302665,0.00015676397,0.0022401526,0.004050861,0.001668487,0.8828341,0.0073894067,0.02675446,0.06357555
27336709,0.00074878643,5.9859256e-05,0.0012110926,0.00092677644,0.0009682947,0.9895484,0.0005435105,0.0022163829,0.0037768856
27336822,0.00015165615,0.00034269824,0.0053106,0.0035773583,0.8431951,0.0042869346,0.000531647,0.008337343,0.1342667
27336898,0.7924757,0.001234322,0.00045294076,0.00024545426,0.00038216123,0.17953399,0.001059803,0.012857455,0.011758173
27337000,0.0002351938,0.0004359729,0.05632755,0.00086758955,0.8611023,0.003503663,0.00026853054,0.011734904,0.06552432
27337095,0.026167486,0.0008216316,0.08921016,0.012664202,0.06436674,0.668249,0.0049973326,0.106056765,0.0274667
27337441,0.0025025022,0.00010587522,0.001264742,0.00015930402,0.00026849512,0.86824334,0.0007550257,0.117579654,0.009121139
27338015,0.0037213047,0.9405699,0.00020810845,0.0003367174,0.00034120367,0.050182063,0.00023908986,0.0038845777,0.00051708857
27338261,0.0026260451,2.621402e-05,0.00018105141,5.4434582e-05,3.5701134e-05,0.9911257,2.569782e-05,0.0050805565,0.00084464095
27338374,0.65706503,0.004071381,0.00010307641,8.445837e-05,6.3526255e-05,0.0049162926,0.0018893756,0.3315088,0.00029811822
27338487,0.121151544,0.0002329329,0.005637381,0.00081793405,0.0021750857,0.86392796,0.00057928625,0.0025063243,0.0029715498
27338573,0.0006158662,6.548424e-05,0.00022162008,0.00018233118,7.770005e-05,0.9099077,0.00019803231,0.08479714,0.003934118
27338627,0.005249695,0.00020553842,0.00012146401,0.00011260146,0.000103170474,0.9783543,0.00012598487,0.014352674,0.0013745939
27338828,0.473028,0.0012365247,0.00042352933,0.00047775684,0.0003505282,0.03767684,0.011959811,0.47177595,0.0030710618
27338955,0.004831461,2.5081337e-05,0.0004237887,0.00014400066,0.00032237064,0.97408754,0.00061892474,0.017783564,0.0017632606
27339257,0.9360837,0.0034538961,4.5332257e-05,7.781092e-05,4.787797e-05,0.011558705,0.00018672952,0.04814408,0.000401903
27339480,0.15720303,0.0001300505,0.000602218,0.00022047525,0.0003228812,0.8362015,0.00017409811,0.0035046705,0.0016411176
27339989,0.82379854,0.00020780144,0.00016721286,0.00025495,8.227083e-05,0.058246266,0.0010092279,0.11317611,0.0030576154
27340997,0.073979065,5.417935e-05,0.001147308,0.0002722484,0.00062931137,0.919363,0.00033616388,0.002081868,0.0021368586
27341248,0.058025938,6.0091465e-05,0.0006453631,0.00032037654,0.00010210322,0.075443715,0.000789095,0.8608796,0.0037336522
27341296,0.009646673,0.000106979234,0.0012155086,0.00016008872,0.0063847536,0.97678596,7.034141e-05,0.0031388067,0.0024909442
27341878,0.0010378615,0.00095980783,0.011286551,0.38800758,0.5115771,0.043133937,0.0030851627,0.012082116,0.028829888
27342302,0.0195371,1.5873244e-05,0.00030402513,0.00039493092,0.00020562706,0.97469205,0.00012823622,0.0029626084,0.0017595446
27342483,0.23781209,5.35605e-05,0.0018725386,0.00012882787,0.000615319,0.6548975,0.0011126722,0.10245085,0.001056639
27342678,0.004695558,6.3002575e-05,0.00026811135,0.00056733243,0.00010099645,0.95993537,0.00047566937,0.032873925,0.0010200234
27342880,0.014032786,4.0586157e-05,0.00048170314,0.00017569328,0.001248334,0.98048913,0.00012624731,0.0017823341,0.0016231604
27342921,0.027547562,0.00029487908,0.00073260337,0.00018888022,5.120117e-05,0.031909365,0.0018887405,0.93252575,0.0048610545
27343006,0.0022613644,0.00023219471,0.0026921958,0.0010095402,0.001367346,0.9802884,0.00018188135,0.004380916,0.0075861155
27343023,0.009929858,0.00037838705,0.0021841852,0.009496072,0.00095115637,0.669424,0.0058442,0.29375824,0.008033907
27343037,0.0017264342,1.47886385e-05,0.00016411576,7.645831e-05,0.00013089286,0.99505794,4.113378e-05,0.0013250498,0.0014631562
27343163,0.005949473,2.6624539e-05,0.00027447307,0.0006144709,0.00015249013,0.96660805,0.00028622668,0.019118287,0.006969889
27343271,0.003662867,0.00018282593,0.02484459,0.002439195,0.0014489478,0.6585681,0.0012284578,0.29014528,0.017479751
27343273,0.00073059904,1.249175e-05,7.367552e-05,5.156286e-05,3.2335203e-05,0.9915989,7.665485e-05,0.00643791,0.0009858182
27343350,0.00091182225,0.00012976727,0.015936868,0.0067431713,0.0022165165,0.89887893,0.00029513118,0.06763095,0.0072568506
27343416,0.032849003,5.497819e-05,0.0016681359,0.00028690166,0.00029767447,0.9545471,0.0008507242,0.0033691055,0.0060763066
27343473,0.61177385,0.008716821,0.00081826944,0.0016190283,0.00057332875,0.05502998,0.00036045338,0.31841466,0.0026936138
27343813,0.0019321112,0.00015116399,0.016723454,0.0047915136,0.0034605197,0.5889669,0.0038071715,0.3605128,0.019654403
27344088,0.018046273,0.00034608314,0.06393852,0.0064487993,0.22978166,0.5588957,0.004760013,0.07201173,0.045771252
27344466,0.008188158,9.917456e-05,0.0023236258,0.00042908796,0.0022556684,0.96444434,0.00043595018,0.0059660804,0.015857903
27344470,0.1186126,0.00013099801,0.0021979015,0.00057773903,0.0010878148,0.7384029,0.0011759286,0.015186874,0.12262726
27344606,0.015356203,0.00027033247,0.012189892,0.006783844,0.067404255,0.8314775,0.0020836943,0.017151158,0.047283098
27344607,0.0018012983,0.00025703822,0.00031087775,0.00025848355,0.0027697817,0.97797996,0.00018101222,0.015341446,0.0011001421
27344727,0.00825203,1.33689055e-05,0.00014058767,4.529365e-05,3.341964e-05,0.9758007,0.00029518607,0.013891248,0.0015281931
27344831,0.010499591,0.00023907892,0.00391573,0.0010632949,0.040665954,0.9214835,0.00041052623,0.007870669,0.013851674
27344892,0.008735275,0.0079169255,0.072992794,0.028934717,0.33386385,0.26827434,0.023107298,0.1723462,0.08382858
27344953,0.008862541,0.0005243709,0.011265051,0.007217847,0.03277923,0.7410686,0.0014419685,0.016043374,0.18079701
27345000,0.0017910687,0.00055491214,0.001459777,0.0009529262,0.0004163629,0.7537022,0.004585417,0.23293538,0.003601926
27345126,0.008726831,0.003499282,0.010084437,0.0013597418,0.001395177,0.5987148,0.006374234,0.35058624,0.01925926
27345197,9.76906e-05,6.92018e-05,0.00027526036,0.0002501568,0.0009091684,0.9797764,5.846877e-05,0.016765121,0.0017985776
27345260,9.1415175e-05,8.296325e-06,2.4405948e-05,1.0808115e-05,1.1799396e-05,0.9945444,9.632711e-06,0.0051501365,0.00014904124
27345358,0.0015129457,0.00038076553,0.05060572,0.009292271,0.10904942,0.7983926,0.00075573905,0.013447894,0.016562697
27345381,0.006799088,0.000106113286,0.0039661108,0.0021610921,0.0016262836,0.8573289,0.0021340323,0.11443852,0.011439893
27345424,0.00596409,0.0005372033,0.022757264,0.0049527017,0.046128914,0.71810013,0.0014894416,0.022003723,0.17806657
27345483,0.0023049056,0.00048389187,0.00064707856,0.00049203413,0.0005326915,0.74865794,0.0005028689,0.23600002,0.01037856
27345484,0.026050856,0.00026806234,0.015329992,0.0038634357,0.04552023,0.46265715,0.0039784145,0.42851743,0.013814434
27345491,0.0019830673,0.00016455501,0.009508686,0.0032128948,0.012538651,0.8256564,0.00028936082,0.0021622037,0.14448419
27345640,0.0012799649,0.00013350738,0.00025389213,0.0001964712,0.00020802494,0.97790796,9.3574745e-05,0.01768116,0.0022454858
27345805,0.067583196,0.0018857857,0.026122779,0.009237403,0.12037991,0.47690114,0.015804704,0.2522977,0.029787391
27345892,0.009428848,0.00054296636,0.015742362,0.005885274,0.032094087,0.6158229,0.0079577835,0.24458745,0.06793828
27345998,0.05104685,3.2050255e-05,0.0006478257,0.00035850873,0.0002623101,0.9350625,0.00036230835,0.008510446,0.003717218
27346019,0.011778047,0.00017415597,0.0007818615,0.0008647152,0.00035783957,0.93445694,0.0018027863,0.044515938,0.005267728
27346052,0.000833782,3.1970827e-05,0.00035803101,0.0001709308,0.0011017185,0.97961235,0.00010080789,0.010686355,0.007104078
27346053,0.010042046,0.000469121,0.039930485,0.0040489477,0.061311744,0.7132258,0.0019962427,0.09967468,0.069300905
27346187,0.042534243,0.00034471735,0.0039894595,0.002493086,0.0030106246,0.93286675,0.000763421,0.0042116814,0.009785963
27346254,0.0034379691,1.4729258e-05,0.00016379301,6.8857546e-05,6.647428e-05,0.988505,5.9758517e-05,0.0048697395,0.0028137122
27346306,0.26664382,0.00059316016,0.0028874367,0.0014482868,0.0017311232,0.7082261,0.0034736018,0.007362566,0.007633912
27346333,0.0007275192,1.2121172e-05,8.917683e-05,7.063062e-05,6.2399384e-05,0.99292594,3.776471e-05,0.0033724948,0.0027020022
27346722,0.0019050135,2.793835e-05,0.0025666873,0.000206811,0.00022019446,0.9903024,0.00010290042,0.003388406,0.0012796243
27346845,0.010216396,1.7240207e-05,0.0004838633,0.00015629665,0.00018004581,0.9741147,0.00049705413,0.010270214,0.004064148
27346846,0.6968394,0.0011101105,0.00051029155,0.00028143814,0.0006051297,0.25438708,0.007733185,0.022313949,0.016219404
27346966,0.00060255727,0.024560954,0.004254333,0.10396682,0.0013989594,0.016562864,0.0049065324,0.8297536,0.013993417
27346970,0.0016719153,7.1026902e-06,5.190746e-05,2.65257e-05,2.3652608e-05,0.97034407,3.0006913e-05,0.027167644,0.00067719497
27347343,0.0068427087,0.0004868967,0.029431786,0.04415388,0.0013963478,0.025515145,0.105926834,0.7834007,0.0028456822
27347412,0.4444465,0.00025312137,0.0047901636,0.0067381077,0.005419218,0.50694937,0.0024790834,0.02170828,0.0072161527
27347654,0.015061555,6.967662e-05,0.00087453146,0.00063795847,0.0005545841,0.6100147,0.0036326863,0.366912,0.0022423086
27347921,0.061439298,0.000172202,0.0013556163,0.00078605895,0.0007352253,0.12509751,0.02395536,0.7848405,0.0016181848
27347964,0.024027089,0.00011084111,0.00104299,0.00028929306,0.0002752781,0.7536272,0.00046640742,0.21696532,0.0031956085
27347976,0.0137407305,4.0813007e-05,0.00033325658,0.0002179972,0.00011557712,0.57976425,0.00033305408,0.40373284,0.0017215159
27348006,0.058483273,6.909138e-05,0.000648823,0.000304541,0.00022129512,0.8302204,0.0004850252,0.10790942,0.0016581032
27348356,0.029543882,0.0003694038,0.0045855637,0.0037774867,0.0078714155,0.5118128,0.008665391,0.2962473,0.13712671
27348373,0.0002903526,1.0861828e-05,5.318623e-05,4.0001116e-05,2.7786746e-05,0.9932877,2.7518521e-05,0.005658912,0.0006037419
27348398,0.011188297,5.657033e-05,0.0001587685,0.0002645023,9.3139904e-05,0.8809203,0.00028093642,0.10561602,0.001421453
27348459,0.014589091,0.00022394622,0.0002735578,0.00025801902,0.00013919275,0.9406624,0.00019481833,0.039881896,0.003777124
27348597,0.007733674,0.00050239585,0.0041232994,0.0023645277,0.005387816,0.8821419,0.0019713086,0.04248723,0.05328784
27348656,0.0004681965,1.0644133e-05,0.00012236295,4.8504942e-05,1.7694842e-05,0.9905747,7.600336e-05,0.0077221217,0.00095969404
27348664,0.027312895,2.0670977e-05,8.379828e-05,6.102214e-05,9.9779674e-05,0.9669571,0.00019390057,0.0048061693,0.00046467027
27348803,0.012047914,1.6325283e-05,8.84229e-05,7.661943e-05,0.00013082009,0.9793962,0.00019805468,0.0073889904,0.0006565586
27349041,0.0022113193,0.00017960057,0.001067872,0.0012197841,0.001598392,0.84502995,0.0013395288,0.020749073,0.12660447
27349119,0.055471122,1.7818098e-05,0.00079914293,0.00021596774,0.00025253443,0.9382579,0.0010035966,0.0035274257,0.0004545514
27349303,0.024654945,1.7662598e-05,0.0002866576,8.572956e-05,0.000121130455,0.9597562,0.00025300955,0.014512618,0.0003120435
27349693,0.02587395,0.00018657654,0.005889929,0.0009333993,0.0013425674,0.5051148,0.003736103,0.44379735,0.013125311
27349793,0.05888474,2.7592465e-05,0.00071355334,0.0004352574,0.00083842815,0.16611008,0.0005702306,0.77115,0.0012701226
27350040,0.0007902486,7.828037e-06,0.00028355065,0.00012568213,8.304028e-05,0.96347284,3.4026416e-05,0.03473581,0.000466988
27350057,0.0027472132,4.0611812e-05,0.00093263556,0.00059636624,0.0005849582,0.9828135,0.00041094096,0.00796398,0.0039098253
27350203,0.07705141,0.00028189254,0.000674645,0.00048101824,0.00024737976,0.36448687,0.0052271006,0.5421094,0.0094403215
27350557,0.0017226879,8.911297e-06,0.001043192,5.2742154e-05,0.00015682608,0.99299777,6.68373e-05,0.0034744453,0.0004766055
27350594,0.019666959,0.002298172,0.038566075,0.008455087,0.048296817,0.47700614,0.0052226163,0.07085599,0.3296321
27350743,0.000975597,0.0081339935,0.012344899,0.0336221,0.46255356,0.044427775,0.0019204061,0.32773274,0.108288966
27350755,0.016650662,1.9236955e-05,0.0001309708,0.00010266875,0.0005240873,0.9776395,7.022947e-05,0.0030868612,0.0017757949
27350758,0.0016200386,0.013232554,0.035555735,0.20579533,0.14748637,0.07101826,0.01717114,0.40738434,0.1007362
27350768,0.0012716644,0.0017477935,0.005002211,0.01766907,0.0027218517,0.15739518,0.0038805914,0.7447747,0.065536976
27350787,0.0010536165,0.0044728694,0.010862471,0.5442332,0.043062612,0.02410313,0.034780078,0.3161748,0.02125723
27350810,0.0013538641,0.03238616,0.03233212,0.07300445,0.046799205,0.31440002,0.007670074,0.3992703,0.092783846
27350838,0.0015713237,0.0034343447,0.019496249,0.028758768,0.0052822297,0.23609538,0.01739667,0.6458638,0.04210131
27350847,0.0039338344,0.0051445547,0.035755787,0.034609437,0.5946318,0.05064263,0.006403337,0.23780644,0.03107222
27350855,0.0005149541,3.320377e-05,0.0005404768,0.00020077536,0.0005465051,0.9882428,7.676527e-05,0.0077348747,0.002109626
27350865,0.026310652,2.4387413e-05,0.00048153714,0.00016428906,0.00016878093,0.9658209,0.00021054386,0.0036281217,0.0031907675
27350872,0.0033973816,0.047919802,0.010600252,0.020509368,0.19919369,0.2834,0.0077160955,0.313892,0.11337142
27350878,0.027958015,6.484901e-05,0.0016559602,0.0003603294,0.00030131283,0.8536512,0.00073817774,0.10795225,0.0073179356
27350891,0.0017194895,0.0033160031,0.014812151,0.26893538,0.46100086,0.05082526,0.010508551,0.15214035,0.03674194
27350928,0.0011666593,0.03336535,0.004458899,0.16330428,0.35654694,0.05339126,0.0046477485,0.28851599,0.09460292
27350986,0.0014347469,0.0012971257,0.0050791884,0.08927937,0.004197727,0.048678745,0.0066283373,0.7968179,0.046586893
27350987,0.0022471396,0.007725603,0.007567874,0.09938008,0.41605845,0.072773196,0.0030137615,0.29725856,0.09397535
27350993,0.0017392641,0.014458847,0.012558113,0.14279796,0.021033827,0.07001395,0.0059633395,0.694758,0.036676742
27350996,0.0017202112,0.02391989,0.018171934,0.16875663,0.16330366,0.09133257,0.00821475,0.39230326,0.13227709
27351001,0.03400163,3.5233745e-05,0.0003187971,0.0001504558,0.00022130724,0.92673415,0.00022830558,0.034758266,0.0035518534
27351003,0.0019913455,0.018168846,0.01856845,0.1101475,0.2736412,0.031019881,0.009673381,0.4143529,0.1224365
27351032,0.0012849395,0.0049906685,0.0029669679,0.0067274235,0.0037202395,0.070953034,0.004625409,0.85593367,0.048797663
27351086,0.008457009,5.5538258e-05,0.00063415465,0.0001083205,0.0005131195,0.98461485,0.00026761665,0.0019561197,0.0033933227
27351124,0.001594744,0.023712013,0.020610694,0.10967217,0.26592824,0.06635079,0.006332144,0.40294734,0.10285187
27351169,0.0021855547,0.026477357,0.010379401,0.078902416,0.09156988,0.11000602,0.003377892,0.59791493,0.079186544
27351230,0.0027654245,0.000455133,0.0066182027,0.052297562,0.006267838,0.12574767,0.0039848993,0.77137977,0.030483533
27351231,0.059508033,0.00023691799,0.00036493602,0.00030118678,0.00016808858,0.9296945,0.00045075692,0.005322123,0.0039535076
27351249,0.10020115,2.8692815e-05,0.00028915436,0.0002247446,0.00032368462,0.73947734,0.004989155,0.15384358,0.00062249263
27351764,0.45020813,0.0040705306,0.0007207224,0.00060595875,0.00088337285,0.51230466,0.00041695888,0.018367652,0.012422017
27351811,0.010848029,0.00026218424,0.01167244,0.015685521,0.020154107,0.119510375,0.0079278145,0.7939104,0.020029163
27351828,0.0124886725,6.267292e-05,0.00012373539,9.764875e-05,0.0002463494,0.98495114,3.3391138e-05,0.0006281552,0.0013682146
27352074,0.0005258388,1.0315485e-05,0.00013299825,7.1618604e-05,1.1383798e-05,0.009374756,0.000115202,0.98938304,0.0003748196
27352253,0.321155,0.0027926443,0.0010846091,0.00026112446,0.0002547089,0.6267598,0.0086699445,0.035248242,0.00377385
27352389,0.0012059228,2.9329032e-05,0.00012966659,0.0001560346,0.000103293394,0.984104,0.0004538418,0.013524097,0.00029385876
27352590,0.0031147473,1.6110236e-05,0.00080713176,9.1052825e-05,3.6070564e-05,0.94385415,7.520905e-05,0.051457483,0.0005480463
27352645,0.2032702,2.0439313e-05,0.00013843866,6.854911e-05,0.00010270319,0.77849436,0.00020225567,0.017356193,0.00034689106
27352657,0.0017443054,6.4917025e-05,0.00021290302,9.3640076e-05,9.5080766e-05,0.9762576,0.0001332175,0.018897,0.0025012481
27352709,0.035248876,0.00013662069,0.0007046767,0.0005144654,0.0001823027,0.83820426,0.0010150325,0.119918205,0.004075491
27352883,0.43656927,0.00067732827,0.0015715493,0.003767884,0.000568934,0.5103099,0.00654436,0.01135817,0.028632596
27352929,0.027217153,4.7409703e-05,0.0007773795,0.00039401907,0.00018476922,0.57378954,0.00030056605,0.39702758,0.00026155225
27353024,0.009630597,2.6352678e-05,0.0008753257,0.0005670098,0.00017330283,0.96250594,0.0005641424,0.023849424,0.0018079415
27353174,0.005361843,7.026257e-05,0.000105748026,0.00023197306,9.69193e-05,0.9814321,0.0006039661,0.00386464,0.008232592
27353325,0.08805965,6.791569e-05,0.00041570305,0.0003691418,0.00037969288,0.90661985,0.0004134188,0.002441141,0.0012334611
27353511,0.032782342,0.0001648209,0.00035168775,0.00030017423,0.00017366355,0.90723926,0.00071267126,0.048708923,0.009566498
27353521,0.047373485,2.709166e-05,0.00034179384,0.00017821146,0.00014382636,0.9200715,0.0011547253,0.026047224,0.0046622017
27353696,0.03200724,2.8664741e-05,0.0002595394,0.0004009196,0.00035055462,0.9425767,0.00021762899,0.02042662,0.0037321288
27353737,0.0044361623,1.6952808e-05,8.2623046e-05,0.00012976315,4.241465e-05,0.957688,0.0001610422,0.036388345,0.0010547359
27354125,0.056400537,3.2332482e-05,0.00022491088,0.00035462301,0.00034328995,0.9305375,0.00023224097,0.0070673325,0.004807262
27354711,0.0092743095,8.326202e-06,8.305446e-05,2.4055293e-05,1.3604661e-05,0.9885314,2.1636555e-05,0.0014926253,0.00055095495
27355082,0.0018578712,0.010280225,0.010071507,0.07174072,0.067223504,0.028593842,0.004357652,0.7837119,0.022162791
27355166,0.0030832419,0.034713857,0.0031803835,0.012842981,0.0017655086,0.17032215,0.028989071,0.722695,0.022407843
27355185,0.0053112213,0.00050316413,0.020507015,0.0018201342,0.063224934,0.58152735,0.00091289403,0.024772042,0.30142123
27355495,0.010154695,0.00040678965,0.011866313,0.0035032458,0.006481345,0.78978306,0.01674081,0.1111566,0.0499071
27355503,0.0039621457,0.0002552633,0.0060563614,0.003883434,0.03464245,0.67605567,0.0014428364,0.02162312,0.2520787
