track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27336822,0.0016060303,0.023712495,0.01822788,0.010236463,0.8273262,0.011516104,0.001553941,0.08756744,0.01825345
27336898,0.0021025224,0.0012132471,0.0018963782,0.00041488325,0.00042154352,0.8786844,0.089198224,0.0028848038,0.023183972
27337000,0.001263988,0.038352028,0.008886342,0.013083732,0.82311845,0.00904434,0.0012001392,0.08795726,0.017093753
27337095,0.0017284467,0.11234991,0.021625997,0.01886391,0.0682694,0.59461695,0.016162042,0.017972207,0.14841114
27337441,0.00017257911,0.0022806954,0.0019066648,0.00029616023,0.0005642513,0.96538776,0.0047365157,0.0026368801,0.022018448
27338015,0.44917184,0.0044860234,0.007387062,0.0034408912,0.0037690024,0.48627776,0.0059458143,0.005948764,0.03357285
27338261,5.802898e-05,0.00021199296,0.00015958371,0.00015617772,0.00012887888,0.98414415,0.0027110225,0.0004405007,0.011989656
27338374,0.0036390792,0.0016637481,0.0040577245,0.0012711632,0.0010445112,0.024981864,0.78036845,0.0025156331,0.18045783
27338487,0.0003626497,0.0038433422,0.0006076962,0.00054067257,0.0017873954,0.96834457,0.018201878,0.0021663404,0.0041454067
27338573,0.0002428884,0.00015054454,0.000405076,0.00014498617,9.5127136e-05,0.9821621,0.0019095676,0.00081494555,0.014074755
27338627,0.00021374002,0.0001700469,0.00013366641,0.00012675511,0.00014074268,0.98635656,0.0052435,0.0005987638,0.00701619
27338828,0.0084673595,0.003594329,0.011495739,0.0031641487,0.0029843342,0.087239765,0.49167532,0.01043681,0.3809422
27338955,3.9201524e-05,0.00019596856,0.0003384708,7.798819e-05,8.3534745e-05,0.9845281,0.0066762604,0.00042517233,0.007635206
27339257,0.0019060507,0.0004277499,0.0010303559,0.0004029623,0.00031289423,0.034517262,0.91646075,0.0010179766,0.04392395
27339480,0.00010022727,0.00035168687,0.00046168116,0.00012651613,0.00013663861,0.9778828,0.014748858,0.0013534148,0.004838171
27339989,0.0024432489,0.0016412778,0.0035018441,0.0023086856,0.0016831384,0.21760498,0.6688171,0.0053222887,0.09667747
27340997,0.00011856853,0.0008010082,0.0003435269,0.00018145269,0.00023447233,0.9795312,0.014851321,0.0009976252,0.0029408536
27341248,0.0007493708,0.0018775733,0.005535834,0.0009829105,0.0007349643,0.25687847,0.09607262,0.003060349,0.6341079
27341296,0.00011262019,0.00090951036,0.00013295937,0.00013681316,0.0005283331,0.993006,0.0025032174,0.0010432864,0.0016272212
27341878,0.0032481053,0.05003123,0.020597652,0.20974933,0.56497216,0.044735804,0.0030152397,0.084878206,0.018772239
27342302,3.3479704e-05,0.00021125596,0.00021349618,9.581178e-05,6.785651e-05,0.9812509,0.010424642,0.0008862483,0.006816381
27342483,6.426828e-05,0.0010969877,0.001966021,0.00018699229,0.00018550247,0.918808,0.041672457,0.00096621376,0.03505358
27342678,5.402968e-05,8.217093e-05,0.0002175907,5.7748297e-05,3.3667064e-05,0.9850295,0.0019346691,0.00040159628,0.012189046
27342880,3.5002777e-05,0.00024307272,0.00012224556,9.943973e-05,0.0002170452,0.9916915,0.00536266,0.000730269,0.001498732
27342921,0.0006939538,0.0016654955,0.004779561,0.00069718517,0.00043426466,0.05462693,0.023730915,0.0018527524,0.91151893
27343006,4.8898582e-05,0.0003992422,9.860792e-05,0.0001181942,0.00029548717,0.9953209,0.0014048198,0.0007533516,0.0015604992
27343023,0.00075896585,0.00170901,0.011083017,0.0032545659,0.0006270425,0.65949655,0.03376996,0.0055424147,0.28375852
27343037,3.296024e-05,0.00026748542,0.000118611904,0.0001013143,0.00014271919,0.99294984,0.0026673104,0.0010990851,0.0026206775
27343163,3.5019548e-05,0.00017132865,0.00044134012,9.94925e-05,6.6035995e-05,0.9875935,0.0032273997,0.00079595554,0.0075699207
27343271,0.000389125,0.013705205,0.0045101154,0.0036674398,0.001548191,0.8166353,0.004970351,0.012486135,0.14208815
27343273,1.7812199e-05,9.6348005e-05,0.00016181027,7.94422e-05,3.998559e-05,0.9908461,0.0012799422,0.00042593508,0.00705262
27343350,0.0009172124,0.04259779,0.008566459,0.019036846,0.015039391,0.75620997,0.003096378,0.019516772,0.13501923
27343416,0.00018072547,0.0013005493,0.00088645006,0.00029105227,0.00055075827,0.9850534,0.0055036787,0.001851502,0.0043818797
27343473,0.009735981,0.0021638393,0.004202505,0.0023940965,0.0018719665,0.17515527,0.6065102,0.0063994103,0.19156672
27343813,0.00028766834,0.016674474,0.007500982,0.006195487,0.0013759846,0.7702072,0.008028473,0.0058121267,0.18391755
27344088,0.0008850464,0.0353337,0.013134369,0.0053402665,0.024296205,0.8145752,0.01676635,0.024222318,0.06544655
27344466,2.9770039e-05,0.00039430073,0.00014588155,0.0001319221,0.00022549045,0.99417174,0.0024219118,0.0008088995,0.0016700424
27344470,0.00014151576,0.00072522834,0.0008355903,0.00023170577,0.000282305,0.9798598,0.011028171,0.0018350839,0.0050606136
27344606,0.0001399953,0.0062460457,0.0015803506,0.0013424406,0.003190151,0.9644687,0.0050629545,0.007406944,0.010562417
27344607,0.00027315808,0.00030326494,0.00042907678,0.00012779297,0.000359784,0.98912483,0.0015891626,0.001260696,0.0065322258
27344727,1.9629662e-05,0.0002437602,0.00033854734,7.0485105e-05,6.518151e-05,0.97712386,0.009203736,0.00083472015,0.012100115
27344831,0.000112425776,0.0045803497,0.001356044,0.00079858355,0.0031613836,0.9705926,0.002656793,0.0066592293,0.01008254
27344892,0.007195011,0.057844356,0.19776922,0.05085059,0.12312971,0.29319492,0.0057034376,0.06329889,0.20101388
27344953,0.00023752001,0.015376299,0.0016727586,0.0011373304,0.004029545,0.9426297,0.001679029,0.018881058,0.014356781
27345000,0.00051844114,0.0002120547,0.00049085595,0.0001721505,0.00016001536,0.97891146,0.0009284699,0.00077428477,0.017832248
27345126,0.0026432958,0.00081770535,0.0021682829,0.0004453363,0.00047059034,0.9590319,0.000967031,0.0013424272,0.032113448
27345197,0.0002781763,0.0005153727,0.00031849337,0.00031403496,0.0008842975,0.9809457,0.00063170824,0.0030311625,0.013081073
27345260,6.7148816e-05,7.09345e-05,8.3254214e-05,6.105809e-05,6.141357e-05,0.986232,0.0010609705,0.0004375163,0.011925705
27345358,0.00056241575,0.04680383,0.0043656365,0.009309663,0.07311185,0.82827836,0.004704854,0.016731003,0.016132358
27345381,0.00013933437,0.004940377,0.015871402,0.0011417079,0.0015215358,0.8364033,0.010663259,0.0067057307,0.1226133
27345424,0.0011279248,0.04004537,0.0092372,0.009058275,0.07985875,0.7402136,0.01922263,0.071609184,0.029627081
27345483,0.0010040784,0.00045513667,0.000766056,0.0006042886,0.00047337468,0.9412941,0.003433131,0.002000189,0.04996968
27345484,0.0002970162,0.007457265,0.008514741,0.002354794,0.0031384465,0.82060015,0.028771665,0.0067085195,0.1221574
27345491,0.00037273447,0.016843442,0.0029690005,0.0024043967,0.0072797663,0.9241765,0.0033486725,0.029280052,0.01332542
27345640,0.00022669397,0.0003446601,0.00019376352,0.00035817493,0.00069263147,0.98477006,0.0018420158,0.001833456,0.009738516
27345805,0.0029121852,0.012266363,0.18659961,0.020016441,0.014601844,0.56864214,0.026407504,0.03535156,0.13320237
27345892,0.00082150364,0.013299952,0.068073496,0.00427336,0.0035818804,0.7129654,0.011839823,0.030803883,0.15434067
27345998,7.805964e-05,0.00021019678,0.00039513945,0.000117182506,0.000100611236,0.9773941,0.016322866,0.000783329,0.004598505
27346019,8.152605e-05,0.00019602943,0.00043861792,7.995077e-05,9.587688e-05,0.9906251,0.0034707454,0.0005643982,0.004447778
27346052,3.214052e-05,0.00040091027,0.0004034181,8.1946906e-05,0.00012010223,0.99082744,0.0013622263,0.002416733,0.00435506
27346053,0.0007199929,0.061020944,0.0057464433,0.0052617635,0.042813826,0.8253008,0.0077092987,0.027946737,0.023480227
27346187,0.00028532112,0.005644447,0.0019265482,0.0006584502,0.0014701459,0.97277486,0.0071033095,0.0043638665,0.005773025
27346254,2.1170452e-05,0.00014585815,7.511756e-05,4.0745403e-05,4.6744743e-05,0.99203825,0.0043807537,0.0004272792,0.0028241249
27346306,0.0003898374,0.0012818357,0.0016920704,0.00029189102,0.00038422324,0.95947915,0.029059911,0.0012448366,0.0061762156
27346333,5.2577616e-05,0.00013947459,0.00014230722,0.00019327151,0.00011300313,0.989712,0.0014546877,0.0012791047,0.0069135735
27346722,3.3834578e-05,0.0005204107,0.00018644257,0.00016181984,0.0002514968,0.98716897,0.0025116943,0.0005859339,0.008579427
27346845,3.2532087e-05,0.00017195665,0.0003320048,5.5759963e-05,7.437702e-05,0.9897736,0.005248232,0.0004326382,0.0038789152
27346846,0.0015006319,0.0022624605,0.0038273197,0.0005964012,0.00062696345,0.83309346,0.122349255,0.004099671,0.031643845
27346966,0.012984821,0.006122827,0.016167987,0.023925465,0.00635717,0.05348782,0.0017620986,0.0126306135,0.8665612
27346970,1.865269e-05,0.00010154152,0.0002043977,4.602712e-05,3.5189736e-05,0.9773127,0.0068857726,0.00033745708,0.015058293
27347343,0.0014371971,0.036201537,0.34739503,0.04023372,0.008781642,0.23670928,0.013519567,0.044935487,0.27078652
27347412,0.0012705587,0.0046713063,0.006281685,0.0016960305,0.0014978742,0.86947364,0.08217595,0.005574855,0.027358122
27347654,2.6570213e-05,0.00024180688,0.0003879697,8.993569e-05,0.00012379944,0.9579586,0.012466412,0.0007537158,0.027951192
27347921,0.00075674825,0.0034767312,0.017809412,0.0011105882,0.0008751224,0.3126245,0.046574995,0.004286067,0.61248577
27347964,0.0003306062,0.00027301704,0.00095430075,0.00022150393,0.00017950665,0.95378304,0.013092023,0.0011186535,0.030047337
27347976,0.00019953575,0.00037319484,0.0012661018,0.00024362336,0.00012530996,0.67929995,0.033807613,0.0008309495,0.28385368
27348006,0.0002012001,0.0004842949,0.0012343727,0.00054066017,0.00026699374,0.88250864,0.033786476,0.002189605,0.07878782
27348356,0.0015479143,0.008062289,0.032693148,0.0048164814,0.004181039,0.77749443,0.021690661,0.035773072,0.113740906
27348373,2.417864e-05,5.7515022e-05,8.8764114e-05,7.06196e-05,3.6495247e-05,0.9876674,0.0008943901,0.00029920152,0.010861433
27348398,0.00012872607,7.316184e-05,0.00028656796,6.700397e-05,4.198913e-05,0.9751523,0.0044830935,0.00044021316,0.019326901
27348459,0.00021248912,0.00019366507,0.00037715654,0.00040318473,0.00019092795,0.9685443,0.007899302,0.001782206,0.020396706
27348597,0.00022196402,0.005922662,0.00495874,0.001264419,0.0027290569,0.9285906,0.008661,0.021937378,0.025714241
27348656,1.628164e-05,8.0702535e-05,9.1712456e-05,6.8872185e-05,2.9311852e-05,0.99106807,0.0013314759,0.00034499698,0.006968532
27348664,3.468693e-05,0.00012833993,0.00023461653,7.191854e-05,6.579311e-05,0.98052484,0.010938539,0.00047367305,0.007527586
27348803,3.6133188e-05,8.109359e-05,0.00021843467,4.5900717e-05,4.2801e-05,0.9833376,0.010163107,0.00026833336,0.0058066146
27349041,6.2662206e-05,0.0008653127,0.0011897624,0.00032780838,0.00032996872,0.9826053,0.0025456124,0.0046269777,0.0074465913
27349119,5.1355484e-05,0.00078999414,0.0014341976,0.00017679905,0.0002060213,0.9722373,0.015636522,0.0010472919,0.008420525
27349303,6.0342005e-05,0.00078778353,0.0011276068,0.00029026484,0.00020091324,0.92267346,0.037469666,0.0010785639,0.03631145
27349693,0.00044618707,0.0018141079,0.0056513804,0.0012451684,0.0008748911,0.68995667,0.029750396,0.004434504,0.2658267
27349793,0.0002740876,0.002536093,0.0048386734,0.0011916476,0.0008041872,0.28502497,0.04499992,0.0016363811,0.658694
27350040,3.67702e-05,0.00087418064,0.00059791503,0.00025027202,0.00014585603,0.9760996,0.0013913697,0.0015060431,0.019097999
27350057,2.799788e-05,0.00031047422,0.00017604887,0.00015771277,0.00013163162,0.9936376,0.00087553903,0.00036982546,0.004313177
27350203,0.0005849961,0.00074481615,0.0034133156,0.00048022348,0.00040318051,0.8041515,0.04930483,0.0022050964,0.1387121
27350557,1.9439958e-05,0.00094684487,0.0003250291,0.0001281624,0.00018035773,0.9831421,0.004423901,0.0007406931,0.010093534
27350594,0.0007882848,0.022108298,0.011023315,0.0040597348,0.0068490584,0.8039707,0.0056662876,0.08006621,0.06546812
27350743,0.007899511,0.015098878,0.04829609,0.04856735,0.44844085,0.09604466,0.004551484,0.19851282,0.13258834
27350755,2.7667349e-05,0.00012803335,0.00013571582,9.5585936e-05,7.873357e-05,0.99328524,0.002888752,0.0007094679,0.002650858
27350758,0.008219654,0.022027805,0.07680376,0.060726307,0.28051117,0.25937444,0.0027514396,0.17513134,0.11445411
27350768,0.0045115226,0.0042863577,0.045957122,0.013533236,0.015010872,0.57994616,0.0016699083,0.12488129,0.21020353
27350787,0.00703363,0.014157399,0.17308205,0.13530289,0.092853695,0.38683364,0.0039718417,0.11008214,0.07668272
27350810,0.012751428,0.008173492,0.07958232,0.024394704,0.04752231,0.60428554,0.0023113543,0.13291872,0.08806012
27350838,0.0032438224,0.008160779,0.10662796,0.017513294,0.016034773,0.57620347,0.0018843081,0.05380192,0.21652968
27350847,0.0054547316,0.015774535,0.08186605,0.05503125,0.43325052,0.19131963,0.0029385437,0.13769081,0.07667391
27350855,6.427705e-05,0.001196895,0.00042937696,0.00029706047,0.0004916397,0.99050134,0.0012021753,0.0014349028,0.004382291
27350865,7.842473e-05,0.0003605447,0.00053420814,0.00011986315,0.00013740081,0.9818414,0.010589337,0.00076293055,0.005575894
27350872,0.011706332,0.00576963,0.03255525,0.013038536,0.05547503,0.5145125,0.0023502102,0.3227557,0.04183681
27350878,5.838169e-05,0.0004500283,0.00077482406,0.00014987383,9.729058e-05,0.9731135,0.008691149,0.0012238258,0.015441165
27350891,0.0060345363,0.016694063,0.14278881,0.1066723,0.36248365,0.20801653,0.004935928,0.09422664,0.058147527
27350928,0.015552426,0.014923776,0.052979473,0.054481026,0.20354396,0.25453082,0.008085118,0.2901433,0.10576008
27350986,0.0056437314,0.0067786793,0.08245133,0.028891806,0.01799877,0.5752095,0.0013655424,0.05656966,0.22509097
27350987,0.0066320747,0.014610375,0.088894404,0.09164802,0.27778268,0.19319928,0.007551825,0.20636582,0.11331555
27350993,0.014402371,0.012994408,0.13500024,0.044738255,0.09942729,0.3938671,0.0032659255,0.13378465,0.16251977
27350996,0.008041507,0.017820545,0.05558407,0.036798198,0.22794262,0.31561995,0.0044154725,0.19812274,0.1356549
27351001,6.425713e-05,0.00016722149,0.00029415026,6.3492735e-05,5.6829005e-05,0.97659403,0.015728833,0.00043159127,0.006599555
27351003,0.0073175495,0.023621596,0.07279573,0.043511946,0.43745145,0.13716586,0.0034209136,0.1403782,0.13433675
27351032,0.013558087,0.0033286703,0.025084183,0.008900497,0.007644549,0.6130691,0.0017852008,0.06322069,0.26340902
27351086,2.6172274e-05,0.0001706093,6.067908e-05,4.020521e-05,0.00010374643,0.99691844,0.0013435949,0.0002799351,0.0010566359
27351124,0.010758116,0.027601628,0.04587403,0.057850868,0.29267064,0.23313543,0.0040239887,0.18715678,0.14092852
27351169,0.008437606,0.02511055,0.026535857,0.028851693,0.087947235,0.26589885,0.005162299,0.16788325,0.38417265
27351230,0.0013696736,0.020151831,0.07504777,0.034472305,0.04040925,0.38765943,0.0067391926,0.075502895,0.35864764
27351231,0.00016246711,0.000213612,0.00035535925,0.00012869271,8.884066e-05,0.98286736,0.010855416,0.0011237955,0.0042045056
27351249,7.73382e-05,0.00054249284,0.0028331676,0.00018224357,0.00019244218,0.86715084,0.030662194,0.0009682005,0.09739109
27351764,0.0016817276,0.001447189,0.0009489008,0.0014362073,0.00116633,0.9210886,0.0538831,0.0033557962,0.014992175
27351811,0.0013803449,0.020855691,0.065545924,0.0168225,0.02342342,0.3299839,0.009340205,0.05289158,0.47975644
27351828,0.00025561737,0.0009005771,0.000333698,0.00033634953,0.00062112056,0.98532313,0.008320406,0.0017197895,0.002189303
27352074,0.00018873531,0.0005930092,0.0016952665,0.00044014835,0.00011191111,0.07174165,0.007123564,0.0018196681,0.91628605
27352253,0.0032041357,0.0018211443,0.004096757,0.00070491276,0.0007383307,0.621294,0.28321567,0.003615075,0.08130997
27352389,0.000109662025,0.0010178578,0.0045965216,0.0011764881,0.00054213323,0.93513274,0.0031028078,0.0036481468,0.05067365
27352590,5.204471e-05,0.00064578804,0.00044867914,0.00029360957,0.0001574098,0.9572585,0.005408729,0.0009278376,0.034807324
27352645,0.00016722597,0.0008600997,0.0011332382,0.0003700612,0.00032550373,0.87482744,0.09817209,0.0011693256,0.022975007
27352657,0.00022643745,0.00052834605,0.00048268275,0.0004660552,0.0005690574,0.95231473,0.003955062,0.002940623,0.038516954
27352709,0.0021578996,0.0033267871,0.002821991,0.0025568556,0.0019128952,0.88642603,0.018088393,0.008803297,0.07390586
27352883,0.00040517157,0.0009028315,0.0008320686,0.0004741431,0.00035800712,0.9196315,0.066606864,0.0025266458,0.0082628075
27352929,4.7555135e-05,0.0008194474,0.0013322902,0.0002496801,0.00017605649,0.87412906,0.008311327,0.0009374662,0.11399713
27353024,4.8723556e-05,0.00066750165,0.00092574797,0.00018216713,0.00013860167,0.95493275,0.011703138,0.0011062842,0.030295057
27353174,7.5876844e-05,0.00023029433,0.00040561447,0.00020893449,8.652147e-05,0.9795982,0.01076969,0.0012417664,0.0073830755
27353325,6.317169e-05,0.00060363807,0.0003028088,9.3024435e-05,0.00013823494,0.97827256,0.013698001,0.0009784816,0.0058500813
27353511,0.00020512976,0.00027034126,0.0010423166,0.00033842926,0.00018583848,0.956021,0.0153569495,0.002977102,0.023602823
27353521,5.8565212e-05,0.00019160513,0.0003056948,6.366213e-05,8.315474e-05,0.9755854,0.015315269,0.0004904998,0.00790607
27353696,0.00011109059,0.00031358702,0.0004495695,0.0002851558,0.00021238557,0.96519107,0.018839164,0.0015650224,0.0130329905
27353737,3.215027e-05,4.9710656e-05,0.00013755247,2.9850393e-05,1.7279672e-05,0.984986,0.006531228,0.00026667546,0.007949478
27354125,0.00015037811,0.00021632615,0.00020452063,0.00031625916,0.00027841172,0.98020315,0.013615939,0.0014398225,0.0035751956
27354711,5.464296e-05,9.397355e-05,8.451212e-05,4.0933683e-05,5.2500272e-05,0.9851518,0.011511864,0.0003249546,0.0026847979
27355082,0.009394824,0.019518774,0.07261434,0.039131843,0.12994654,0.20488198,0.0036934672,0.10186305,0.41895515
27355166,0.028064506,0.0027388243,0.029101234,0.006354796,0.0041138493,0.62535125,0.0020403657,0.029323403,0.27291182
27355185,0.0001899256,0.008088676,0.002212607,0.001456872,0.006352606,0.94285923,0.0048197885,0.020071507,0.013948826
27355495,6.505151e-05,0.0037741768,0.00328116,0.0010384446,0.0012111537,0.9650759,0.0021627774,0.008729206,0.0146621065
27355503,0.0004169222,0.008273444,0.004787234,0.0019139618,0.00649227,0.90034556,0.008850041,0.042769544,0.026151078
27355642,0.0020941824,0.03482316,0.036905948,0.056610595,0.07430872,0.70070773,0.0065062228,0.045306858,0.04273662
27355644,4.9622173e-05,0.0006500512,0.00032261226,0.000321953,0.00035294984,0.9859268,0.0026021816,0.001810031,0.00796379
27355774,0.0020899358,0.018209174,0.060164265,0.08187353,0.050670806,0.03662521,0.001762687,0.014883419,0.733721
27355776,0.0047608498,0.008328619,0.03560274,0.11733449,0.0057916488,0.042623416,0.0015446262,0.0140628135,0.7699508
27355820,0.0031354183,0.04398359,0.047185823,0.061793286,0.015564621,0.053119954,0.002598099,0.02646035,0.7461589
