track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27331597,0.0015827275,0.01128744,0.10929666,0.009785679,0.0031572536,0.43313116,0.0072816727,0.038029205,0.38644817
27331897,0.0001792227,0.0006116479,0.0006492009,0.00044204725,0.00040055768,0.9637147,0.0062665893,0.0035600888,0.024175938
27331898,9.07168e-05,0.00053476694,0.0004065447,0.00024451644,0.00032437308,0.9751836,0.0070920726,0.0026769352,0.013446484
27331924,0.0021119795,0.08155966,0.014243317,0.2783412,0.40002522,0.06392791,0.0038830682,0.13329387,0.022613825
27331936,9.568612e-05,0.00012860987,0.00046712373,6.196587e-05,5.6960886e-05,0.97056216,0.013753475,0.00055947615,0.014314573
27332145,8.685176e-06,3.6302703e-05,3.3852422e-05,1.7657638e-05,1.6971646e-05,0.9975582,0.0009214101,0.00025674212,0.0011501791
27332389,0.00032203988,0.00072702026,0.0005673423,0.00040747007,0.00073817733,0.81942296,0.17055902,0.0032710768,0.003984847
27332497,0.0008529013,0.0025369718,0.0024999103,0.0009772398,0.00056806015,0.41485772,0.023802385,0.008964757,0.5449401
27332504,5.6236528e-05,0.00027011798,0.00039595147,0.00016166338,0.000116383395,0.9661962,0.0014331307,0.0027498356,0.028620431
27332769,0.009259066,0.0063584386,0.03410404,0.033194713,0.013017789,0.3465542,0.009924737,0.26099733,0.2865897
27332988,0.0031312236,0.0012125671,0.0018649361,0.0038077433,0.0022398815,0.8059437,0.0052730385,0.10872412,0.067802764
27333044,0.0017574459,0.020464942,0.010205076,0.009219449,0.046449132,0.5151705,0.018156223,0.31041563,0.06816158
27333961,1.860546e-05,0.00019419467,0.00010359965,6.3283085e-05,6.799039e-05,0.9959568,0.000826489,0.00110417,0.0016649106
27334642,0.00013621952,0.00032023469,0.00070313667,0.00017046362,0.00020362405,0.9495752,0.02327032,0.0010358578,0.02458495
27335022,0.0027167841,0.06829515,0.13311632,0.488308,0.21966028,0.017387139,0.0025691965,0.018944943,0.04900217
27335499,3.9398383e-05,0.00029036653,4.679322e-05,4.9744747e-05,0.00012503617,0.99768,0.0004885339,0.00038878142,0.0008913731
27335500,2.6484755e-05,0.00016408312,5.039968e-05,2.997712e-05,6.266295e-05,0.99743134,0.000809249,0.00036162543,0.0010641774
27335920,7.054082e-05,0.0009505263,0.0010853057,0.00019141955,0.00036461995,0.96149033,0.009241594,0.00082779943,0.025777865
27335937,0.00029186514,0.001088311,0.002286173,0.00048252865,0.00041366843,0.91964567,0.014568392,0.0043255286,0.056897927
27335972,0.00014299976,0.00021763828,0.0003081475,0.00018450027,0.00010754263,0.94145495,0.033186432,0.00082513696,0.023572586
27335985,8.732723e-05,0.00013366896,0.00044631265,6.6679e-05,5.8101195e-05,0.9667096,0.002628005,0.00040232568,0.029467884
27336264,0.00011635533,0.00072197826,0.0004151873,0.00032526246,0.001054834,0.986764,0.003214199,0.0009457718,0.0064424705
27336301,0.0022369942,0.026887916,0.01196518,0.0109204305,0.64191765,0.027451187,0.002673452,0.22107466,0.0548726
27336331,0.0045197713,0.020815913,0.12629667,0.013312633,0.31463233,0.077503614,0.0026684916,0.2989419,0.14130865
27336345,0.00012798632,0.00042046953,0.0038117617,0.0002581169,0.00014377869,0.91779935,0.033551328,0.0009773248,0.042909905
27336370,0.0013235455,0.0011155693,0.005526017,0.0016176584,0.00037966104,0.61085916,0.004560225,0.006310882,0.36830732
27336506,0.00096315664,0.0029287667,0.013452507,0.0006843187,0.0006116687,0.873996,0.027199984,0.006249037,0.07391456
27336625,7.683813e-05,0.0010068665,0.0035923377,0.00062591105,0.00031038554,0.95708317,0.0030758388,0.011133619,0.023095068
27336709,0.000107597014,0.0014209459,0.00035959584,0.00030180914,0.0009922175,0.9923897,0.00091637037,0.0019990548,0.0015126786
27336822,0.0011982281,0.017814627,0.012754318,0.0074111647,0.86846185,0.00841491,0.0011541188,0.06893581,0.013854992
27336898,0.0018482592,0.0012388724,0.0021326127,0.0006051568,0.0005045976,0.79548115,0.16547811,0.004427847,0.028283441
27337000,0.0009468511,0.03771549,0.0062022423,0.009275121,0.85513985,0.006625218,0.0008967105,0.07044487,0.01275355
27337095,0.0014654924,0.11587839,0.016582385,0.016323328,0.07024075,0.58416915,0.014541021,0.018163608,0.1626358
27337441,0.0001724634,0.0017597403,0.0015482387,0.00025988594,0.00047008003,0.95859724,0.00394733,0.0023153757,0.030929644
27338015,0.59253854,0.0034164793,0.005314735,0.0028313799,0.002823966,0.35723406,0.0045770123,0.0046550687,0.026608832
27338261,5.2769912e-05,0.00019372386,0.00012551704,0.00014629136,0.00010878625,0.9854634,0.0035282027,0.00035085675,0.0100304885
27338374,0.0042386954,0.0013382565,0.0035757974,0.0011024672,0.0008285889,0.020479642,0.8133012,0.0022233739,0.15291199
27338487,0.00045238197,0.004249325,0.00071358326,0.000801208,0.0021397034,0.9171553,0.065352954,0.0040466017,0.0050889277
27338573,0.00019945516,0.00014519597,0.0003197531,0.00016123691,9.222431e-05,0.9829331,0.001648663,0.0010073805,0.013493024
27338627,0.0002687435,0.00018208235,0.00014731911,0.00022746564,0.00017793363,0.98360044,0.007854283,0.0008934686,0.0066482555
27338828,0.0067934273,0.0029761964,0.012066954,0.0027298771,0.0025301096,0.072036564,0.5519435,0.009757949,0.33916545
27338955,3.6687165e-05,0.00018627867,0.00028671898,7.702682e-05,7.700529e-05,0.9842735,0.0066475626,0.00036093534,0.008054302
27339257,0.0020219327,0.0003407573,0.00078914047,0.0003454,0.0002636823,0.026059322,0.93515277,0.0008160583,0.03421095
27339480,9.711407e-05,0.00034219128,0.00037869508,0.00013984452,0.00014269692,0.9725911,0.020814884,0.0011921686,0.0043012854
27339989,0.0017911355,0.0012236557,0.0025603124,0.0018791228,0.0012757427,0.16393085,0.7472722,0.00433122,0.07573578
27340997,0.00012229929,0.0009094224,0.00031817553,0.00023427691,0.00025300204,0.9626155,0.031259112,0.0012787554,0.0030093803
27341248,0.0005759352,0.0015646077,0.004246347,0.00083437405,0.0006034756,0.20465991,0.0907231,0.0025406023,0.69425166
27341296,0.00017942367,0.0011748722,0.0001748451,0.00019677465,0.0016236824,0.9873151,0.00506129,0.0021527528,0.0021212595
27341878,0.0026823378,0.038097333,0.015124769,0.2250728,0.5916804,0.040263027,0.0026274654,0.06783075,0.01662111
27342302,2.9943667e-05,0.00016818114,0.00017033864,9.0726004e-05,6.028998e-05,0.98268783,0.010616895,0.0007315779,0.005444236
27342483,7.095103e-05,0.0010487294,0.0021269605,0.00021251434,0.00023259425,0.90640724,0.05657713,0.00085210457,0.032471806
27342678,4.62358e-05,7.394127e-05,0.0001726144,5.5976365e-05,2.99433e-05,0.9862127,0.0017710297,0.0003159742,0.011321661
27342880,5.9335984e-05,0.00029821458,0.00019252217,0.00019586594,0.00045731038,0.98688793,0.008803127,0.0014551986,0.0016505114
27342921,0.0006205152,0.0016284538,0.0048289252,0.0006070544,0.00035903376,0.049831003,0.027029442,0.001982173,0.9131134
27343006,0.00014117842,0.0005875376,0.00014476059,0.00028192636,0.0005662021,0.98757917,0.0031833183,0.0053595435,0.0021563647
27343023,0.00066364603,0.0015291922,0.008329856,0.0029987395,0.0005981786,0.5903617,0.026836807,0.0047582523,0.36392364
27343037,3.4682056e-05,0.00023359424,9.622057e-05,9.610308e-05,0.00013347354,0.99381495,0.0024657357,0.0010170789,0.002108208
27343163,3.2693923e-05,0.00014870094,0.0003418132,9.0672904e-05,6.163597e-05,0.98791057,0.002757861,0.0008294611,0.007826641
27343271,0.0004600191,0.014075728,0.0035704551,0.0036316393,0.0016880571,0.77797693,0.005379071,0.012699955,0.18051818
27343273,1.6232967e-05,7.639636e-05,0.000120871,6.968458e-05,3.3968256e-05,0.99260116,0.0011828436,0.00033784372,0.005561016
27343350,0.00075949455,0.033479575,0.00677144,0.014485042,0.012680792,0.7682404,0.0025583394,0.01826172,0.14276326
27343416,0.00016585317,0.0012465172,0.00071302004,0.00027245964,0.0004817916,0.977019,0.013585042,0.0018671452,0.0046492317
27343473,0.0106815025,0.0018196256,0.003325601,0.0022591336,0.0016970191,0.13355796,0.65522975,0.0056994073,0.18573
27343813,0.00024234543,0.012595502,0.0057384586,0.004713572,0.0011572735,0.80370706,0.00608476,0.0047460785,0.16101499
27344088,0.0008614692,0.03974729,0.013640927,0.0056817923,0.03595622,0.7935278,0.016941037,0.026014898,0.06762859
27344466,3.6679277e-05,0.00038973123,0.00012933524,0.000127983,0.00020606312,0.9937749,0.0030041086,0.0008226589,0.0015085537
27344470,0.00013177507,0.0007193459,0.00071400544,0.00024546738,0.000339658,0.952091,0.013809573,0.027243145,0.0047061136
27344606,0.0001604032,0.0053399405,0.0014526212,0.0012109155,0.0044176374,0.96491474,0.004252122,0.008409204,0.009842411
27344607,0.0001981424,0.00023085777,0.00031130604,0.000103599275,0.00035093958,0.991446,0.0011966305,0.0009839956,0.00517851
27344727,2.346805e-05,0.00021929572,0.00031320177,7.173379e-05,6.49815e-05,0.9772779,0.0103322575,0.0010698796,0.010627213
27344831,0.00016600729,0.004115099,0.0013418907,0.00083741907,0.005542358,0.9662037,0.0027701508,0.009370935,0.009652506
27344892,0.010408311,0.05700291,0.14243406,0.041610308,0.1280153,0.25837353,0.0056857592,0.05957994,0.29689
27344953,0.00030728892,0.012613568,0.0014063534,0.0014356496,0.004151556,0.9336088,0.0019208933,0.030650651,0.0139051825
27345000,0.00047732214,0.0002450799,0.0004172459,0.00020626033,0.00015287846,0.97674096,0.00080338644,0.00077841117,0.020178434
27345126,0.0025989844,0.001170151,0.0020869428,0.0006520254,0.00052546646,0.94523734,0.0014158598,0.001601476,0.04471177
27345197,0.00023388595,0.00043323167,0.00025253894,0.00031780335,0.0008692113,0.98384356,0.0004899073,0.002695141,0.010864773
27345260,5.3795895e-05,5.808631e-05,6.392136e-05,5.3876483e-05,5.164584e-05,0.98834074,0.00089983223,0.00035380528,0.010124323
27345358,0.00058123714,0.037728533,0.0038981475,0.007955117,0.075940706,0.83920795,0.0041309986,0.016277047,0.014280249
27345381,0.00017475469,0.005168746,0.013099755,0.0010805728,0.0019908284,0.83253926,0.009006531,0.0064076292,0.13053197
27345424,0.0012178993,0.03311686,0.007647075,0.007195103,0.10665119,0.68810964,0.015764525,0.10896981,0.031327914
27345483,0.0009561057,0.00052289455,0.00070940953,0.0009130789,0.00061971176,0.91142905,0.004832439,0.0027425764,0.07727477
27345484,0.00028858235,0.006759663,0.006854851,0.0021442466,0.0048291483,0.76465446,0.03252392,0.0055618016,0.17638335
27345491,0.000412339,0.014254748,0.0022795883,0.0021008712,0.006928121,0.857622,0.0028305058,0.10122548,0.0123463
27345640,0.00028199845,0.00033555194,0.00017891642,0.0003858198,0.00064991205,0.982825,0.0023593663,0.0021042428,0.010879216
27345805,0.0033419128,0.017778382,0.15484941,0.019722546,0.020097785,0.5573934,0.027970847,0.030991489,0.16785425
27345892,0.0008393896,0.012546284,0.052737895,0.003759115,0.0047778394,0.6958663,0.010782909,0.030733783,0.1879565
27345998,7.116949e-05,0.00020685486,0.000363745,0.00012998199,0.00011231816,0.9701947,0.023099992,0.0012006892,0.0046205698
27346019,9.347424e-05,0.00020353522,0.00052440277,0.00010238723,0.00013841152,0.9893515,0.0042512123,0.0007622235,0.0045727747
27346052,8.161306e-05,0.0004909042,0.00046120427,0.00021734244,0.0007250879,0.9778951,0.0016371653,0.01155683,0.0069348295
27346053,0.00073214935,0.053479545,0.0046044625,0.0043431222,0.03409714,0.83618844,0.0067974036,0.028836258,0.030921496
27346187,0.0002377743,0.0045675524,0.0016307295,0.0005531014,0.0010884876,0.9757669,0.0069416426,0.0041494695,0.0050643403
27346254,2.0096604e-05,0.00012526938,6.119653e-05,4.02787e-05,4.1643238e-05,0.9923475,0.0045734844,0.00043047406,0.0023601274
27346306,0.00032140373,0.0013699702,0.0016843869,0.0004436168,0.00035573158,0.9180164,0.070963286,0.0013533513,0.005491924
27346333,4.4283173e-05,0.00011891042,0.00011294698,0.00016604949,9.728952e-05,0.99058574,0.0012431722,0.0013037423,0.006327877
27346722,3.7771944e-05,0.0006146295,0.00016143768,0.00015655809,0.000249473,0.9887216,0.0020772517,0.0005118479,0.0074694026
27346845,2.9826204e-05,0.00014041096,0.0002855543,5.4030435e-05,7.3070965e-05,0.98962545,0.005834076,0.00044605136,0.0035114347
27346846,0.0011705585,0.0020178896,0.005204455,0.0006180996,0.0005894994,0.7325232,0.22302021,0.0056317,0.029224396
27346966,0.01170368,0.0055118008,0.011823388,0.030198354,0.0048947376,0.041849855,0.0014478203,0.009490859,0.8830795
27346970,1.8036637e-05,8.280537e-05,0.00015485586,4.1298263e-05,3.4773853e-05,0.9798089,0.0056859013,0.00027575428,0.013897657
27347343,0.0016795225,0.034222055,0.26697955,0.07158051,0.0076138983,0.19374956,0.018255629,0.035833545,0.37008572
27347412,0.0011209393,0.0050398475,0.0058683157,0.0020362106,0.0023128833,0.81136125,0.13319997,0.0068647643,0.032195807
27347654,3.0644143e-05,0.00022208918,0.00034936095,8.507563e-05,0.00012196509,0.9601685,0.010814576,0.0006578919,0.02754992
27347921,0.0006261129,0.0027402765,0.024651695,0.000995207,0.0012554934,0.25651103,0.04074074,0.0035151795,0.66896427
27347964,0.0002876127,0.00028193695,0.0008555959,0.00025107723,0.00018838608,0.9366397,0.018608533,0.0009599992,0.041927136
27347976,0.00017539633,0.0003483888,0.001036674,0.00024203505,0.00013042313,0.56134576,0.030981716,0.00073549803,0.40500408
27348006,0.00019122529,0.0005106741,0.0010106203,0.00056453695,0.00029284618,0.8574985,0.040338088,0.0019058293,0.09768754
27348356,0.0016332048,0.009516588,0.02904772,0.0047595166,0.0087538725,0.7329234,0.027874883,0.048630804,0.13686006
27348373,2.205048e-05,5.420128e-05,6.863047e-05,6.450052e-05,3.2047352e-05,0.99000007,0.0007175808,0.00023494792,0.008805955
27348398,0.00010757347,8.8290326e-05,0.0002372246,9.023327e-05,5.8808728e-05,0.97435427,0.0049023405,0.00051350874,0.019647764
27348459,0.00023619742,0.00022192886,0.0004002731,0.00057837676,0.000233292,0.96043867,0.014297851,0.0019916587,0.021601796
27348597,0.00044380606,0.006743273,0.0040811403,0.0015172132,0.0031612245,0.9145538,0.009026199,0.02939977,0.031073635
27348656,1.50096585e-05,7.0850576e-05,7.1402166e-05,5.976477e-05,2.5882257e-05,0.99272716,0.0010793749,0.00026337375,0.005687198
27348664,3.132122e-05,0.00011933384,0.00018130153,6.99161e-05,6.33005e-05,0.98223186,0.011033725,0.0004121717,0.0058571314
27348803,3.3265434e-05,8.0408165e-05,0.00018351791,5.0056973e-05,5.1924988e-05,0.98195684,0.012334616,0.00023174251,0.00507766
27349041,0.00013562839,0.00080665003,0.0011446343,0.00044036054,0.00060664985,0.96886194,0.0028468468,0.016855575,0.008301732
27349119,4.5375302e-05,0.0006142388,0.0015918985,0.00015491463,0.00018820545,0.9768987,0.012946028,0.00088484015,0.0066757756
27349303,5.500569e-05,0.0006174672,0.000895277,0.00025627387,0.00017295741,0.9342843,0.03426245,0.0009105154,0.028545657
27349693,0.00046482403,0.0017487407,0.004587086,0.0012111954,0.00086722086,0.6306985,0.031674106,0.0053679,0.3233805
27349793,0.000210884,0.001994468,0.0038250675,0.00092154293,0.0007116906,0.21285109,0.04351491,0.0012512062,0.73471916
27350040,3.97111e-05,0.00075887743,0.0005584135,0.00022542478,0.00017782887,0.9751961,0.0014549468,0.001348967,0.0202397
27350057,2.8794106e-05,0.0003363246,0.00014882068,0.00015174304,0.000117608935,0.9939988,0.0008102306,0.00032772613,0.0040799845
27350203,0.00059333094,0.0007707614,0.0034640413,0.0005402285,0.00045476682,0.76055014,0.06345996,0.0032854893,0.16688132
27350557,2.142144e-05,0.0009572273,0.0002871095,0.00012813217,0.00018665014,0.9858191,0.0035347801,0.00063095195,0.008434569
27350594,0.0017180094,0.025507586,0.010319108,0.0052169682,0.010210929,0.6598993,0.007912481,0.16298597,0.1162297
27350743,0.008781496,0.0122246435,0.035351984,0.049549915,0.543007,0.074469864,0.0037697644,0.16194873,0.110896595
27350755,2.7316615e-05,0.000106813946,0.00011519467,9.842526e-05,0.00010955083,0.99297327,0.003418285,0.0008061419,0.002345032
27350758,0.010231271,0.019914564,0.05947301,0.07186162,0.35101798,0.21084951,0.0028672162,0.145898,0.12788683
27350768,0.0055755675,0.004448736,0.034218155,0.01786102,0.013260713,0.5591138,0.0021495698,0.109446615,0.25392583
27350787,0.009224756,0.012744168,0.13938121,0.26053727,0.098447055,0.29763892,0.003976093,0.094592266,0.08345827
27350810,0.029400712,0.012084208,0.063419886,0.037869975,0.06298977,0.53562725,0.0035983096,0.11850086,0.13650903
27350838,0.0038342278,0.010588681,0.07884638,0.023394005,0.013966547,0.51575005,0.0029384336,0.04762481,0.30305684
27350847,0.0058923364,0.01726671,0.061510228,0.06560633,0.4922296,0.16408506,0.0033200663,0.1098364,0.08025328
27350855,5.3957614e-05,0.00092223764,0.00031981326,0.00022505269,0.00041032763,0.99236006,0.00091133325,0.0011023025,0.0036948866
27350865,7.05153e-05,0.00030211432,0.00044939638,0.00011575546,0.00012696409,0.9712659,0.021106414,0.0008673621,0.005695564
27350872,0.031376284,0.005613304,0.026049554,0.020009995,0.08090091,0.48621938,0.0036622141,0.2919122,0.05425615
27350878,5.9572474e-05,0.00046215806,0.00063878286,0.00015712387,0.00010720251,0.96834683,0.011067282,0.0013045603,0.017856523
27350891,0.005515672,0.014244501,0.104918934,0.14944954,0.42600352,0.1674529,0.004538921,0.07355625,0.05431982
27350928,0.024056312,0.012281925,0.040043388,0.08484585,0.30750617,0.20034958,0.006599626,0.22426373,0.10005343
27350986,0.005438875,0.0071794805,0.05957451,0.032878093,0.015928948,0.53841776,0.0018803177,0.04936645,0.28933558
27350987,0.0065575996,0.012941657,0.06413012,0.13865596,0.33935547,0.15833518,0.0063497354,0.15876862,0.114905685
27350993,0.024940496,0.017251303,0.10411543,0.060290694,0.09918489,0.34686726,0.0036300858,0.121532455,0.22218737
27350996,0.013866988,0.019522035,0.044398814,0.05464004,0.26530305,0.27225372,0.004318159,0.15279876,0.17289844
27351001,5.7836525e-05,0.00016720161,0.00025284442,7.064994e-05,6.411936e-05,0.9663633,0.026233463,0.00046660937,0.0063239764
27351003,0.008021776,0.02764883,0.054844864,0.043851055,0.48285824,0.10824064,0.003629059,0.11944417,0.15146136
27351032,0.016437415,0.0035258075,0.018964382,0.012312584,0.007181848,0.5565842,0.002457817,0.052518997,0.33001697
27351086,5.54057e-05,0.00024759248,8.217441e-05,6.866037e-05,0.00017395304,0.99240434,0.0045753797,0.0010259454,0.0013664957
27351124,0.01620801,0.027817916,0.03647946,0.0754146,0.31732935,0.19606575,0.0047058184,0.15318018,0.1727989
27351169,0.017186562,0.024960954,0.02180238,0.03657248,0.089207724,0.21579954,0.006098587,0.14598967,0.4423821
27351230,0.0017014556,0.016175764,0.06339764,0.04127267,0.03848052,0.33308068,0.007178501,0.06960014,0.4291126
27351231,0.00019453377,0.000347522,0.000404382,0.000233367,0.00012521203,0.9735104,0.018467892,0.0012999481,0.0054166983
27351249,9.262802e-05,0.00052979833,0.0049596718,0.00023277634,0.00028410606,0.8226566,0.029355563,0.0010602428,0.14082867
27351764,0.0021216741,0.0014949342,0.0010404959,0.0037892708,0.0018397889,0.77647585,0.18996376,0.006024097,0.017250149
27351811,0.0012146942,0.016487373,0.04998439,0.018182054,0.02006583,0.2653838,0.0075769345,0.042723637,0.5783813
