track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27341878,0.0024592765,0.032887295,0.01441733,0.19640112,0.65181994,0.03274785,0.0025417337,0.05182321,0.014902238
27342302,4.053233e-05,0.00013847144,0.0001494301,9.705528e-05,6.980922e-05,0.98500955,0.009576603,0.0005157741,0.0044027935
27342483,0.00012718742,0.000854449,0.001704846,0.00028062976,0.00033341875,0.92210275,0.048422374,0.0008055319,0.025368791
27342678,5.4787877e-05,8.430175e-05,0.00014983602,7.7318815e-05,4.8060705e-05,0.9865153,0.0021370957,0.00025712678,0.010676194
27342880,0.00022574246,0.0006534361,0.00065650506,0.00060594804,0.0010757395,0.9796487,0.011307789,0.0035786603,0.0022475016
27342921,0.00087966456,0.0024491847,0.0060664965,0.0007804872,0.0005608221,0.056879334,0.03504191,0.002561619,0.8947805
27343006,0.0002821889,0.0009254115,0.00035615882,0.00058858836,0.0009750599,0.9835909,0.0035549845,0.0068572327,0.0028694875
27343023,0.0007221538,0.0014906278,0.0063239546,0.0023644594,0.00065631303,0.5177761,0.015933579,0.0033793463,0.4513535
27343037,5.19969e-05,0.00020508777,0.00010612297,0.000110149995,0.00012308462,0.994949,0.002138794,0.00069463765,0.0016211579
27343163,4.817521e-05,0.00013661923,0.00025827394,8.632278e-05,7.3594994e-05,0.9903783,0.0023017644,0.0005328444,0.006184078
27343271,0.00063072395,0.011402489,0.0026788819,0.0031591388,0.0017320785,0.7895989,0.005117865,0.011689872,0.17398995
27343273,2.6425469e-05,7.678043e-05,9.689113e-05,8.025197e-05,4.585784e-05,0.9935958,0.0010514258,0.00027300522,0.0047536115
27343350,0.000767809,0.027421057,0.004489068,0.010676208,0.008951809,0.78955865,0.0022371295,0.014822023,0.14107627
27343416,0.00028843706,0.0015072948,0.00072798686,0.0003731816,0.0004888286,0.9740963,0.01651582,0.0017143155,0.004287928
27343473,0.01437871,0.0024863384,0.004028976,0.0030954666,0.0024727148,0.119837046,0.66102177,0.007187195,0.18549179
27343813,0.00027833635,0.011421357,0.00437548,0.0030535122,0.0010593138,0.8455167,0.004373504,0.003959594,0.12596224
27344088,0.0012672081,0.03588317,0.014095718,0.005526365,0.032266345,0.81823826,0.013945535,0.020655127,0.058122307
27344466,7.819142e-05,0.00058009796,0.00016888426,0.00017780416,0.00024592687,0.99262756,0.0039854054,0.0007842192,0.0013519226
27344470,0.00021166391,0.0006636819,0.0007145714,0.00031854428,0.00042168982,0.91222,0.0111782085,0.07043406,0.003837592
27344606,0.00023110099,0.0037690196,0.0013291305,0.0010506357,0.0040662466,0.97011864,0.0035193397,0.0076426994,0.008273169
27344607,0.00019053297,0.00024294454,0.0003023494,0.00013117658,0.00051476347,0.99187547,0.0009817096,0.0009875637,0.0047735367
27344727,5.4382253e-05,0.00022740554,0.00034802104,0.000114781986,0.000104453524,0.98023057,0.008725473,0.0012028592,0.008992042
27344831,0.0002747348,0.0032086936,0.0013077734,0.0009802056,0.0050334428,0.96786106,0.0023791918,0.011762265,0.0071926564
27344892,0.014187967,0.06191834,0.09148504,0.04104109,0.14328922,0.2761888,0.008866462,0.061357163,0.3016659
27344953,0.0005867154,0.014770508,0.0017988824,0.002049643,0.0043205163,0.92903817,0.002226435,0.030111298,0.015097853
27345000,0.0006784725,0.00045328512,0.0005089909,0.00037791746,0.0002992622,0.97409344,0.0010589184,0.00095730275,0.021572398
27345126,0.002084326,0.0010768194,0.0018603075,0.0007473248,0.00055933703,0.9600527,0.0015623549,0.0014138591,0.030642955
27345197,0.0003161633,0.00053852686,0.00032711026,0.00051143736,0.0011009693,0.9862713,0.0005289135,0.0027726516,0.007632916
27345260,5.206306e-05,6.490264e-05,6.726668e-05,6.514398e-05,6.102798e-05,0.9912468,0.0006966834,0.0003230812,0.007423016
27345358,0.0008135054,0.031553585,0.0038945493,0.0065603293,0.09118554,0.8362569,0.004185728,0.012661688,0.012888146
27345381,0.00035053064,0.0040796436,0.00885372,0.0012407772,0.0022574342,0.8192515,0.0073092934,0.005552093,0.15110505
27345424,0.0013509295,0.025563408,0.0067779226,0.0053171543,0.06475196,0.785817,0.011215736,0.072808675,0.02639711
27345483,0.0016058789,0.0011902711,0.0013146118,0.0017527316,0.0015040729,0.89894503,0.008016731,0.005100748,0.080569975
27345484,0.00043594456,0.005083356,0.005599924,0.001981293,0.0039527984,0.7998553,0.03115223,0.0045914934,0.1473477
27345491,0.0005936506,0.015224779,0.0019610045,0.0023189154,0.0067615607,0.82865363,0.0026512875,0.12900865,0.012826554
27345640,0.00031699194,0.00034800626,0.00020541964,0.00040547532,0.0006495818,0.98475707,0.0019752719,0.002230906,0.009111272
27345805,0.004365503,0.019555138,0.14080946,0.018407334,0.01835958,0.5969343,0.025239984,0.025084179,0.15124446
27345892,0.0014125614,0.012301271,0.04679516,0.0040803924,0.005605751,0.6618265,0.012099484,0.029324275,0.22655462
27345998,0.00015504454,0.0003446396,0.00059729186,0.00025637227,0.00025447636,0.95996726,0.030904537,0.002101553,0.005418825
27346019,0.00018405275,0.0003207764,0.00065452466,0.00018746761,0.00032421766,0.9891415,0.004259295,0.0009307165,0.003997429
27346052,0.00021912166,0.0008011736,0.0008874501,0.0005450597,0.0015046117,0.96704745,0.002319383,0.019124502,0.0075512575
27346053,0.00094923086,0.03572014,0.0038438132,0.003367796,0.016885974,0.8893115,0.004934516,0.019760314,0.02522676
27346187,0.00022297457,0.0032728678,0.0014186453,0.0005283902,0.0008269743,0.9792632,0.0064565176,0.0031534904,0.0048569413
27346254,3.1903863e-05,0.00012909179,6.801283e-05,5.7134814e-05,4.9372065e-05,0.9933307,0.004281127,0.00032670712,0.0017259496
27346306,0.00047984265,0.0015922069,0.0024237377,0.00087282446,0.0004951422,0.93186855,0.05454917,0.0018367788,0.0058817808
27346333,4.73461e-05,0.00012867682,0.00011777669,0.00016157847,0.000104191,0.9930508,0.0011631746,0.0010248979,0.0042015216
27346722,5.9663507e-05,0.00050252513,0.00016520596,0.00014944184,0.00022925722,0.99106896,0.0015327593,0.0003921301,0.005900065
27346845,4.9436472e-05,0.000159739,0.00030689448,8.004856e-05,9.415174e-05,0.99105823,0.0051079956,0.00039758196,0.0027459343
27346846,0.0011479981,0.0017692556,0.005081161,0.00096149615,0.00070272153,0.67452383,0.28164452,0.0054102335,0.0287588
27346966,0.01114559,0.004748328,0.006564066,0.028562935,0.0037735505,0.028772121,0.0013987212,0.0073458133,0.90768886
27346970,3.1016767e-05,7.7397955e-05,0.00012142661,5.124441e-05,4.9116075e-05,0.98523104,0.004446461,0.00019098261,0.009801317
27347343,0.002314015,0.03896974,0.21021774,0.106877096,0.0072997357,0.13749325,0.022909842,0.029535914,0.44438276
27347412,0.0012938723,0.004548736,0.0053963023,0.002112765,0.0033017225,0.83644503,0.10974623,0.0069219964,0.030233363
27347654,5.6716217e-05,0.00022001186,0.00033604386,0.000102218706,0.00013222592,0.9645698,0.011321174,0.00049101614,0.02277077
27347921,0.00070684263,0.0022689374,0.021320496,0.0010431049,0.0016306879,0.24721897,0.05045115,0.0029230672,0.6724367
27347964,0.00027128667,0.00029094517,0.00071065896,0.00028171262,0.00022912053,0.91758144,0.020592034,0.00080594653,0.059236858
27347976,0.00022407604,0.00050132617,0.0010683152,0.00029958453,0.00020532623,0.5115005,0.030072326,0.00070668047,0.45542192
27348006,0.00033132834,0.00063896365,0.0010872696,0.00069232786,0.0004904449,0.8733686,0.03823651,0.0017952442,0.083359316
27348356,0.002831331,0.012895394,0.028582312,0.0061492203,0.013211537,0.7141298,0.03065759,0.0505312,0.14101163
27348373,2.6734673e-05,6.790571e-05,6.0945546e-05,8.308712e-05,4.1190615e-05,0.990626,0.00061193167,0.0001864435,0.008295833
27348398,0.00012662579,0.00013256048,0.00023778417,0.00015366463,0.000115179566,0.9757498,0.005959414,0.00054088404,0.016984096
27348459,0.00024505818,0.0002502242,0.000395371,0.000517412,0.00025582957,0.9689354,0.012907337,0.0016981321,0.0147953015
27348597,0.00082977355,0.0064093494,0.0038419722,0.002077453,0.0037316177,0.91149044,0.0082575,0.02740689,0.035955057
27348656,3.0849256e-05,7.770011e-05,7.60202e-05,8.411285e-05,4.612191e-05,0.99360794,0.00091871346,0.00018718581,0.004971366
27348664,4.5666442e-05,0.00010411099,0.00015628338,8.2448736e-05,7.906094e-05,0.9875313,0.008618267,0.00030183975,0.003080924
27348803,7.291071e-05,0.00012195127,0.00021700888,0.000111260655,0.00013118917,0.9815554,0.013291481,0.00026642784,0.0042323587
27349041,0.00028748027,0.0009800796,0.0013007934,0.00079987,0.001084601,0.9591076,0.0034963707,0.023851218,0.009092012
27349119,6.1740975e-05,0.00043528527,0.0016992241,0.000140872,0.00019718986,0.9811361,0.010447978,0.0006620611,0.005219561
27349303,7.6993405e-05,0.00043120817,0.0008780237,0.00022269928,0.00017653793,0.9469708,0.030725865,0.0007105648,0.019807328
27349693,0.0006932995,0.0021633669,0.0046640364,0.0012945675,0.0011051389,0.5601055,0.03863991,0.0048433198,0.38649085
27349793,0.000301479,0.0021631224,0.004520466,0.0009775539,0.001231563,0.2105484,0.036849525,0.0016691762,0.74173874
27350040,7.9469006e-05,0.0007760067,0.000594595,0.00027070433,0.0003199708,0.9768051,0.0015646734,0.0014401753,0.018149355
27350057,4.8525042e-05,0.0003352174,0.0001457326,0.00016081509,0.00012222753,0.9949201,0.0006687037,0.00029442942,0.0033042438
27350203,0.0011106684,0.0014663311,0.0041999263,0.0010184081,0.001047177,0.72809815,0.07339438,0.005709151,0.18395574
27350557,4.5707573e-05,0.0011675615,0.0002579072,0.00016740165,0.00022724984,0.9886127,0.0024523775,0.00068670476,0.0063824123
27350594,0.003552506,0.03546555,0.012583959,0.008328979,0.013274626,0.59582186,0.01160608,0.18425415,0.13511223
27350743,0.011812357,0.014885165,0.028888244,0.06768019,0.5582639,0.058315184,0.0049907444,0.1400231,0.11514117
27350755,4.0520874e-05,0.000101776845,0.00013218164,0.00011157546,0.00013286129,0.9940841,0.002980376,0.00075422483,0.0016624259
27350758,0.012245503,0.022644116,0.052550163,0.07434155,0.39872926,0.19886687,0.005059411,0.13128127,0.104281925
27350768,0.008572727,0.006039538,0.031465765,0.023082374,0.01344611,0.5890766,0.003829032,0.08690684,0.2375811
27350787,0.013834553,0.0152983945,0.12506984,0.26345697,0.12959348,0.26658127,0.006562898,0.09806493,0.08153779
27350810,0.03716296,0.018295184,0.05660088,0.0652632,0.10098814,0.4805692,0.008769462,0.111051105,0.12129989
27350838,0.0055807927,0.016253322,0.0737817,0.041717444,0.015577023,0.46246007,0.006734787,0.04898634,0.3289086
27350847,0.007700279,0.021731736,0.04751342,0.069690906,0.54179627,0.13426672,0.0048965425,0.097577006,0.07482722
27350855,5.4923657e-05,0.0006575175,0.0001903915,0.00017730077,0.0002868656,0.9936934,0.0006276765,0.00088921335,0.0034227094
27350865,0.00015418883,0.00038902645,0.00059807766,0.00021919016,0.00023074962,0.95984644,0.03185455,0.00097414217,0.005733687
27350872,0.046633173,0.010034591,0.02909736,0.03529233,0.13177182,0.38908273,0.008870769,0.27799642,0.07122083
27350878,0.0001073803,0.0005570192,0.0007097492,0.00020675635,0.00018210987,0.9639797,0.015143133,0.0011484623,0.01796566
27350891,0.0097400285,0.017999498,0.08963052,0.1699191,0.4291965,0.1550274,0.007178805,0.066864565,0.05444361
27350928,0.026718143,0.013098372,0.031851266,0.11207927,0.3474713,0.15879254,0.007881482,0.17167236,0.13043527
27350986,0.0059923166,0.008842159,0.043910816,0.039858952,0.015844649,0.50928646,0.0036244723,0.045462303,0.32717785
27350987,0.007910826,0.017510045,0.04808096,0.16722271,0.39411724,0.124301985,0.0067140963,0.13048756,0.103654586
27350993,0.024062278,0.030115843,0.08159007,0.083984144,0.120211564,0.28970432,0.0071536344,0.11867561,0.24450254
27350996,0.019409783,0.02604478,0.04131814,0.068498515,0.33203655,0.20709772,0.006980923,0.1092224,0.1893912
27351001,0.00013116024,0.00027993976,0.00037919148,0.00016519373,0.00016961082,0.95182633,0.039917104,0.0006714758,0.006460018
27351003,0.008057525,0.023391385,0.04548829,0.04140006,0.5742067,0.07549565,0.004946141,0.083289236,0.14372501
27351032,0.018162793,0.0057355976,0.017663933,0.018932397,0.008555566,0.5346484,0.006186519,0.05874082,0.33137393
27351086,0.0001992623,0.00051893055,0.00028952322,0.00027253493,0.0005083902,0.98145443,0.010132605,0.0041555422,0.00246882
27351124,0.017332353,0.034236614,0.03053507,0.10117353,0.34389582,0.14493078,0.008566944,0.14779091,0.17153803
27351169,0.019490715,0.031197794,0.025699086,0.05541619,0.11648123,0.16031978,0.012211494,0.1433571,0.4358266
27351230,0.0032923424,0.017470654,0.060638055,0.06947427,0.040220015,0.31856948,0.0109214,0.05769261,0.42172116
27351231,0.0003796082,0.0006919537,0.0006895104,0.00046795182,0.0003207308,0.96735036,0.022064002,0.0017068237,0.006329012
27351249,0.00026069305,0.0008371925,0.0054384554,0.00053071714,0.00060319767,0.78876877,0.0342409,0.0014023762,0.1679177
27351764,0.0029455225,0.002353652,0.0021405779,0.0069569033,0.0033719153,0.7381531,0.21087717,0.011768248,0.021432992
27351811,0.002447519,0.017612487,0.03957085,0.026369635,0.020012546,0.27398726,0.009712666,0.03888613,0.5714009
27351828,0.00026557915,0.0006782494,0.0003420054,0.00039823813,0.0006282025,0.9760307,0.01719545,0.002212294,0.0022492718
27352074,0.00012570721,0.00042901738,0.00076781557,0.00026506284,8.23867e-05,0.03829985,0.004454568,0.0008447414,0.95473087
27352253,0.0069401227,0.003641429,0.015536296,0.0023606813,0.0020973033,0.4867417,0.36094642,0.008312925,0.11342316
27352389,0.00015458037,0.0005721522,0.002523785,0.00060195214,0.00037233974,0.95537287,0.0016527115,0.0019248482,0.03682474
27352590,8.2695035e-05,0.0005732653,0.00036621513,0.00023700902,0.00018500307,0.9502845,0.0052455417,0.0007982671,0.04222746
27352645,0.00019585814,0.00075682125,0.00097364024,0.0004185249,0.00039045617,0.79030764,0.1917511,0.0010782131,0.014127769
27352657,0.0003354297,0.00053714315,0.00043200102,0.00071464636,0.0005364203,0.95694196,0.0053409263,0.0036722035,0.031489275
27352709,0.0013552958,0.0027134954,0.0030250214,0.0019456698,0.001603288,0.82926995,0.02199706,0.0052545685,0.13283566
27352883,0.0010750876,0.0012086857,0.0017464645,0.0016911841,0.00059696933,0.8309712,0.14796232,0.0063528568,0.00839531
27352929,8.778114e-05,0.0006259998,0.00089461677,0.00024199922,0.00022050955,0.8666675,0.004727071,0.00081131316,0.12572317
27353024,6.2800995e-05,0.00035844996,0.0005839381,0.00014102511,0.00013129806,0.9661974,0.011811919,0.0005988809,0.020114316
27353174,0.00020281867,0.00039214376,0.00094211794,0.0005549445,0.0003176382,0.9743907,0.013137964,0.00259427,0.007467453
27353325,0.00014571924,0.00047692985,0.0004143648,0.00024552847,0.00026307852,0.97797704,0.01440193,0.0012862385,0.004789227
27353511,0.0002766055,0.00046031826,0.001057639,0.00056917657,0.00035469135,0.94388926,0.010860387,0.0034868165,0.03904508
27353521,0.00015292321,0.00043134013,0.0006372148,0.00020366603,0.0002458499,0.94147253,0.044675816,0.0011711133,0.011009478
27353696,0.00014151484,0.0003174728,0.0004463542,0.0003310989,0.0002761123,0.9571571,0.02773908,0.0015668646,0.012024401
27353737,6.983201e-05,0.00012254358,0.00016646853,0.00011941187,7.7065975e-05,0.978392,0.006483908,0.0006451213,0.013923636
27354125,0.00018348022,0.00028207104,0.000257342,0.00040500783,0.00034232298,0.95093566,0.042280752,0.0021644423,0.00314897
27354711,6.5819986e-05,0.00012213588,0.00010367501,8.549063e-05,8.7508335e-05,0.97712564,0.019910406,0.00049256394,0.0020068046
27355082,0.016878674,0.018549148,0.0519061,0.06847833,0.19972083,0.11717424,0.005894272,0.074943334,0.44645506
27355166,0.02548517,0.004227968,0.021028288,0.01209092,0.0054229423,0.45195717,0.0036587408,0.024557967,0.45157087
27355185,0.0008591483,0.008737307,0.0025329278,0.0028384586,0.01694465,0.7818202,0.005316953,0.16891761,0.012032755
27355495,0.00012507074,0.0016461764,0.00201798,0.0006690706,0.00083225867,0.9776933,0.0012236747,0.0055485773,0.010243778
27355503,0.0010902238,0.008353589,0.0048404047,0.0034316024,0.0184955,0.7716031,0.007941157,0.15862848,0.025615904
27355642,0.003950767,0.03258719,0.04253135,0.13684116,0.07435126,0.5973012,0.010764622,0.054251395,0.047421176
27355644,0.00010626036,0.0006365021,0.00029681867,0.00042141075,0.000476685,0.9885643,0.001994864,0.0017134815,0.0057896995
27355774,0.0011396082,0.011622761,0.026161447,0.04900241,0.043032385,0.013888554,0.0009409318,0.006172089,0.84803987
27355776,0.0028457763,0.0036104457,0.017714866,0.14606296,0.0036203207,0.018363982,0.0010235751,0.008699627,0.79805845
27355820,0.002700565,0.056060195,0.03185713,0.110325865,0.013801046,0.042403813,0.0019913595,0.015960054,0.7249
27355950,0.0006678895,0.008036736,0.0742409,0.013768172,0.0015082273,0.03161917,0.0056117247,0.005628521,0.85891867
27356033,4.2291285e-05,0.00013531034,7.422084e-05,0.00019297106,0.00011360526,0.9948776,0.0008725625,0.00030195556,0.0033895327
27357496,0.00020435927,0.00084477436,0.017423417,0.0005610352,0.0004399632,0.80286205,0.0062582446,0.0017108531,0.16969533
27357719,0.0037435207,0.009299215,0.031562645,0.00212565,0.0017436363,0.1835781,0.24151275,0.0072168,0.51921767
27358020,0.00069325115,0.005912135,0.036231212,0.001952773,0.0041392865,0.8511804,0.016204432,0.015428632,0.06825793
27358802,0.001059121,0.010114998,0.07342619,0.058795802,0.0074281814,0.040059116,0.0038639333,0.0138707915,0.7913819
27359760,0.0010039374,0.0029379295,0.0023568014,0.0015012088,0.0016529266,0.7865194,0.028627258,0.13664488,0.038755536
27360515,0.00010342623,0.0005295267,0.00054456753,0.00031183378,0.00027531316,0.9724682,0.018988093,0.0015114686,0.005267646
27360764,2.8324863e-05,0.00012664835,0.00014216703,7.076698e-05,8.8689485e-05,0.9964004,0.0011696701,0.0005678253,0.0014055006
27361157,0.010976922,0.013198783,0.03887077,0.05418337,0.0053464053,0.12773743,0.0016302596,0.01463794,0.7334181
27361357,0.0009934843,0.0033846698,0.0023943577,0.0017733562,0.0035495355,0.9337884,0.022803068,0.011827135,0.01948599
27361482,0.00054910476,0.00080043386,0.0010118155,0.00088508055,0.00085666066,0.9193729,0.01352766,0.049082268,0.013914021
27361590,0.00010667161,0.00037672088,0.0014359892,0.00027189145,0.00012693733,0.28576392,0.0070789782,0.0008679904,0.7039709
27361810,0.00019291913,0.0012307991,0.001896197,0.00040690933,0.0004145988,0.7884736,0.09941541,0.0009120003,0.10705752
27361941,0.00015041494,0.0010767601,0.0010891076,0.0003814414,0.00038194508,0.83334225,0.02463797,0.0015805645,0.13735963
27362201,0.00012528115,0.0011945306,0.00050283765,0.00025533457,0.00114891,0.9690321,0.0109866485,0.00082008704,0.015934262
27362875,0.00010913013,0.0006257675,0.00043402548,0.0002211653,0.00030599904,0.98595023,0.006880898,0.0027283533,0.0027444637
27362965,0.001909437,0.022900667,0.03209335,0.021107662,0.019951768,0.37182903,0.01952671,0.011351254,0.49933016
27363017,0.00017172567,0.0003419745,0.000254937,0.00029312697,0.0003742904,0.9862969,0.0044098804,0.0015963106,0.006260871
