track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27335499,3.3638025e-05,0.00020367617,4.5133373e-05,5.752359e-05,0.000111522364,0.99789816,0.000464981,0.00037721443,0.0008080865
27335500,3.0153751e-05,0.0001406004,5.447019e-05,3.9461294e-05,6.4315136e-05,0.9972119,0.00094765826,0.00035757615,0.0011538764
27335920,9.2776165e-05,0.00089910696,0.0012078356,0.0002616759,0.0003900481,0.9563739,0.010249386,0.00069074077,0.029834576
27335937,0.00037159573,0.0010249,0.0023562494,0.00062203076,0.00045929133,0.92215884,0.010468794,0.0031357342,0.059402633
27335972,0.00012607625,0.00017124704,0.0002767161,0.00016234162,0.000111407455,0.94288796,0.02972141,0.00069950457,0.025843212
27335985,9.922431e-05,0.00016802172,0.00047988846,0.00010224018,8.098257e-05,0.9688411,0.0026583327,0.00045960318,0.027110636
27336264,0.0001276861,0.0007135423,0.0003775661,0.0003502002,0.0010607451,0.9882475,0.002677959,0.00086155033,0.005583204
27336301,0.0020979752,0.024834342,0.009817982,0.011906945,0.6306857,0.023521272,0.0025279506,0.236024,0.0585839
27336331,0.005109829,0.01793588,0.11059111,0.013599804,0.3043389,0.087495185,0.0028084628,0.330191,0.12792987
27336345,0.00014952238,0.00043314946,0.003422636,0.00028172066,0.00014334498,0.9253631,0.028622743,0.0009953124,0.040588494
27336370,0.0014287622,0.0011647672,0.0042324206,0.0015342617,0.0004246151,0.64082164,0.0051281024,0.0060603106,0.33920515
27336506,0.0009973862,0.0020169178,0.008825651,0.00075024576,0.00060543086,0.9016127,0.019919671,0.003756735,0.061515227
27336625,9.9050325e-05,0.0009262611,0.0032996964,0.0007206986,0.00038404184,0.95844746,0.0031921202,0.0097582415,0.02317242
27336709,7.579471e-05,0.00093328854,0.00028111567,0.00027116845,0.00076974905,0.9946792,0.0007283732,0.0012635083,0.000997807
27336822,0.0013328218,0.019081634,0.011516209,0.0076648425,0.8611092,0.00930841,0.0011660212,0.07124522,0.017575659
27336898,0.0021978808,0.0013130417,0.0024744058,0.00070505065,0.000531754,0.8124899,0.1467988,0.0028892346,0.030599946
27337000,0.00090353633,0.04170501,0.0066592367,0.010894269,0.84433234,0.0058459947,0.00083835504,0.071229056,0.017592203
27337095,0.0014420089,0.08737038,0.012599065,0.015313277,0.046587713,0.6922354,0.014003386,0.013874458,0.11657432
27337441,0.00017186574,0.0017760461,0.0014974523,0.0002816769,0.0004505499,0.9574533,0.0039578807,0.0021171726,0.032294102
27338015,0.45555884,0.0039371857,0.0058188993,0.0033559715,0.00351369,0.48431984,0.0041401507,0.0045737405,0.034781575
27338261,4.0922834e-05,0.00019864828,0.00013186627,0.0001317906,0.00012112279,0.98898363,0.003067101,0.00037004703,0.006954925
27338374,0.0035847616,0.0013896595,0.0036880248,0.0010744795,0.0008158508,0.019949485,0.78806,0.0018728594,0.17956486
27338487,0.00046292465,0.0032844492,0.00094312907,0.0010522438,0.0019435773,0.9491993,0.035006605,0.0036897887,0.004418004
27338573,0.00024404845,0.00017309649,0.00039760923,0.00019100978,0.00012708153,0.9820841,0.0019774716,0.0010322107,0.013773414
27338627,0.0003041571,0.0002552341,0.00021985709,0.00023956789,0.00022996162,0.9837415,0.007887241,0.0008846681,0.006237811
27338828,0.008044404,0.0030482945,0.012250263,0.002303782,0.0024378782,0.07613203,0.55190563,0.008780395,0.33509734
27338955,3.914221e-05,0.0001603013,0.00026379398,7.098888e-05,7.030308e-05,0.9879681,0.005262856,0.00027007423,0.005894487
27339257,0.0013846657,0.0002973205,0.0006444015,0.00028755618,0.00022814551,0.023308896,0.9393414,0.00065882195,0.033848763
27339480,0.0001238317,0.00034558342,0.0005161897,0.00015347794,0.00017099804,0.9750864,0.018813888,0.0010938115,0.0036958118
27339989,0.0018058398,0.0011273852,0.0028373278,0.0017590265,0.0011505184,0.1777447,0.73106974,0.004620058,0.077885374
27340997,0.00016253977,0.00088961265,0.00042696917,0.00028574275,0.0003120911,0.9711718,0.022520475,0.0011350365,0.0030956664
27341248,0.0006427364,0.0016932216,0.004775514,0.00077776384,0.0005562298,0.2776728,0.08819667,0.002971395,0.6227137
27341296,0.00019675927,0.0012349355,0.00023690125,0.00026974262,0.0013678536,0.988745,0.0038554918,0.001899428,0.0021938707
27341878,0.0026548866,0.04462963,0.020913454,0.18208985,0.61923915,0.0398308,0.0026605176,0.07241044,0.015571326
27342302,3.2520344e-05,0.00016165338,0.00017698349,8.918437e-05,6.205795e-05,0.9822668,0.010963908,0.0006127435,0.0056341854
27342483,8.881942e-05,0.0008411625,0.0018439433,0.00021722866,0.00024444473,0.92322236,0.044784777,0.00077771087,0.027979553
27342678,4.3173088e-05,7.315311e-05,0.00016631724,5.9171834e-05,3.2993827e-05,0.9863311,0.0019396434,0.00029612,0.011058313
27342880,0.000108863365,0.00039112457,0.00032876915,0.00031754634,0.0005401039,0.98770314,0.007264682,0.0017970544,0.001548742
27342921,0.00075625436,0.0020986802,0.00533523,0.00062833866,0.0004794164,0.054120656,0.024594303,0.0021082032,0.90987897
27343006,0.00014203414,0.0006390057,0.0002069864,0.00032728387,0.000572316,0.99057674,0.0021115541,0.0032662975,0.0021577938
27343023,0.0006941175,0.0014516253,0.008561674,0.0025786464,0.0005560862,0.6230078,0.020449338,0.0040270463,0.3386737
27343037,3.6629546e-05,0.00021413474,0.00010780062,9.274668e-05,9.802434e-05,0.9942809,0.0024724214,0.0006505692,0.0020468375
27343163,3.060091e-05,0.00012319282,0.0002861685,6.521697e-05,5.5104538e-05,0.99064577,0.0030022995,0.00046777236,0.005323902
27343271,0.00041278105,0.011332822,0.0030898748,0.0028784426,0.0014842842,0.83774406,0.0049662646,0.010648332,0.12744322
27343273,1.6808837e-05,8.053556e-05,0.00010981665,6.5392494e-05,3.632592e-05,0.9927889,0.0011088193,0.00030330668,0.005490123
27343350,0.0006401024,0.032961108,0.0051548183,0.014440404,0.0090719825,0.80398226,0.0024186645,0.013501953,0.11782877
27343416,0.00016669989,0.0012013722,0.00061418145,0.00025863355,0.00036937394,0.9836703,0.008952,0.0014374419,0.0033299942
27343473,0.010685802,0.0022120343,0.004164905,0.0025009767,0.002136352,0.16325511,0.6417112,0.006373809,0.16695988
27343813,0.0002499621,0.015943764,0.0047856523,0.004125395,0.0012012767,0.82655317,0.0061122933,0.004877263,0.13615125
27344088,0.0010598031,0.03747011,0.013556692,0.005209965,0.0329602,0.8109091,0.016901445,0.02137253,0.060560215
27344466,4.8050195e-05,0.00044215532,0.00014787397,0.00014966824,0.00022656124,0.99437565,0.0026818926,0.0006749176,0.0012532456
27344470,0.00013907586,0.0005186942,0.00059624185,0.00021368024,0.00027079816,0.95731556,0.008293541,0.0288569,0.0037954825
27344606,0.00015386078,0.0043184347,0.0012485408,0.0010770787,0.0033182604,0.9692147,0.0046851686,0.0062287874,0.009755238
27344607,0.00023067513,0.00028686543,0.00039453479,0.0001212974,0.00048610085,0.98991174,0.0011181579,0.0011960748,0.0062544965
27344727,3.1478638e-05,0.00021113789,0.0003210862,7.781869e-05,7.321989e-05,0.98005915,0.0090329135,0.000833875,0.009359388
27344831,0.00016098296,0.0033238025,0.0011663924,0.0007912994,0.0035264655,0.9719881,0.0024172622,0.008467288,0.00815834
27344892,0.0098737115,0.060513034,0.13314204,0.049319044,0.1308548,0.33089972,0.006949731,0.06694224,0.21150568
27344953,0.00038928003,0.019507095,0.0018835899,0.0017308458,0.0038284487,0.9271088,0.0020552904,0.026240807,0.017255751
27345000,0.00055645936,0.00031989033,0.00047805082,0.0002475181,0.00021701943,0.9762715,0.00096059346,0.00079498894,0.020153953
27345126,0.0019879465,0.00079531356,0.0014787945,0.0004904878,0.00046923934,0.9631937,0.0009985232,0.0011556857,0.029430328
27345197,0.00026738216,0.0005437062,0.00030152893,0.00039515505,0.0010059067,0.98451984,0.00056327594,0.0030592193,0.009343992
27345260,5.345187e-05,6.950894e-05,7.5929216e-05,6.419784e-05,5.9313064e-05,0.98892605,0.00076666655,0.00035899063,0.009625802
27345358,0.00060343236,0.03899089,0.0037409563,0.0077257613,0.07517907,0.8425457,0.0042520943,0.012616058,0.0143460985
27345381,0.00020650639,0.0044277436,0.010382116,0.0010869055,0.0017877588,0.83166546,0.009170418,0.005481907,0.13579123
27345424,0.0010001917,0.030356994,0.007089119,0.0060876017,0.054371305,0.80053264,0.012770113,0.06468388,0.02310822
27345483,0.0010664271,0.0006450164,0.00082232035,0.00095566746,0.0008704687,0.93425274,0.004401936,0.0029999278,0.05398552
27345484,0.00033123596,0.0049336893,0.006776381,0.0019810745,0.0031991196,0.831995,0.0291184,0.005181989,0.11648308
27345491,0.0004283252,0.016544959,0.0023297803,0.0024414165,0.0056959842,0.88831604,0.0028302094,0.06700556,0.014407672
27345640,0.0002642269,0.0003331508,0.000191801,0.00042888377,0.00070463284,0.9826157,0.0017294013,0.0023743298,0.01135779
27345805,0.003053823,0.015156881,0.16844486,0.01844245,0.012623182,0.5910887,0.02391174,0.026574515,0.1407039
27345892,0.0010051014,0.012237083,0.06394458,0.0037040606,0.003811785,0.65912366,0.013392059,0.033729434,0.20905228
27345998,9.602505e-05,0.00023640732,0.00045682248,0.00014808006,0.0001470239,0.9702454,0.022973416,0.0011792041,0.004517598
27346019,0.00011227501,0.0002578838,0.00047813024,0.0001174269,0.00017199019,0.9907214,0.0036283121,0.00066274335,0.0038498566
27346052,0.0001105089,0.0005720503,0.00063071476,0.0002793711,0.0006937542,0.979698,0.0020162074,0.009110302,0.006889124
27346053,0.0006931356,0.039594892,0.004214089,0.0035781302,0.02050247,0.8852037,0.005537106,0.0195329,0.02114357
27346187,0.00023089538,0.0040209363,0.0016753091,0.0006244324,0.0011256121,0.97416586,0.0080545405,0.0038516878,0.0062506706
27346254,2.0644517e-05,0.00011249558,6.19302e-05,4.1177038e-05,3.9127568e-05,0.99346405,0.0038876594,0.00030289488,0.0020699503
27346306,0.00044158217,0.0012837765,0.0019528774,0.0005137158,0.0003941501,0.9447454,0.04336148,0.0015194089,0.0057876287
27346333,3.565091e-05,0.00010478265,0.00010946254,0.00016293104,8.917218e-05,0.9932369,0.0011188202,0.00089487206,0.0042474233
27346722,3.7461024e-05,0.00044834134,0.00016332828,0.00012320446,0.00019902628,0.99011517,0.0019313598,0.0003644291,0.0066176723
27346845,3.4276214e-05,0.00015588413,0.00030747656,5.7431185e-05,6.8585745e-05,0.9910025,0.005004922,0.00034902143,0.003019816
27346846,0.0013329498,0.001826433,0.0042304457,0.00080583466,0.000617739,0.76660097,0.1899362,0.0047002337,0.029949212
27346966,0.010162348,0.0041853045,0.008229079,0.02185046,0.004301053,0.03357643,0.0012341246,0.009709697,0.9067516
27346970,1.9590558e-05,7.346232e-05,0.00013904388,3.9169227e-05,3.3584238e-05,0.9849466,0.0047771004,0.00018680296,0.009784614
27347343,0.0015981983,0.039759994,0.2930199,0.0630708,0.007624265,0.16925944,0.0157546,0.034963235,0.3749496
27347412,0.0009601229,0.0032021168,0.0041895225,0.0015077249,0.0018543815,0.8905864,0.06973928,0.0050664125,0.022894084
27347654,3.5426317e-05,0.00019492516,0.00034917134,7.9674806e-05,0.00010437044,0.9571883,0.01571919,0.0005114121,0.025817527
27347921,0.00065377576,0.0025427002,0.015590513,0.0008299422,0.0010313743,0.3291187,0.046881955,0.0030560277,0.600295
27347964,0.00024389723,0.00021801025,0.00071743445,0.000199641,0.00015883218,0.9381976,0.013376501,0.000848975,0.046039134
27347976,0.00017664985,0.00035189357,0.0011736258,0.00021552405,0.000135791,0.6178618,0.028952148,0.0006862995,0.35044628
27348006,0.00022334306,0.00046178274,0.0010953222,0.0005157569,0.0003112884,0.88940114,0.035019305,0.0017609356,0.071211204
27348356,0.0018141156,0.009543973,0.027663317,0.0045131543,0.0071563283,0.76125026,0.027077049,0.039673828,0.121308
27348373,2.1708345e-05,6.70256e-05,7.042584e-05,8.264672e-05,3.6796195e-05,0.9892996,0.00079096545,0.000228355,0.009402566
27348398,0.000117737305,8.99957e-05,0.00024870943,0.00010449451,6.748268e-05,0.9750857,0.0049191397,0.00044778147,0.018919008
27348459,0.00018288485,0.00018550055,0.00032630115,0.00042242737,0.0001842191,0.9711029,0.009561318,0.0016391366,0.016395284
27348597,0.00047251847,0.0053846203,0.004229412,0.0016420502,0.0034007283,0.9183421,0.008174348,0.02479999,0.033554137
27348656,1.8345656e-05,6.303723e-05,7.229107e-05,6.505775e-05,3.0874657e-05,0.99363554,0.0010446038,0.00020098794,0.004869261
27348664,3.392458e-05,9.108674e-05,0.00017950262,6.183538e-05,5.651667e-05,0.98686403,0.00858197,0.00026919838,0.0038619563
27348803,4.8834896e-05,8.445858e-05,0.00019356664,6.2945364e-05,7.084034e-05,0.9838542,0.01105764,0.00021006877,0.0044175554
27349041,0.00015585989,0.0008106235,0.001186047,0.0005546737,0.00063402316,0.973527,0.003124766,0.012371418,0.00763548
27349119,5.2551943e-05,0.00052594545,0.0017973547,0.00013410408,0.0001911487,0.97689545,0.012875447,0.00068771275,0.0068402663
27349303,6.357261e-05,0.00053027447,0.0011562785,0.00021212168,0.00016976871,0.932046,0.03862944,0.00086320436,0.026329411
27349693,0.00045640007,0.0020100987,0.0053707673,0.0011320235,0.0008893934,0.63614506,0.037145384,0.0048197214,0.31203124
27349793,0.00026082018,0.0023294399,0.004573384,0.0010238357,0.000952395,0.26611808,0.03667122,0.0018785117,0.6861924
27350040,5.0031293e-05,0.0007285637,0.00052997033,0.00023485822,0.00022386007,0.9767326,0.0014677495,0.0012905974,0.018741699
27350057,2.8855848e-05,0.000284555,0.00013400598,0.0001236653,9.28355e-05,0.9956259,0.00058231596,0.00025658237,0.0028711695
27350203,0.0007243291,0.0009283063,0.00329331,0.000620337,0.0006319143,0.77923757,0.055101536,0.0033688045,0.15609398
27350557,2.6908914e-05,0.00092250766,0.0002585203,0.00012678214,0.00017283557,0.9868443,0.0030625085,0.0005739468,0.008011694
27350594,0.001890573,0.029881224,0.011248114,0.006066503,0.008677043,0.7216905,0.0088707125,0.12043764,0.091237724
27350743,0.00935634,0.016052198,0.037537787,0.06785027,0.47144616,0.0776806,0.0047415486,0.17226566,0.14306943
27350755,3.141869e-05,9.182363e-05,0.00014188487,0.00010789637,9.091494e-05,0.994383,0.0025324137,0.0006281643,0.0019924429
27350758,0.009169905,0.023280399,0.06317581,0.06628365,0.28693303,0.27759537,0.003524534,0.160428,0.10960934
27350768,0.0056487015,0.0050024274,0.04037787,0.018023254,0.012005504,0.5425867,0.0024822317,0.108868055,0.26500523
27350787,0.010560086,0.014203051,0.15125006,0.181487,0.095768064,0.36399284,0.004983382,0.10144875,0.07630679
27350810,0.021643404,0.012208547,0.058352597,0.0389755,0.058419578,0.57347137,0.0048109903,0.12506333,0.10705468
27350838,0.00443863,0.012018686,0.10072671,0.032139283,0.015888536,0.46846738,0.0037282575,0.05378487,0.30880764
27350847,0.0061141,0.018587094,0.06177219,0.06428929,0.46188492,0.16946103,0.0035357394,0.12779973,0.08655596
27350855,4.6727495e-05,0.00079418346,0.00023678507,0.0002206995,0.00030769187,0.9917719,0.00081443466,0.0012019484,0.004605678
27350865,9.130294e-05,0.00030865104,0.00051347126,0.00013587692,0.00015215037,0.97457033,0.018547872,0.00070586876,0.0049744328
27350872,0.025012307,0.0069245,0.026002634,0.022522584,0.075586215,0.44735557,0.0047572725,0.33060715,0.061231792
27350878,7.958527e-05,0.0005448015,0.00084112823,0.00017277221,0.00014729696,0.9662026,0.01366687,0.0011318696,0.01721308
27350891,0.007992826,0.017675761,0.12265353,0.13984174,0.37017044,0.198561,0.005510636,0.084993534,0.052600536
27350928,0.019139571,0.013627332,0.041631833,0.084778644,0.25508878,0.2105117,0.00793953,0.2350199,0.1322627
27350986,0.005666673,0.0072970884,0.059292123,0.035499737,0.015625628,0.5315551,0.0023206528,0.05096792,0.29177502
27350987,0.0074584796,0.016942782,0.06793649,0.12695332,0.32368538,0.16066985,0.006959796,0.17337482,0.11601921
27350993,0.016136963,0.019609297,0.103736855,0.06147202,0.11950201,0.33958405,0.0048542423,0.13237855,0.20272602
27350996,0.012348944,0.0210351,0.04793608,0.054942805,0.28304666,0.2640928,0.005424658,0.14223361,0.16893935
27351001,9.089099e-05,0.00020038012,0.00033657823,9.766656e-05,9.7763164e-05,0.9637026,0.028700551,0.00049331476,0.0062802886
27351003,0.0070740855,0.023901518,0.06339336,0.045094017,0.4716121,0.10439925,0.0041639763,0.11136599,0.16899574
27351032,0.01366297,0.0039447616,0.021344027,0.013484051,0.0073162084,0.57753575,0.003574551,0.07391562,0.28522202
27351086,9.262308e-05,0.0002975211,0.00014902432,0.00013164325,0.00025145456,0.9909198,0.004761431,0.0017854909,0.0016109152
27351124,0.013100216,0.030560706,0.03606279,0.08252274,0.30979985,0.191653,0.006103034,0.17307194,0.15712571
27351169,0.012492067,0.02640896,0.028044451,0.047486026,0.09851974,0.20305741,0.008271904,0.16858602,0.40713346
27351230,0.0020644572,0.018491369,0.06384476,0.049154818,0.03802739,0.37721765,0.00767123,0.049430907,0.39409745
27351231,0.00021397363,0.00038715545,0.00043442647,0.00024129184,0.00016293392,0.9796441,0.013235046,0.0010808283,0.004600235
27351249,0.0001420588,0.000613863,0.003735696,0.00029739062,0.00034186285,0.837344,0.032893967,0.0010537023,0.123577505
27351764,0.0020330318,0.0018620293,0.0014614749,0.0036946386,0.002087786,0.8493723,0.11536141,0.006785759,0.0173415
27351811,0.001629967,0.016932057,0.04707685,0.018544493,0.018822532,0.31194282,0.008162278,0.03443133,0.54245764
27351828,0.00019955562,0.0006036852,0.00028724552,0.00032003396,0.00051058625,0.9818299,0.012637893,0.0016155549,0.001995478
27352074,0.00012058471,0.0005007674,0.0010301765,0.00027838929,7.1328956e-05,0.047884807,0.0057275984,0.0010982982,0.9432881
27352253,0.0045231357,0.0023599244,0.00801775,0.0012842774,0.001171628,0.5634353,0.31739914,0.005071924,0.09673694
27352389,0.00010607474,0.000591555,0.002817988,0.0006923699,0.00035859778,0.9489457,0.0019271491,0.0020968572,0.042463712
27352590,5.6727695e-05,0.000634586,0.0003620065,0.00020647267,0.00015705977,0.9534087,0.006211763,0.0008207543,0.038141925
27352645,0.0001523237,0.0006373046,0.0008770238,0.00032113533,0.00029444043,0.8481164,0.13588518,0.00089334743,0.012822859
27352657,0.00025978536,0.00046928134,0.0003775192,0.0005352215,0.0004679596,0.96022654,0.0039921757,0.0034029402,0.030268598
27352709,0.0016081133,0.0026329663,0.0025038018,0.0016994933,0.0016050633,0.87208515,0.018036576,0.0060800523,0.09374878
27352883,0.000652145,0.0009248203,0.0012575836,0.0010011059,0.00042649594,0.89440346,0.090555415,0.00393483,0.0068441536
27352929,5.8728197e-05,0.00074603385,0.0011196675,0.00022544968,0.00020152386,0.86660874,0.0062173046,0.0010035621,0.123818964
27353024,4.6441357e-05,0.00043117962,0.0007049752,0.00012997178,0.00011817873,0.96535534,0.011005395,0.000685763,0.021522788
27353174,0.00011640746,0.00025052324,0.0005828268,0.00031663672,0.00016544151,0.98092437,0.009761832,0.001521482,0.006360536
27353325,9.5317046e-05,0.00049412873,0.00031255512,0.00015926955,0.00017939303,0.97838116,0.014259985,0.0009529535,0.005165272
27353511,0.00019700572,0.0003079176,0.000994872,0.00038910453,0.00022684349,0.95405996,0.010328296,0.0028049299,0.030691069
