track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27342678,4.7044683e-05,7.686933e-05,0.0001608235,6.5220825e-05,3.801612e-05,0.9863925,0.002005461,0.00028312227,0.0109309405
27342880,0.00014782307,0.0004785618,0.00043801448,0.00041368025,0.0007186491,0.9850183,0.008612385,0.002390923,0.0017816619
27342921,0.00079739105,0.0022155151,0.0055789854,0.0006790549,0.00050655165,0.05504021,0.028076839,0.0022593418,0.90484613
27343006,0.0001887524,0.00073447434,0.00025671057,0.00041438537,0.00070656405,0.98824817,0.0025926977,0.0044632764,0.0023950252
27343023,0.0007034629,0.001464626,0.007815767,0.0025072508,0.0005894952,0.58793056,0.018944085,0.0038111461,0.37623364
27343037,4.1752e-05,0.00021111906,0.000107241394,9.854778e-05,0.00010637776,0.99450356,0.0023612122,0.0006652587,0.0019049441
27343163,3.6459012e-05,0.00012766829,0.00027687033,7.225224e-05,6.126803e-05,0.9905566,0.0027687878,0.00048946304,0.005610627
27343271,0.0004854287,0.011356044,0.002952877,0.002972008,0.0015668822,0.8216957,0.005016798,0.010995511,0.14295879
27343273,2.001438e-05,7.928385e-05,0.00010550814,7.034565e-05,3.9503226e-05,0.99305785,0.001089688,0.00029320616,0.0052446187
27343350,0.0006826712,0.031114422,0.0049329014,0.013185672,0.009031925,0.79917437,0.002358153,0.013941977,0.12557793
27343416,0.0002072789,0.0013033462,0.00065211655,0.0002968162,0.00040919206,0.9804789,0.011473272,0.0015297327,0.0036493049
27343473,0.0119167715,0.002303469,0.004119595,0.00269914,0.002248473,0.14878242,0.648148,0.006644938,0.17313719
27343813,0.00025942017,0.014436294,0.004648928,0.0037681006,0.0011539557,0.8328743,0.005532697,0.0045713736,0.13275492
27344088,0.001128938,0.036941126,0.013736367,0.0053154314,0.032728914,0.8133521,0.015916139,0.021133397,0.05974758
27344466,5.8097274e-05,0.0004881362,0.00015487742,0.00015904687,0.00023301646,0.993793,0.0031163972,0.00071135146,0.001286138
27344470,0.00016327186,0.0005670234,0.000635685,0.0002486349,0.00032109537,0.94228363,0.009255095,0.04271595,0.0038095186
27344606,0.00017960752,0.0041352967,0.0012754042,0.0010682645,0.0035675894,0.96951604,0.0042965594,0.006700092,0.009261216
27344607,0.00021729441,0.00027222515,0.00036380638,0.00012459047,0.0004956551,0.9905664,0.0010726752,0.0011265712,0.005760844
27344727,3.9113176e-05,0.00021656042,0.00033006445,9.013979e-05,8.3631094e-05,0.98011625,0.008930433,0.0009568697,0.009236938
27344831,0.00019890026,0.0032854332,0.0012135194,0.0008542682,0.0040287916,0.9706125,0.0024045722,0.009565614,0.007836446
27344892,0.011311797,0.060981475,0.11925638,0.046559732,0.13499962,0.31266278,0.007588642,0.06508055,0.2415591
27344953,0.00045509188,0.017928235,0.001855354,0.0018371115,0.003992472,0.92775196,0.002112339,0.027530972,0.016536452
27345000,0.00059713045,0.0003643553,0.0004883642,0.00029098458,0.00024443373,0.9755455,0.0009933686,0.0008490936,0.020626768
27345126,0.0020200731,0.00088914885,0.0016059655,0.00057610014,0.00049927196,0.9621467,0.0011864671,0.0012417437,0.029834537
27345197,0.00028364253,0.00054197974,0.00031005606,0.00043391582,0.0010375943,0.98510367,0.0005518218,0.0029636966,0.008773633
27345260,5.298894e-05,6.797351e-05,7.304171e-05,6.4513224e-05,5.9884704e-05,0.9896997,0.0007433389,0.00034702083,0.00889154
27345358,0.00067345676,0.03651179,0.0037921546,0.007337285,0.080514565,0.84044945,0.0042299726,0.012631269,0.013860117
27345381,0.00025451445,0.00431171,0.009872651,0.0011381961,0.0019443172,0.82752746,0.008550043,0.0055053025,0.14089584
27345424,0.0011171041,0.02875913,0.006985386,0.0058307857,0.057831515,0.79562736,0.012251984,0.06739214,0.024204513
27345483,0.0012462444,0.00082676794,0.0009864174,0.0012213555,0.00108167,0.9224835,0.0056068674,0.0037002012,0.062847
27345484,0.00036613882,0.0049835783,0.0063842284,0.001981147,0.0034503457,0.8212818,0.029796343,0.004985157,0.12677129
27345491,0.00048343375,0.016104901,0.0022068552,0.0024005831,0.006051177,0.86842865,0.0027705692,0.08767327,0.013880635
27345640,0.00028181527,0.00033810263,0.00019634055,0.000421081,0.0006862825,0.98332953,0.0018113583,0.002326522,0.010608951
27345805,0.0034910494,0.016622966,0.15923305,0.018430743,0.0145353135,0.59303725,0.024354488,0.026077732,0.1442174
27345892,0.0011409214,0.012258479,0.058228105,0.0038295044,0.0044097737,0.6600246,0.0129612,0.032261048,0.2148864
27345998,0.00011569821,0.00027248473,0.0005036456,0.00018417746,0.00018284138,0.96681935,0.025617123,0.0014866537,0.0048180073
27346019,0.0001362009,0.00027884796,0.00053692836,0.00014077379,0.00022273265,0.9901947,0.0038386392,0.00075206766,0.003899047
27346052,0.00014671318,0.0006484248,0.0007162933,0.000367934,0.00096404005,0.97548115,0.0021172662,0.0124483695,0.0071098357
27346053,0.0007785007,0.03830331,0.0040906635,0.003508019,0.019296972,0.886573,0.0053362427,0.019608704,0.022504635
27346187,0.00022825513,0.00377158,0.0015897546,0.00059241836,0.0010260663,0.975865,0.007521867,0.0036189556,0.0057860943
27346254,2.4397634e-05,0.00011802766,6.395775e-05,4.64963e-05,4.2542404e-05,0.99341965,0.0040188157,0.0003108323,0.0019552833
27346306,0.00045433565,0.0013865867,0.0021098307,0.0006334187,0.0004278141,0.9404532,0.04709071,0.0016251989,0.0058190124
27346333,3.9549304e-05,0.000112747366,0.00011223392,0.00016248018,9.4178446e-05,0.99317485,0.0011336049,0.0009382139,0.0042321226
27346722,4.4861852e-05,0.00046640262,0.00016395417,0.00013195025,0.00020910327,0.9904331,0.0017984929,0.0003736628,0.006378469
27346845,3.9329636e-05,0.0001571691,0.00030728255,6.4970314e-05,7.710775e-05,0.99102116,0.0050392803,0.0003652083,0.0029285222
27346846,0.0012712994,0.0018073741,0.004514018,0.0008577219,0.00064606656,0.73590857,0.22050567,0.0049369005,0.02955241
27346966,0.010490096,0.0043729786,0.0076740743,0.024087952,0.004125219,0.031974994,0.0012889901,0.008921736,0.90706396
27346970,2.3399298e-05,7.47742e-05,0.00013317146,4.319429e-05,3.876152e-05,0.9850415,0.0046668877,0.0001881962,0.009790182
27347343,0.0018368039,0.03949657,0.26541916,0.0776729,0.007516088,0.15867071,0.018139679,0.03315413,0.39809397
27347412,0.0010713728,0.0036509898,0.0045917826,0.001709405,0.0023368285,0.8725393,0.083074935,0.00568494,0.02534051
27347654,4.252295e-05,0.00020328739,0.00034479552,8.7189444e-05,0.000113655595,0.9596488,0.014253185,0.00050461345,0.024801942
27347921,0.0006714647,0.002451446,0.017500509,0.00090099644,0.0012311456,0.3018188,0.048071682,0.0030117074,0.62434226
27347964,0.00025302704,0.0002423219,0.000715176,0.0002269982,0.00018226163,0.93132555,0.015781678,0.0008346322,0.050438378
27347976,0.00019245858,0.00040170443,0.0011385223,0.00024354421,0.0001589694,0.582408,0.02932554,0.00069309317,0.38543814
27348006,0.00025933815,0.000520843,0.0010926379,0.0005746139,0.00037100722,0.8840569,0.036091708,0.0017723717,0.07526057
27348356,0.0021531875,0.010661115,0.02796965,0.00505851,0.0091747325,0.7455435,0.028270563,0.04329296,0.12787588
27348373,2.3383789e-05,6.7318964e-05,6.726574e-05,8.2793515e-05,3.8261e-05,0.9897417,0.0007312875,0.00021438449,0.009033655
27348398,0.00012070013,0.000104183964,0.00024506767,0.00012088456,8.3381645e-05,0.9753071,0.005265898,0.00047881567,0.018274037
27348459,0.00020360929,0.00020707512,0.00034932446,0.00045408896,0.00020808927,0.9703804,0.010676659,0.0016588019,0.015861956
27348597,0.0005916035,0.005726197,0.0041002654,0.0017871846,0.003511025,0.9160583,0.008202066,0.02566896,0.03435445
27348656,2.251352e-05,6.7924855e-05,7.353411e-05,7.140945e-05,3.5957073e-05,0.99362636,0.0010026403,0.00019638723,0.0049032955
27348664,3.7838534e-05,9.542814e-05,0.00017176286,6.87065e-05,6.403142e-05,0.98708636,0.008594069,0.00028007882,0.003601612
27348803,5.6860164e-05,9.6956144e-05,0.00020138071,7.905046e-05,9.095661e-05,0.98308784,0.011802253,0.0002288551,0.004355823
27349041,0.00019973336,0.00086710893,0.0012242958,0.00063640584,0.00078421587,0.96872056,0.0032486347,0.016198019,0.008120991
27349119,5.5614957e-05,0.0004957254,0.0017646445,0.00013636006,0.00019316243,0.97830904,0.012066292,0.00067916216,0.0063000317
27349303,6.80462e-05,0.0004972523,0.0010635268,0.00021564754,0.0001720251,0.9370209,0.03599491,0.00081232446,0.024155382
27349693,0.0005353666,0.0020611882,0.0051351907,0.001186205,0.0009613086,0.61079854,0.03764356,0.004827588,0.33685112
27349793,0.0002743731,0.0022740006,0.0045557446,0.0010084084,0.001045451,0.24759485,0.036730655,0.0018087331,0.70470786
27350040,5.984387e-05,0.0007443781,0.00055151194,0.00024680694,0.000255897,0.9767568,0.0015000575,0.0013404568,0.018544253
27350057,3.5412253e-05,0.00030144252,0.00013791487,0.00013604858,0.00010263286,0.9953907,0.000611112,0.0002691981,0.003015528
27350203,0.0008531089,0.001107648,0.0035955156,0.0007530273,0.00077033526,0.7621911,0.06119915,0.00414892,0.16538124
27350557,3.3175136e-05,0.0010041923,0.00025831594,0.00014032198,0.00019097366,0.9874338,0.0028591314,0.0006115328,0.0074686
27350594,0.0024445506,0.031742666,0.011693395,0.0068206615,0.010209571,0.6797343,0.0097825015,0.1417098,0.10586256
27350743,0.010175012,0.015663186,0.034654606,0.06779357,0.5003854,0.071225464,0.0048246137,0.16151814,0.13376
27350755,3.445275e-05,9.514137e-05,0.00013865046,0.000109122724,0.000104897044,0.9942833,0.0026817343,0.00067018444,0.001882437
27350758,0.0101951035,0.023068301,0.05963392,0.0689696,0.3241984,0.2513525,0.004036159,0.1507124,0.10783352
27350768,0.006623376,0.005348131,0.037407167,0.019709628,0.012485705,0.5580833,0.002931165,0.10154765,0.25586385
27350787,0.011651576,0.014568166,0.1425233,0.20881033,0.10704319,0.33152232,0.005509887,0.100320816,0.07805045
27350810,0.026816592,0.014237428,0.057768695,0.047738068,0.072609104,0.542504,0.0061304816,0.12039259,0.1118031
27350838,0.004819351,0.01343023,0.091745034,0.035332,0.015784698,0.46646494,0.004730434,0.052185357,0.31550795
27350847,0.006642826,0.019635309,0.057019267,0.066089824,0.48852205,0.15772958,0.0039893403,0.117725484,0.08264637
27350855,4.945955e-05,0.00074862817,0.00022132054,0.00020623324,0.0003007498,0.9924123,0.0007521819,0.0010977034,0.004211355
27350865,0.0001122649,0.00033544283,0.00054167333,0.000163648,0.0001783501,0.9696623,0.022983432,0.00079529313,0.0052275173
27350872,0.032219265,0.007961198,0.02703421,0.026779167,0.09431475,0.42793128,0.0061284383,0.31307024,0.06456147
27350878,8.885029e-05,0.00054887414,0.00079733523,0.00018410027,0.00015890128,0.9654617,0.014158959,0.0011374006,0.017463941
27350891,0.008575228,0.017783675,0.11164586,0.14986755,0.38984582,0.18404981,0.0060666925,0.07895055,0.053214896
27350928,0.021665763,0.013451012,0.038371645,0.09387885,0.28588295,0.19327198,0.00792018,0.21390405,0.13165356
27350986,0.0057752207,0.0078121116,0.05416502,0.03695281,0.015698634,0.52413225,0.0027552592,0.049132712,0.30357596
27350987,0.0076092603,0.017131867,0.061317958,0.14037642,0.34716263,0.1485472,0.0068778954,0.15907903,0.111897655
27350993,0.018778734,0.02311148,0.09635459,0.06897606,0.119738534,0.3229575,0.0056207064,0.1278109,0.21665153
27350996,0.014702557,0.022704992,0.0457301,0.059461378,0.29937664,0.24509445,0.005943413,0.13122986,0.17575663
27351001,0.000104314066,0.00022690001,0.00035078262,0.000120175624,0.00012171238,0.95974386,0.032439403,0.0005527017,0.0063401978
27351003,0.0074018985,0.023731474,0.057425007,0.043862697,0.5058103,0.09476472,0.0044246977,0.10200707,0.16057214
27351032,0.015162911,0.004541707,0.02011733,0.015300168,0.0077293282,0.56324,0.0044452073,0.068857364,0.300606
27351086,0.0001281695,0.00037132428,0.00019585731,0.00017860715,0.0003370998,0.9877648,0.006551823,0.002575508,0.0018968837
27351124,0.014510928,0.031786006,0.034220215,0.08873966,0.32116517,0.17607892,0.0069243377,0.16464491,0.16192982
27351169,0.01482495,0.028005239,0.027262662,0.050129414,0.1045069,0.18881153,0.009585101,0.16017637,0.41669783
27351230,0.0024737522,0.01815113,0.06277586,0.05592797,0.038758263,0.35766828,0.00875462,0.052184805,0.40330535
27351231,0.0002691852,0.0004887549,0.00051945454,0.00031684522,0.00021553288,0.97554624,0.016178032,0.0012894935,0.0051764944
27351249,0.00018160357,0.0006883062,0.0043032826,0.00037516613,0.00042897445,0.8211522,0.033342943,0.001169927,0.13835756
27351764,0.002337196,0.002025904,0.0016878428,0.004782061,0.0025158296,0.8122993,0.14720002,0.00844659,0.018705333
27351811,0.0019024843,0.017158866,0.04457485,0.021152874,0.019219203,0.29929096,0.008679074,0.03591626,0.5521054
27351828,0.00022156347,0.00062854,0.00030549883,0.00034610205,0.00054979173,0.9798969,0.014157079,0.0018144681,0.0020800761
27352074,0.0001222922,0.0004768507,0.0009427229,0.00027394714,7.501487e-05,0.044689823,0.005303255,0.0010137793,0.9471023
27352253,0.0053287977,0.0027870927,0.010523933,0.0016430786,0.0014801865,0.53787076,0.3319149,0.0061522573,0.10229901
27352389,0.0001222433,0.00058508746,0.0027199206,0.0006622307,0.00036317846,0.9510882,0.0018356701,0.002039521,0.04058406
27352590,6.538347e-05,0.00061414577,0.00036340937,0.00021665145,0.00016637422,0.95236725,0.0058896886,0.0008132586,0.03950377
27352645,0.00016683518,0.00067714346,0.0009092293,0.00035359853,0.00032644568,0.8288468,0.15450715,0.0009549693,0.013257828
27352657,0.00028500016,0.000491902,0.00039567982,0.00059502985,0.0004907799,0.95913166,0.0044417595,0.003492695,0.030675491
27352709,0.0015238406,0.002659809,0.0026775415,0.0017815519,0.0016044712,0.85781336,0.019356737,0.0058048903,0.10677773
27352883,0.0007931259,0.0010194422,0.001420544,0.0012311321,0.00048332041,0.87325937,0.109691046,0.0047408394,0.0073612058
27352929,6.841251e-05,0.00070602255,0.0010446506,0.0002309662,0.00020785241,0.86662835,0.00572056,0.0009394791,0.1244537
27353024,5.1894574e-05,0.00040693642,0.0006646295,0.00013365623,0.00012255185,0.965636,0.011274237,0.0006568023,0.021053296
27353174,0.00014521119,0.00029773003,0.00070259045,0.0003960726,0.00021617372,0.9787464,0.010887209,0.0018790779,0.006729508
27353325,0.00011211778,0.0004883958,0.0003464917,0.00018802252,0.00020728819,0.97824645,0.0143073,0.0010640486,0.005039924
27353511,0.000223539,0.0003587178,0.0010157942,0.00044912857,0.00026945944,0.95066977,0.0105056595,0.0030322254,0.033475738
27353521,0.00011175165,0.0003432335,0.00050246937,0.00014530963,0.00017840092,0.95348835,0.034727804,0.000859961,0.009642776
27353696,0.00012590925,0.00028816945,0.00042631323,0.0003200424,0.00024191319,0.961452,0.023192575,0.0014726493,0.0124804275
27353737,5.1445844e-05,8.79482e-05,0.00014662434,8.066349e-05,5.132633e-05,0.98199695,0.0060413796,0.00045333803,0.011090273
27354125,0.00017097239,0.0002530937,0.00024133499,0.00038736814,0.00032065756,0.961747,0.031961553,0.00183997,0.0030780435
27354711,5.3270545e-05,9.731982e-05,8.6476226e-05,6.1906285e-05,6.499951e-05,0.98217434,0.01499111,0.00038290955,0.0020876955
27355082,0.013576259,0.018269775,0.06332838,0.058178645,0.17087026,0.14685275,0.0047305576,0.08642393,0.4377695
27355166,0.023308262,0.0035864506,0.025203165,0.010625097,0.0046912734,0.51865625,0.0030051088,0.02730355,0.38362086
27355185,0.00058444537,0.008414487,0.0022373616,0.0023540356,0.012874654,0.8461895,0.0049584047,0.11058706,0.011800049
27355495,9.4071045e-05,0.0020555297,0.0021484685,0.00075743214,0.00087017985,0.9763175,0.0014380841,0.00580421,0.01051453
27355503,0.0007971281,0.007952687,0.0045141717,0.00281967,0.013696482,0.8251147,0.0074396497,0.11214018,0.025525212
27355642,0.0031427732,0.033035465,0.042583182,0.10962342,0.06635872,0.63487875,0.009960882,0.053654596,0.04676222
27355644,7.779993e-05,0.0005452768,0.00026294627,0.00033695888,0.0003905282,0.9891564,0.0020089194,0.0014906191,0.005730555
27355774,0.0013636623,0.014751805,0.0355866,0.050692115,0.044198133,0.018092524,0.0010566873,0.007896991,0.8263615
27355776,0.003592065,0.0045509613,0.023652256,0.12472156,0.0041911546,0.024160195,0.0012105618,0.01050248,0.80341876
27355820,0.0031102197,0.055183213,0.042824447,0.095649645,0.01490218,0.055365153,0.002237092,0.017780647,0.7129474
27355950,0.00073416927,0.010217518,0.098924115,0.013511622,0.0018472384,0.03847549,0.006179879,0.007176838,0.8229332
27356033,3.3664906e-05,0.00011499797,6.7234185e-05,0.0001680473,9.963713e-05,0.99517107,0.00086458167,0.00029167839,0.003189065
27357496,0.00014936422,0.0009019043,0.015867244,0.000516027,0.00037159942,0.8166073,0.007713995,0.001928322,0.15594429
27357719,0.0031358441,0.0074029355,0.02538427,0.0017726597,0.0014562593,0.20298454,0.19979045,0.0057929875,0.55228007
27358020,0.00055890763,0.0060509806,0.03983641,0.0018222084,0.0038927367,0.83474207,0.019984962,0.016713744,0.07639801
27358802,0.00096924044,0.011396771,0.09963955,0.046567872,0.0086536445,0.04686954,0.0037236619,0.016993053,0.76518667
27359760,0.00075341365,0.0028423497,0.0021211028,0.0012002042,0.0012295524,0.85076845,0.020543689,0.08792507,0.032616172
27360515,8.0820275e-05,0.00047465283,0.00047836243,0.0002466131,0.00022464205,0.97501445,0.01775826,0.0012502614,0.0044719847
27360764,2.0707623e-05,0.00013568495,0.00013852112,6.373032e-05,8.731539e-05,0.9960625,0.0013827982,0.0005763802,0.0015322649
27361157,0.0123147275,0.014135836,0.052470278,0.06951226,0.0060014916,0.16440347,0.0017086389,0.018407406,0.6610459
27361357,0.0008769183,0.0035305484,0.0023253653,0.0018499306,0.0039791563,0.93038,0.024935009,0.010949234,0.02117386
27361482,0.00037586637,0.0005931144,0.00076841965,0.0006135782,0.0006277297,0.9465246,0.010358791,0.030011842,0.010126089
27361590,9.227829e-05,0.00041592075,0.0016436989,0.00026934713,0.000105493265,0.32702312,0.008406781,0.0010306109,0.66101277
27361810,0.0001437515,0.0011374891,0.0015934343,0.00031704752,0.000320899,0.8175963,0.08629996,0.0008401496,0.09175095
27361941,0.00011435962,0.0010726976,0.0010069344,0.00032937736,0.00030424376,0.86164415,0.022669256,0.0014653825,0.11139363
27362201,8.2293e-05,0.0010450811,0.00036744625,0.00018201751,0.00076524756,0.97386485,0.010169435,0.0006092214,0.012914439
27362875,8.07787e-05,0.00059857743,0.00039485737,0.00016875783,0.00025790045,0.98601973,0.007641484,0.0021131705,0.0027247628
27362965,0.0021731572,0.02674236,0.041214816,0.026916824,0.020218147,0.3850991,0.023127412,0.013422257,0.46108592
27363017,0.00016393994,0.0003595071,0.00026804526,0.00029519864,0.0003692263,0.9869419,0.0035770496,0.001548442,0.006476727
27363023,0.00024274326,0.00036806735,0.0003404937,0.00034438522,0.0005280371,0.9864794,0.003007309,0.0014859053,0.007203681
27363377,0.00034085088,0.001249325,0.0015156504,0.0005735726,0.0005794486,0.9173342,0.06359592,0.0051984363,0.009612611
27363492,7.0122005e-05,0.0029268584,0.00052341516,0.00020277305,0.00094650965,0.9878801,0.001967407,0.0010012974,0.0044814423
