track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
27221361,0.04759493628292799,1.1869523453934843e-05,0.016604085696854055,0.00014190045178244493,0.0003164120325365838,0.8268795209619199,0.00019230187167783189,0.10335126519078272,0.004907707988064658
27221885,0.006126974195962158,1.395244379295761e-05,0.0659422754773539,0.000876988558305825,0.0044891816073546085,0.48892248078830924,0.0003025257583851244,0.43248848885131824,0.000837132319217859
27222482,0.0019933400765479036,3.7025169782182954e-05,0.20338848161699716,0.0011695388643024702,0.0034619424686392545,0.6061819679374012,0.002694962976989379,0.17420126365355534,0.006871477235785319
27222643,0.009102801276119971,0.041184707146184,0.005984638463877923,0.012860194244952182,0.02977439143691724,0.5137761309828334,0.006792713014576544,0.3660626718415583,0.014461751592980522
27222752,0.013013755019038188,6.441918875287903e-06,0.0025358893531542055,0.00013518704876287727,4.5258877487354946e-05,0.9502026154314386,0.00041026163522213854,0.031251533511530157,0.0023990572044914125
27223993,0.008771861356021354,1.4584411669247749e-05,0.008626635000201456,5.649286321255554e-05,0.0005046742483400346,0.9600143239304991,0.0001051860866624888,0.0178335537458703,0.00407268835752342
27224111,0.010185899447968822,0.0006591143089441352,0.02463513110348762,0.0232551149670892,0.026786540350511097,0.10425739099870056,0.02479804684442068,0.36146046199455517,0.4239622999843227
27224390,0.10359395749640875,1.794896204712607e-05,0.019104080454236453,0.0004646335156187802,0.009324962138912285,0.7212991698217347,0.0025186860883864843,0.1377330150795064,0.005943546443149191
27225248,0.00561480279737819,1.076896180687633e-05,0.0055231445556243874,0.0005546416873018491,0.0017776543212370637,0.9465534336384487,0.00022618449398179838,0.017499404471520024,0.022239965072701012
27226051,0.0010815234593701383,0.00010015542487373112,0.09342493671973408,0.0013850944551904519,0.735202920091983,0.14617037664454643,0.000297339111686166,0.006060876787168572,0.016276777305447524
27226820,0.021365122517557563,2.2000238889676134e-05,0.014861813502666996,0.00025429873813206526,0.006074472570806934,0.9114744751233379,0.001670074503755174,0.034998284982617686,0.009279457822236022
27227362,0.002330040183207492,0.0058516156885828445,0.00785488778816901,0.23248892434333374,0.4933298575547117,0.026335263351081873,0.0014242878460592123,0.1693035757566131,0.061081547488240996
27227417,0.0028013327555890446,0.001150992786418217,0.016549455902976212,0.1922922214771121,0.0815435414461052,0.046011119536070955,0.005513283329534522,0.5481542570300633,0.10598379573613048
27227545,0.0005694156952179621,0.004537152861753902,0.01116709552085146,0.31841933384901006,0.39518675068786563,0.007342103031329458,0.0009155790030026948,0.06050359494218786,0.20135897440878092
27227747,0.0019368384472293805,0.009007177230560126,0.006522182056299064,0.10315869358759892,0.04678777033664707,0.06294412113341599,0.001083246900427466,0.3090238340112636,0.45953613629655826
27227927,0.0011385134502505064,0.0007035210120583651,0.02642638453907994,0.09090430670972219,0.3187042268187809,0.02482015721602992,0.0008566111044197912,0.3560931388654019,0.18035314028425653
27228008,0.0007294595157332774,0.0015801419770546977,0.03218619289863185,0.03202885832526215,0.1458390176553803,0.017525984958360667,0.00034002226602579486,0.3545685725000314,0.41520174990352
27228350,0.001504245474383847,6.95799480778634e-05,0.012539134168032534,0.00037088539454394146,0.003137633695199173,0.7678269578108128,0.0006269127764157797,0.10099331577208893,0.11293133496044504
27228394,0.0011221165917949332,0.0011864809684100617,0.019983231187438975,0.2738295465086957,0.20835649746264934,0.018948033495292334,0.0003020645902321787,0.08570708368125597,0.3905649455142305
27228486,0.11470887315993876,4.697538312166761e-05,0.0006460132292525095,0.00048587267644671346,0.0003730123158298236,0.8430686231791881,0.0005074684603308666,0.030289000361749085,0.00987416123414248
27229246,0.005971019624887503,3.429958199146024e-05,0.005028745698084924,0.0015608573839983831,0.005674305850253879,0.9660282672339473,0.00018130283454177872,0.012141603470048197,0.0033795983222465998
27229258,0.019188670063641083,3.0174777292399238e-05,0.002189341869829598,0.0004887208860208464,0.0012203943762844637,0.9103622015228702,0.00029056664300352187,0.05867924447489868,0.0075506853861592015
27229306,0.000985187252454254,2.439247842207863e-05,0.006178737742257427,0.0005049743951844619,0.0037855233111744897,0.9640630769978528,0.0002537554139762799,0.006744194297590138,0.01746015811108799
27229512,0.01734713722298569,0.08931290606384634,0.003987352229494209,0.0029037801426241468,0.0012217917522767668,0.7450004289938562,0.0016565232435160249,0.13200605337859034,0.006564026972810266
27230055,0.009149740847266658,0.12521441094312577,0.00044744843328980397,0.000560229733439577,0.00022326470642671068,0.7568361420279854,0.0006717176939492302,0.09085442506691084,0.01604262054760605
27230350,0.09556721150451038,9.11741216835992e-05,0.006050839496819046,7.891994757856563e-05,0.0022126640075623167,0.702000385707579,0.0009546592969400924,0.17816845449172966,0.014875691425597352
27231945,0.00023505256831648052,0.0012657787251278002,0.006589120666112646,0.02225927764708537,0.8335496582297123,0.002282921380392771,6.642435166230702e-05,0.0039061848855320314,0.1298455815460582
27233361,0.005687378221241237,4.6795037926435025e-05,0.0021995538378527368,7.91489062340638e-05,0.0005838110643043117,0.9128986176476942,9.377775806627918e-05,0.06812806543074541,0.01028285209593536
27234012,0.0006433491864207137,0.013399464575533593,0.0007213242346627144,0.013829986967764498,0.010798405966941624,0.035945992387726465,0.00310154138010238,0.919005529022662,0.0025544062781859933
27234810,0.0008283488845594875,9.690902064114612e-05,0.07847430836578367,0.06080253535126009,0.8063728496840533,0.028644470332161866,0.0009742546867790506,0.004142945075044458,0.01966337859971695
27235927,0.01595638037767656,1.589778105024692e-05,0.0012602905509288792,0.0001789279358083961,0.0003402891587585772,0.8919864499622709,0.0003735010959125549,0.04299394044219041,0.04689432269540343
27235992,0.0034472035503828424,7.840264814936941e-05,0.007504446702934194,0.000777153009413816,0.0019398985721112809,0.8517907497669226,6.270324636996368e-05,0.0579772350029464,0.07642220750076945
27236473,0.027576263511331404,1.1704705051815316e-05,0.0005499504431205026,0.00010842585346506353,0.0001354027072626214,0.9428027594325027,0.00015809336306632754,0.025881015102296786,0.002776384881902899
27236611,0.00015108085319818522,0.00011191891373257496,0.03888216891792546,0.011404436957567385,0.9416396405333514,0.0012576840894188625,3.0635916156084096e-05,0.0012518273690542729,0.005270606449595783
27237922,0.21309057223085262,0.008537396144931866,0.0023970319494473922,0.01398766089010418,0.015989863224630967,0.5216143297383563,0.0037327527481641207,0.1518194370013546,0.06883095607215788
27238108,0.07645789086104678,0.00022692463519721022,0.00044654913376952304,0.00105994531384621,0.001458849605645881,0.8807159776479,8.665548423859188e-05,0.010534212134526657,0.02901299518382924
27238172,0.006093353274099988,5.386088320754981e-05,0.004253985460346629,0.0007432213988816239,0.0003298477605106273,0.9545753873862585,0.00020516914898516492,0.0027260146357059103,0.031019160052004103
27239286,0.0036847667044565893,0.000385983683415676,0.0898944918544439,0.002559892160368167,0.01378722489790433,0.2731966744039028,0.0007758884524572516,0.4867557557156292,0.12895932212742212
27241704,0.0004465491433512839,0.00017827962570612,0.17191184136987245,0.025635165224612937,0.7313156956863477,0.05826337557767883,0.0012667671562279588,0.0045228843242319065,0.006459441891970981
27242056,0.0003952496629831389,0.00018957801208191292,0.688822352793437,0.009476041065980512,0.18835571239324556,0.05494051257878667,0.003435572617555184,0.020442211247288403,0.033942769628641616
27242549,0.8118682761846726,2.6241353605409258e-05,0.0015396276657524536,0.0004122215535302571,0.0005014061894757207,0.18051877011078207,0.0006795888096688988,0.0016524307272854726,0.002801437405227136
27244942,0.0013047443794005915,4.354378220834137e-05,0.0028220046469855133,0.00023057526803720678,0.0009883108694505134,0.834258964447646,0.00028399409986307314,0.1536060135801642,0.0064618489262444
27245142,0.0006126267624366293,0.00018629284167950773,0.010178698255720153,0.012115612864489153,0.010145495953049364,0.05905824896526092,0.00490303044985777,0.8729774873848904,0.029822506522615977
27245414,0.0005746941288602266,0.0002643408371531019,0.006281178167014597,0.018731933487546457,0.019752099699068444,0.20501906767606085,0.00230757936466225,0.7052781219028871,0.041790984736747014
27245486,0.011865920906121624,4.102383749980634e-05,0.002752401149880143,0.0004450323114324879,0.0018997388656522703,0.8411275056823008,0.0006147610310439775,0.02036013787050397,0.120893478345565
27245645,0.0054844098566830465,5.523387307223206e-05,0.011338430442171036,0.00025598631199721017,0.002400509797663515,0.7137360825566087,0.0006032497606428277,0.22082434049702437,0.045301756904137146
27246508,0.05920567792547539,0.0004207556553600963,0.0003412021235412086,0.0011867875852034982,0.00046396691474095693,0.8519821080244202,0.024938394401084668,0.04044173913785615,0.02101936823231782
27247366,0.4059031972862836,6.313325425915062e-05,0.0006413950071468234,0.0023452934282249373,0.0009010535963772599,0.44004714639215475,0.014130528179738438,0.12053675372264044,0.015431499133174703
27248085,0.6094058506560416,0.00019565541607932625,0.0005857424624834771,0.00038350918341762796,0.0002214916233954341,0.3798075783625272,0.00023380421889903928,0.0062744575708756035,0.0028919105062807653
27248316,0.006561905733101033,0.003928925278703633,0.005307194398592424,0.12395164198650595,0.0570396663175478,0.08113600066825617,0.0008562138857035364,0.6721992789162008,0.04901917281538857
27248920,0.000482018722364045,0.0003243443483542379,0.05404631444073525,0.0605542043396556,0.001325861211487316,0.041332020480794186,0.012704515706761475,0.8265109531541615,0.002719767595686302
27249654,0.4542389399363115,0.0002808126613432214,0.0003762646977810539,0.00045835309368613106,0.00015791890406875524,0.49787270253982285,0.0012408731899424762,0.024152999369044838,0.02122113560799912
27250103,0.0005463592606436357,0.00015192744691529912,0.005482633489873587,0.008633556809259587,0.012726480501149924,0.05204379058223857,0.014721490101627798,0.9032247632475953,0.002468998560696305
27250484,0.005028600256458311,0.047712154974582956,0.007294068004010123,0.11868003634211546,0.009128336974907019,0.43148139492802734,0.008395082377277655,0.3396703595601996,0.03260996658242139
27254075,0.006887995471387301,0.0011696208959414592,0.01514667348513345,0.005906867756755544,0.009343978556924332,0.430829529727732,0.021587571514302004,0.023386371059237947,0.48574139153258594
27256605,0.15565844895116931,0.00028910662203766565,0.00012411258202626774,0.0005112859658881996,0.0006656295021900844,0.7857293780893897,0.0005630204866289715,0.008052045962432034,0.04840697183823793
27260821,0.6138912761980273,0.0013579924747300525,0.004468318766509378,0.0009116393408567022,0.00044396143592685086,0.22245975477628235,0.03758146942153095,0.1132083573141062,0.005677230272030146
27263673,0.5935338467131235,0.006763919859520738,0.0022537842618201324,0.004309456799187319,0.0002447787272996663,0.06847131876905253,0.0016007663193461968,0.319822534024087,0.0029995945265630826
27264838,0.6269541937703628,0.00024026116055627414,0.0003511663047701064,0.0004117176294969672,0.0004051244890090502,0.3483881194246919,0.0016313576346557,0.0015625287346455055,0.020055530851811686
27267285,0.006300086052905861,2.1558302778082675e-05,0.0007593588510021462,6.31895365788221e-05,0.00020501994231391442,0.9583087320571515,0.00010723139833764645,0.029441934427950855,0.004792889430981244
27269056,0.005509688977750828,2.3099191011755675e-05,0.012210851814778679,0.00012282387234246626,0.00030282838613931746,0.5773314256846845,0.00011911681053296181,0.3978458241146836,0.0065343411480757755
27269065,0.9232239659433619,0.0066987927326749635,3.44878800934357e-05,0.00010122552669571777,8.40883867012014e-06,0.019344763589859607,6.921552772101154e-05,0.05025748203751865,0.00026165792340474003
27270200,0.044560172124720424,0.00022665056381944142,0.0058917133026542305,0.002141168471172816,0.004604073219435462,0.8251633503452059,0.001251731687117654,0.07942400265091382,0.03673713763496016
27270846,0.0026589421577115,0.0001772090709690491,0.0011205987359205248,0.0025908606753392597,0.00037784761018875906,0.7641899432240092,0.0030546789929443573,0.1956907164698586,0.030139203063058603
27271299,0.3335244907931658,0.0004446036595564659,0.0007645563062478877,0.0004588179226285108,0.00012847038595594903,0.3383232585109156,0.0016153186418909255,0.322953595091876,0.001786888687762966
27271832,0.029132454561406722,1.341181553519668e-05,0.0005224458664513431,6.658319510357534e-05,4.228016068424514e-05,0.954473203206217,9.717449546185134e-05,0.008048042538852981,0.007604404160287089
27272650,0.524182675971261,0.15281498392993392,0.0008185279624066876,0.0037250875177868093,0.000494151196179977,0.1447912597516678,0.001306840641447091,0.1512047240019415,0.020661749027375425
27272926,0.6419206469067597,0.001427719271945609,0.004284407743614872,0.029571449752722804,0.006181158432177267,0.23989635621985914,0.0010864990847829971,0.06326527287594284,0.012366489712194862
27272937,0.0004418131233146226,1.43178197828249e-05,0.0027975453837838344,0.00026229063192721654,0.003278182207764806,0.9681597502891435,6.287528658471928e-05,0.014268193546795914,0.01071503171090254
27273133,0.001913471036693442,8.660325030099107e-05,0.0018797977810182437,0.0009040595680217187,0.00018043744154367695,0.6690601722990428,0.0016186234058460241,0.32171590340612355,0.00264093181140965
27273193,0.006430048972943781,1.3056721458974327e-05,0.0007679297764225915,0.0003591313271489641,0.0007059580786343249,0.9826671099696279,0.0001612228312030943,0.0031627911493500517,0.005732751173210423
27274096,0.07073744277791244,2.224565647635163e-05,0.006535320805804321,0.001266760021108539,0.0021793903496684776,0.7784616337745458,0.001745803239637635,0.11890497390411497,0.02014642947073151
27274147,0.014582492945870015,7.30826255592943e-05,0.18528506411731194,0.23465897040847242,0.0037303816387624688,0.10758787901656597,0.002673242330785619,0.4345580403417669,0.016850846574905418
27274349,0.013231281053420096,2.1855034565080412e-05,0.0004521420713472781,6.077108601628475e-05,0.0001024609787076585,0.9724742888462106,7.592654671356813e-05,0.009146983012528885,0.004434291370490578
