track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27331936,0.00012567102,0.00022663212,0.0004319043,6.0240127e-05,0.000103514736,0.9421328,0.027195359,0.0022281783,0.027495762
27332145,3.2649885e-05,0.00070063426,0.00013386412,6.5900065e-05,0.00021286185,0.97007895,0.0074771675,0.0023555306,0.018942377
27332389,0.0006434139,0.00088175666,0.000530885,0.00028519277,0.00089757954,0.8372577,0.15111195,0.0045269667,0.0038644916
27332497,0.0011243294,0.0039334246,0.0038128446,0.001025099,0.0007634068,0.22139084,0.017894933,0.017826637,0.7322285
27332504,0.00011807579,0.002523199,0.0008670031,0.00034132507,0.00055526145,0.77493095,0.008756459,0.011513186,0.20039456
27332769,0.019546045,0.013480701,0.04205048,0.0314955,0.016460536,0.17391606,0.018840723,0.19588107,0.48832884
27332988,0.008116305,0.012528659,0.010120715,0.01636283,0.011861716,0.4567047,0.009784304,0.18448305,0.29003772
27333044,0.0012101444,0.030958869,0.0049539567,0.011649388,0.04831451,0.4761608,0.017134007,0.37812856,0.031489745
27333961,4.4359953e-05,0.0027042152,0.0006024989,0.00041779169,0.00078468205,0.97523284,0.0062238253,0.0054593384,0.008530431
27334642,0.00048025596,0.00074150384,0.0024771455,0.0003307167,0.00038115075,0.91100997,0.04207212,0.0041636564,0.038343485
27335022,0.0018712714,0.12207359,0.03345969,0.25773758,0.3783245,0.01973665,0.0028556576,0.026882939,0.1570581
27335499,3.201493e-05,0.0008921822,0.00011665584,5.81088e-05,0.00023725427,0.9914176,0.0007432906,0.0022548616,0.0042480086
27335500,3.0778894e-05,0.000837648,0.00011553891,5.3553475e-05,0.00025312862,0.98992234,0.0015556683,0.002016125,0.0052152076
27335920,0.00015966028,0.0045301137,0.0026934007,0.0002564819,0.0019057331,0.9026672,0.015837865,0.0032409981,0.0687085
27335937,0.00036096104,0.0038994234,0.0056255795,0.0018173271,0.00065660477,0.8413939,0.016774105,0.015634557,0.11383756
27335972,0.00014774804,0.00027114517,0.00030929735,0.00011650315,0.00014520873,0.9638303,0.00610509,0.0023994462,0.02667523
27335985,0.00019781567,0.00031218538,0.0018263267,0.0001647945,9.319376e-05,0.89934295,0.0047510667,0.0030471403,0.090264566
27336264,7.415405e-05,0.0019326898,0.0003161416,0.00030560818,0.00094499387,0.9617165,0.007927905,0.002337327,0.024444714
27336301,0.0015175999,0.066963755,0.0074040983,0.010235236,0.5974511,0.032148488,0.0018277591,0.19747369,0.084978305
27336331,0.0041513317,0.029903106,0.08307885,0.015047376,0.2587932,0.08817304,0.001630583,0.30995256,0.20926996
27336345,0.0002825914,0.0016820674,0.011032994,0.001012806,0.0005973176,0.80197,0.04203048,0.0039998796,0.13739191
27336370,0.0011631098,0.0015463112,0.010271278,0.002222277,0.00026847576,0.14347118,0.003276579,0.018871399,0.8189094
27336506,0.0008267442,0.0015428752,0.0070738294,0.00044679103,0.00042013175,0.9014821,0.015822828,0.0074708206,0.06491387
27336625,0.00051984744,0.010448336,0.022400523,0.0072456556,0.0054934486,0.7230501,0.018754585,0.102243684,0.10984385
27336709,0.0001380326,0.0047616106,0.000811504,0.0008582673,0.0026923371,0.97755986,0.0026421712,0.006262272,0.004273938
27336822,0.00077086856,0.02279148,0.005485294,0.010415034,0.89360887,0.0051714536,0.00036757535,0.048526064,0.012863333
27336898,0.0032037012,0.00080493157,0.0019708986,0.00037362092,0.0004635681,0.73128766,0.23398511,0.005254422,0.022656135
27337000,0.0005084411,0.06824723,0.004439425,0.0069246185,0.8543182,0.006031702,0.00045602745,0.04549947,0.01357492
27337095,0.00047561163,0.1265946,0.012285645,0.0130883,0.031553075,0.56083626,0.03380357,0.025140302,0.19622262
27337441,0.00016758959,0.0057101236,0.0029165521,0.000492665,0.00092880585,0.67475885,0.012465968,0.021034254,0.28152522
27338015,0.36736104,0.0042397133,0.0048554935,0.0013160793,0.0043317354,0.5869395,0.0045370306,0.005291287,0.021128155
27338261,7.9409896e-05,0.00058088213,0.00028439745,0.00016697582,0.00029770427,0.9772072,0.0031791811,0.002634234,0.015569982
27338374,0.0075067375,0.0009001762,0.0036294882,0.0005783354,0.0004756983,0.013450011,0.75443125,0.0018845462,0.21714373
27338487,0.00037829837,0.0034598354,0.0008197603,0.0007213987,0.0016269429,0.9473421,0.037859675,0.0043591843,0.0034328483
27338573,0.00032684216,0.0009104136,0.0009334136,0.00034550484,0.0003279232,0.9114589,0.0023930825,0.0060211048,0.077282846
27338627,0.00022272729,0.00022518919,0.00012055606,6.9815025e-05,0.00018732122,0.9822019,0.0046607144,0.0014796243,0.0108321905
27338828,0.0065184343,0.0013245167,0.011985374,0.0013409131,0.0012337324,0.09282591,0.4176592,0.0058715255,0.4612404
27338955,3.757808e-05,0.0006606512,0.0006516355,0.00013969904,0.00020204624,0.9805203,0.0047319164,0.002093534,0.010962613
27339257,0.0026166867,0.00019147049,0.0009282832,0.00022608387,0.00019980328,0.025050351,0.9428459,0.0008382841,0.027103111
27339480,0.00032378398,0.0011897442,0.0009972622,0.00035261607,0.00040803998,0.9035535,0.07891836,0.0052725174,0.008984199
27339989,0.0024695832,0.0012080637,0.0040715258,0.0023641502,0.0012509768,0.06478543,0.7048738,0.006152851,0.21282358
27340997,0.00015034789,0.00143549,0.00033772714,0.00024817637,0.00050054624,0.9708515,0.022304453,0.0016899694,0.0024817835
27341248,0.00074398454,0.0029070878,0.007979137,0.0015403294,0.0005798339,0.19376431,0.061065134,0.010588617,0.7208316
27341296,0.00011731624,0.0027377827,0.00016637646,0.000254948,0.0021967532,0.9807895,0.0050110132,0.0021145744,0.006611686
27341878,0.0010930611,0.017867712,0.01748594,0.18408395,0.68892306,0.035119697,0.0011021501,0.047446918,0.0068775713
27342302,4.182904e-05,0.0009535074,0.00032333637,0.0002755492,0.0002099529,0.97881633,0.008549823,0.0037442837,0.007085405
27342483,5.4423643e-05,0.0016192048,0.0012836033,0.00011931142,0.0003190048,0.8856489,0.051278953,0.0018245508,0.057852
27342678,0.00012767206,0.00073106,0.00073579606,0.00038953533,0.00024447887,0.97247094,0.003909962,0.0035436824,0.017846955
27342880,6.722647e-05,0.0017995512,0.00025219933,0.0002470897,0.0010546716,0.9756422,0.01477499,0.0026971588,0.0034648916
27342921,0.0004939388,0.0017518535,0.002518966,0.00037795177,0.00022117107,0.030229798,0.019288728,0.0026100862,0.9425075
27343006,0.00014890033,0.005696961,0.0005447227,0.0010068323,0.0024148428,0.9697902,0.0041050524,0.011014644,0.0052778814
27343023,0.00090731453,0.0061116233,0.031397592,0.012090844,0.0020093832,0.4334402,0.027898012,0.027123824,0.45902124
27343037,4.0242343e-05,0.0008568264,0.00017575058,0.0001582363,0.00032761227,0.98570234,0.004325162,0.0043625394,0.004051248
27343163,8.5622014e-05,0.0011731178,0.0014869501,0.0006438391,0.00032294207,0.9659551,0.0070465864,0.0069872537,0.016298598
27343271,0.0002903545,0.041807275,0.0043182517,0.0042823646,0.0027225434,0.5754975,0.014153787,0.02049276,0.3364352
27343273,3.409065e-05,0.0008123633,0.0008298938,0.00029701032,0.00025237518,0.9751156,0.0016219843,0.0033978615,0.017638737
27343350,0.0003067619,0.065244935,0.0030235134,0.019884208,0.017032623,0.7086453,0.0037894517,0.019776376,0.16229688
27343416,0.0001480923,0.001889909,0.0014192663,0.0004312233,0.000689611,0.97296804,0.009222285,0.0065912437,0.0066403565
27343473,0.009701409,0.0016841139,0.0029681206,0.0019677635,0.0021561661,0.058915075,0.7764085,0.0054239146,0.14077495
27343813,0.00037968953,0.028314179,0.0114296125,0.012118983,0.005407917,0.4868494,0.017767323,0.012572438,0.4251605
27344088,0.0005683598,0.057383444,0.009317612,0.008856166,0.049663793,0.7488498,0.030360058,0.026818624,0.06818214
27344466,7.838326e-05,0.002539037,0.00053635216,0.00030832816,0.00090259156,0.9816413,0.0029858008,0.006470931,0.0045372834
27344470,0.0009520861,0.0038509027,0.0064244517,0.0010359461,0.0021852779,0.8932708,0.042431597,0.028939754,0.02090922
27344606,0.0003901003,0.028106892,0.009498832,0.006344531,0.025075972,0.83940166,0.03095431,0.0218572,0.038370546
27344607,0.00027354006,0.00031751307,0.0002755148,8.79263e-05,0.0008227106,0.98842424,0.0015058261,0.0016908394,0.006601933
27344727,1.467086e-05,0.00012132413,0.0005295283,7.647241e-05,6.7622255e-05,0.98149246,0.0054407134,0.0011426182,0.01111457
27344831,0.00015170938,0.010083728,0.002564175,0.0018466493,0.00922035,0.9452278,0.010011634,0.00850245,0.012391518
27344892,0.0039714146,0.0674284,0.09221462,0.02955912,0.1949936,0.40417433,0.004274742,0.040793505,0.16259028
27344953,0.0005341568,0.024844147,0.00612038,0.0041053067,0.021227432,0.8544944,0.008181137,0.044931155,0.03556183
27345000,0.0012020877,0.001040964,0.0036475349,0.00065462245,0.0005037887,0.80127525,0.0026539806,0.008162998,0.18085873
27345126,0.004308819,0.0045733545,0.009630132,0.0007032538,0.0013736546,0.6116573,0.0019068335,0.0116548985,0.3541917
27345197,0.0003411894,0.0006602689,0.00033253396,0.00019276468,0.0015751602,0.9667833,0.0006959575,0.0067393207,0.022679523
27345260,6.0022867e-05,7.904597e-05,7.8528676e-05,3.900799e-05,6.753057e-05,0.9824596,0.0012160068,0.0010948305,0.014905463
27345358,0.00020191273,0.029141853,0.0028804678,0.0071986257,0.035082776,0.88211507,0.005095422,0.019398673,0.018885182
27345381,0.00022238687,0.015987657,0.015429661,0.0036488257,0.0040558833,0.6446251,0.02480231,0.01629369,0.27493447
27345424,0.00065687747,0.06410272,0.009344542,0.010916081,0.053590488,0.63544875,0.03645769,0.11553695,0.07394587
27345483,0.00056632893,0.00065136305,0.00043636886,0.00024480236,0.0006067914,0.90230083,0.002697562,0.0051162355,0.0873797
27345484,0.0003231203,0.017449724,0.014391107,0.0053860587,0.009404433,0.6672737,0.042747453,0.014521499,0.22850299
27345491,0.00023207646,0.013526238,0.0027507686,0.0025359502,0.010260767,0.92358583,0.0053713825,0.03130955,0.010427457
27345640,0.00012456923,0.00035079007,8.911843e-05,0.00011476362,0.00058838824,0.9814895,0.0010469839,0.0036948787,0.012501036
27345805,0.0014657858,0.0251358,0.056659084,0.0119777145,0.021396352,0.6301097,0.02958408,0.023033733,0.20063777
27345892,0.00036473735,0.0109471,0.018769765,0.003945314,0.005236471,0.71318454,0.016054459,0.026175508,0.20532207
27345998,0.00012888863,0.00047442186,0.0007531396,0.00024983697,0.00027162195,0.9727754,0.014904457,0.003710978,0.0067312736
27346019,0.00015661164,0.0005449802,0.001945123,0.00019608607,0.00018755981,0.9734254,0.0057406365,0.0025155155,0.015288062
27346052,6.3302905e-05,0.0055935415,0.00079385005,0.0003260282,0.0012065636,0.9289234,0.0065650293,0.015152988,0.041375205
27346053,0.00048819566,0.060279086,0.005786449,0.004666643,0.027102174,0.7348566,0.015988017,0.03336362,0.11746919
27346187,0.00047667362,0.004340815,0.0016999269,0.0013661896,0.0030412662,0.953348,0.022365639,0.008620701,0.004740775
27346254,4.5711204e-05,0.0006310462,0.0002546926,0.0001454831,0.00016853119,0.98535347,0.004255717,0.0033542274,0.005791144
27346306,0.0011477633,0.002433786,0.0026173887,0.0007004416,0.0011103892,0.8113081,0.16896136,0.004070305,0.00765051
27346333,5.714442e-05,0.000554578,0.0001654855,0.00023818367,0.00043031084,0.98167974,0.0015342995,0.007601567,0.007738669
27346722,4.9019483e-05,0.0033940617,0.0005641945,0.00054204336,0.00083428464,0.97914666,0.0042503895,0.0039400696,0.007279251
27346845,5.0128816e-05,0.0011468162,0.00090084184,0.00025001084,0.00028787623,0.9794555,0.008379727,0.0030717582,0.006457343
27346846,0.002085033,0.0011640829,0.003008131,0.00034052716,0.0004989709,0.7414697,0.22353679,0.0072946544,0.020602085
27346966,0.02402462,0.008251827,0.01951237,0.034402605,0.0033523233,0.012208874,0.00094635854,0.016567357,0.88073367
27346970,1.9325322e-05,0.00025115683,0.00030160413,6.122695e-05,6.645563e-05,0.974175,0.003174015,0.00141528,0.02053599
27347343,0.00071946415,0.044477776,0.4206145,0.019403333,0.006178941,0.046503622,0.011097974,0.02361638,0.42738798
27347412,0.0005890441,0.0023137096,0.0029402424,0.0009655755,0.0013429908,0.9032429,0.075981334,0.0025402643,0.010083912
27347654,0.00010681808,0.0025769826,0.0046766023,0.00053892,0.0008328047,0.6172629,0.06326077,0.0071989023,0.30354527
27347921,0.0004975575,0.002181439,0.035290968,0.0010385787,0.00045627783,0.20674007,0.048469305,0.0031647768,0.702161
27347964,0.00028435123,0.00037499226,0.0007529109,0.00012674548,0.00016328432,0.94781685,0.008128391,0.0023641128,0.039988324
27347976,0.00017188136,0.00044117845,0.0018025822,0.00023395506,0.0001091811,0.78229207,0.01375858,0.0026835457,0.198507
27348006,0.0005481648,0.0011961582,0.0027641375,0.0013155122,0.001021498,0.70350933,0.047844797,0.010954077,0.23084629
27348356,0.00094721484,0.010155626,0.017460601,0.0042154915,0.004376165,0.6361141,0.024937177,0.053029273,0.24876435
27348373,5.2978347e-05,0.0006237423,0.00032976037,0.00033178148,0.00021854229,0.962251,0.0016770153,0.0037743652,0.030740812
27348398,0.000113240494,0.00015485524,0.00069690566,0.00011058231,9.18597e-05,0.92678577,0.006087472,0.0013823071,0.064576924
27348459,0.00054165634,0.00054093543,0.0006501709,0.00078563386,0.0007196453,0.91863346,0.01926919,0.00969099,0.049168337
27348597,0.00028567473,0.03609403,0.00840186,0.004587362,0.010144549,0.80758625,0.021326132,0.05758847,0.053985614
27348656,4.605036e-05,0.00048747074,0.000579309,0.0002577211,0.00013516567,0.95941615,0.002545506,0.005126571,0.031406045
27348664,5.7571055e-05,0.000388862,0.00051766145,0.00016872794,0.00021956708,0.9675343,0.017985092,0.0014502498,0.011677947
27348803,6.737574e-05,0.00024020749,0.0005001701,0.00010244033,0.0001569215,0.9748562,0.010074609,0.0018298784,0.012172186
27349041,0.0002479255,0.005634842,0.0067570605,0.0023450826,0.0024103094,0.87634546,0.012721296,0.055810716,0.037727315
27349119,3.3058022e-05,0.0014746739,0.00094490586,0.00024136783,0.00038464938,0.9649949,0.023350336,0.0014705377,0.0071055857
27349303,3.2757525e-05,0.00034726688,0.0009235391,0.00021516833,0.00017224888,0.9370508,0.023844734,0.0010954327,0.03631809
27349693,0.00058246334,0.0066164676,0.010308179,0.0024681871,0.0017050462,0.54599816,0.01831544,0.01619145,0.39781454
27349793,0.00012946101,0.0055624153,0.0023749543,0.0016520206,0.0010269565,0.24568975,0.05684788,0.0029951558,0.68372136
27350040,8.873293e-05,0.0074803345,0.00091747724,0.0013475461,0.0010986184,0.77992123,0.0085968105,0.01057237,0.18997698
27350057,6.296737e-05,0.003070904,0.0011324285,0.0010838123,0.0006251103,0.9697337,0.0029697455,0.007137093,0.014184274
27350203,0.00084712385,0.0007705057,0.0068693855,0.00042957245,0.00028345388,0.74684954,0.04167513,0.004903183,0.19737212
27350557,2.0311802e-05,0.0043384447,0.0002770411,0.00028300707,0.00052297226,0.9678069,0.00697354,0.0025495861,0.01722816
27350594,0.0010098469,0.055666942,0.021936648,0.010799486,0.016788512,0.63432604,0.012632427,0.11764198,0.12919812
27350743,0.0073156673,0.031464245,0.02451325,0.045753818,0.40864483,0.041480232,0.001979025,0.15157692,0.28727204
27350755,2.9739449e-05,0.00035453084,0.00012966931,0.00014533651,0.0002752359,0.9882376,0.0055507966,0.0015495509,0.003727523
27350758,0.0061402735,0.056810465,0.05527245,0.06304407,0.28534648,0.083004765,0.0009894221,0.168428,0.2809641
27350768,0.004197949,0.008822414,0.036698606,0.0075280494,0.008904748,0.12220111,0.0011425664,0.09192812,0.71857643
27350787,0.008231655,0.02916094,0.20239024,0.23019256,0.10247622,0.07549993,0.003213852,0.095389515,0.25344512
27350810,0.017916562,0.026889568,0.06577975,0.049717907,0.07358541,0.2810906,0.001273849,0.13837996,0.3453664
27350838,0.0045278487,0.023127371,0.13251108,0.04189733,0.016716825,0.18819577,0.0020502536,0.070499375,0.5204742
27350847,0.00820773,0.09317395,0.05732413,0.03159728,0.5164828,0.035176504,0.0023943775,0.10990443,0.1457388
27350855,7.466101e-05,0.003475881,0.0006570646,0.0006685255,0.0012718096,0.95513743,0.003445237,0.009363976,0.025905428
27350865,0.00015313801,0.0013171964,0.0011725894,0.0003713721,0.00041246662,0.96553534,0.020210287,0.0036228194,0.0072047557
27350872,0.048939127,0.025629127,0.06968477,0.020675799,0.15035734,0.19093435,0.0026498295,0.2847246,0.20640506
27350878,0.00019216689,0.0017200649,0.0032720966,0.0009012309,0.00038724113,0.91974527,0.013295247,0.008077758,0.052408904
27350891,0.005081712,0.046437595,0.09073188,0.2086759,0.46489492,0.033336822,0.002327906,0.08268266,0.0658306
27350928,0.022765845,0.02478376,0.03679769,0.09637094,0.39620385,0.0641968,0.0036329997,0.18937628,0.16587187
27350986,0.0052771666,0.0121497335,0.09751686,0.05168794,0.012388215,0.057842914,0.0010021596,0.0591359,0.7029991
27350987,0.004684228,0.030730532,0.028376488,0.09842218,0.38982108,0.05195273,0.0033704862,0.1334645,0.25917774
27350993,0.008548752,0.02132147,0.068950504,0.07735556,0.09075647,0.14122035,0.0013253504,0.08968303,0.5008385
27350996,0.007882581,0.03532652,0.04308563,0.10962671,0.31343326,0.08812111,0.001979111,0.21216409,0.188381
27351001,6.76765e-05,0.00023838895,0.00035638714,6.208283e-05,8.870344e-05,0.97314095,0.011823746,0.0012497926,0.012972287
27351003,0.006566981,0.040783625,0.056022484,0.09007785,0.32235268,0.026798973,0.0011715771,0.12296355,0.3332623
27351032,0.0056734174,0.0038010478,0.024277503,0.0074174474,0.003467055,0.05870873,0.00048420284,0.03449117,0.8616794
27351086,5.3037267e-05,0.0014959347,0.00043007088,0.00019599199,0.0004969476,0.98840374,0.0029991784,0.0026649758,0.0032601317
27351124,0.00889889,0.064059176,0.025467575,0.060220253,0.33419237,0.038947042,0.001582112,0.11204641,0.3545862
27351169,0.011016533,0.029157951,0.024395576,0.03365429,0.08739627,0.09332514,0.001961117,0.1799656,0.5391275
27351230,0.000569161,0.037731476,0.032867063,0.052845743,0.028162487,0.101806514,0.006460494,0.08384984,0.6557073
27351231,0.00035920928,0.00064097025,0.0006724414,0.00020492745,0.0002908392,0.9694045,0.017636903,0.0042300443,0.006560108
27351249,4.8412145e-05,0.00015507087,0.0018406068,0.00014680006,9.572073e-05,0.9244551,0.018096445,0.0007755004,0.05438639
27351764,0.0029395074,0.001674092,0.0010253477,0.00130021,0.001854172,0.86618346,0.09682554,0.0075292904,0.020668367
27351811,0.00029562655,0.027328588,0.010190684,0.008253195,0.013162377,0.20162451,0.007649103,0.03317738,0.6983185
27351828,7.63859e-05,0.0002813893,0.00012064039,0.00010144806,0.00017959774,0.98891926,0.007427156,0.0014101006,0.001484075
27352074,0.00013115043,0.00077408133,0.00067403057,0.00028775225,9.415697e-05,0.015190284,0.0049016154,0.0019146971,0.97603226
27352253,0.0035249733,0.0005100207,0.002756441,0.00015221878,0.00023074058,0.8196538,0.13582246,0.002201285,0.035148013
27352389,3.723604e-05,0.0003823141,0.0014931349,0.00042953968,0.00032070238,0.9808534,0.0031121902,0.00095953024,0.012411895
27352590,6.459282e-05,0.005652176,0.0010445977,0.0009843105,0.0007071886,0.83255816,0.019008353,0.0055315997,0.13444903
