track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27345126,0.004250658,0.003919685,0.008856977,0.0006317585,0.0011463285,0.61151725,0.0020418705,0.01157999,0.3560555
27345197,0.00038270783,0.0006888397,0.00030734294,0.0002075758,0.0013245824,0.97219366,0.00059628516,0.0072133928,0.017085608
27345260,6.737395e-05,8.053329e-05,7.865839e-05,3.8912607e-05,6.193997e-05,0.98447967,0.001088055,0.0009685268,0.013136315
27345358,0.00023591337,0.03206994,0.0032076426,0.008226749,0.032088455,0.88263917,0.0045365714,0.02034389,0.016651703
27345381,0.0002459389,0.014503856,0.0156166,0.0035437818,0.00365544,0.6560954,0.020414252,0.018381594,0.26754317
27345424,0.000861146,0.07577807,0.011559109,0.010687911,0.058176216,0.6143692,0.03826789,0.122371055,0.06792941
27345483,0.00061336206,0.0007115249,0.00049675576,0.00030106722,0.0005875542,0.9084316,0.0026844658,0.0053667356,0.08080693
27345484,0.0004004019,0.017600387,0.019203754,0.006652618,0.009845843,0.6475155,0.041665714,0.016456194,0.2406596
27345491,0.0002364099,0.010252952,0.0024475527,0.0019949323,0.007835764,0.9352458,0.006075688,0.027460853,0.0084499465
27345640,0.00012694734,0.00032639736,8.39832e-05,9.8039716e-05,0.00049503025,0.9849009,0.0009211648,0.003040531,0.010007042
27345805,0.0015816633,0.023834521,0.056037605,0.0119434325,0.022151524,0.62894464,0.029915787,0.024366235,0.20122461
27345892,0.00042711606,0.012111738,0.022479298,0.004511863,0.0045592957,0.73115253,0.016738253,0.026302159,0.18171775
27345998,0.0001279931,0.00055189943,0.0008641477,0.0002448385,0.0002869314,0.9729627,0.015315953,0.0032114051,0.006434157
27346019,0.00014702466,0.000529951,0.0018554316,0.00021702003,0.00018730243,0.97506684,0.005726268,0.0024245952,0.013845626
27346052,6.3763866e-05,0.004598213,0.0007699292,0.00025609505,0.0007993751,0.9363677,0.006216682,0.014567812,0.036360454
27346053,0.00050928694,0.055221986,0.0062773325,0.004397879,0.023262473,0.7665815,0.013468255,0.032495607,0.09778573
27346187,0.00031657607,0.0022659425,0.0012216275,0.00092199235,0.0019481317,0.96352166,0.02007904,0.0064566303,0.0032684535
27346254,4.8176775e-05,0.0005374746,0.0002529096,0.0001360686,0.00016787648,0.9863264,0.0042337775,0.0031885214,0.005108834
27346306,0.0009041854,0.0016238067,0.0022052855,0.00054617383,0.00079229794,0.8347066,0.15066288,0.0030130707,0.005545636
27346333,5.17388e-05,0.00059996644,0.00020144542,0.00022362966,0.000317486,0.98305625,0.0015956672,0.0067971256,0.0071567283
27346722,4.567853e-05,0.0036777605,0.00051995215,0.00048086673,0.0006447663,0.98090863,0.0038821453,0.0031231828,0.0067170113
27346845,4.551529e-05,0.0010557957,0.0009787787,0.0002257685,0.0002675608,0.9808941,0.0076631685,0.002528344,0.0063409857
27346846,0.0018479753,0.001066583,0.002662942,0.00029677397,0.00045638825,0.70918876,0.2577714,0.006038984,0.020670086
27346966,0.02226831,0.00700794,0.014185421,0.03505156,0.0031107247,0.012286588,0.0007883667,0.016275734,0.8890254
27346970,2.2463879e-05,0.00026127926,0.00035862267,6.2077335e-05,6.189151e-05,0.973407,0.0033282032,0.0015036357,0.02099491
27347343,0.00083563005,0.04177918,0.4511778,0.016321035,0.0061066286,0.043220717,0.014416012,0.024161315,0.4019817
27347412,0.0004287921,0.0020201057,0.0025195593,0.00088719395,0.0010193797,0.91929585,0.06302623,0.0018774535,0.008925407
27347654,0.00012718655,0.0028834625,0.0053769615,0.00061650225,0.000882112,0.6213716,0.06415599,0.0074545094,0.29713166
27347921,0.00047903057,0.0021380752,0.03426045,0.0009859382,0.00043653,0.22441018,0.050116774,0.00281245,0.68436056
27347964,0.0002841669,0.00035061533,0.0007369571,0.00011177303,0.00014832619,0.92381024,0.0108778,0.0022216209,0.06145848
27347976,0.00018645414,0.0004677398,0.0022099605,0.00024240026,0.00011190018,0.69491434,0.015788192,0.0023554943,0.28372347
27348006,0.00053932896,0.0013540242,0.0037296722,0.0014218196,0.0011182686,0.66436297,0.053832415,0.010484044,0.2631575
27348356,0.0011834117,0.010496154,0.021200381,0.0049796267,0.0044207964,0.62052506,0.026146816,0.056165602,0.2548822
27348373,5.0871324e-05,0.00050497666,0.00027063242,0.00029029822,0.0001728254,0.96796304,0.0013725855,0.003147742,0.026227012
27348398,0.00011331701,0.00013991621,0.0006652476,9.705345e-05,7.720747e-05,0.9416697,0.0055942372,0.0010880254,0.05055529
27348459,0.0004979807,0.0004531646,0.0005533269,0.0006098105,0.0005257026,0.93252057,0.015682435,0.0075028352,0.04165426
27348597,0.0003335854,0.030201688,0.009942111,0.005323211,0.010663739,0.8085056,0.02243176,0.060152676,0.052445605
27348656,4.7005233e-05,0.00050787703,0.0005534491,0.00019549456,9.548719e-05,0.9634998,0.0021582872,0.003940279,0.02900233
27348664,5.281049e-05,0.00037854598,0.0004944342,0.00017118898,0.0001987354,0.970726,0.0150498785,0.0014514177,0.0114769405
27348803,7.439183e-05,0.0002239725,0.000526495,0.00010268131,0.00014237921,0.9734652,0.012442548,0.0017489701,0.011273337
27349041,0.0002636669,0.005604588,0.0072976067,0.0023691384,0.002076414,0.8762837,0.012328473,0.059745047,0.03403134
27349119,3.4366778e-05,0.0012925678,0.0011784271,0.0002305564,0.00036302477,0.96498543,0.023830265,0.0012757125,0.006809665
27349303,3.825068e-05,0.00041829215,0.0009605225,0.00023079095,0.0001683003,0.93952507,0.023448935,0.0011247544,0.034085095
27349693,0.0005379864,0.006017408,0.010851369,0.0021390342,0.0014177854,0.5481325,0.018441455,0.014816505,0.39764604
27349793,0.00013792187,0.004775902,0.0024132158,0.0015670336,0.0010239728,0.27606827,0.05792596,0.0035258548,0.6525619
27350040,8.7506465e-05,0.006463761,0.0010104046,0.0011045348,0.00093892514,0.81963396,0.0072315275,0.01076205,0.15276735
27350057,6.4409694e-05,0.003049899,0.0009072393,0.0008590205,0.0005434008,0.97421473,0.002824065,0.0058097113,0.011727561
27350203,0.00074260496,0.0008608201,0.008212512,0.00050052605,0.0002772668,0.72446376,0.03476049,0.0050660125,0.22511595
27350557,2.1779197e-05,0.0046170563,0.00032145946,0.0002698891,0.00048832525,0.9695752,0.007025695,0.0019271245,0.015753428
27350594,0.0010924347,0.050822627,0.019947382,0.010656796,0.015074752,0.66200703,0.012779944,0.11500802,0.112611
27350743,0.007963217,0.034163773,0.026998272,0.053634256,0.4164358,0.04166599,0.0020180002,0.1536795,0.2634412
27350755,2.7447066e-05,0.00031227592,0.00014611782,0.000121966405,0.00024958854,0.98908335,0.0055085295,0.0012961008,0.003254598
27350758,0.0076934756,0.06411471,0.06582617,0.06534887,0.32831994,0.090340115,0.0011676787,0.15176839,0.22542065
27350768,0.0044964883,0.009158056,0.041378003,0.008782709,0.009278312,0.1486649,0.0013588729,0.08739236,0.6894903
27350787,0.008944887,0.03301195,0.23424463,0.24583583,0.112136684,0.06825527,0.0036166117,0.089603655,0.20435052
27350810,0.020844586,0.030372491,0.081297405,0.050014764,0.09022822,0.29270992,0.0015170515,0.14185284,0.29116276
27350838,0.00435904,0.02266148,0.12906647,0.03656691,0.017847016,0.18664007,0.0020415622,0.07173526,0.52908224
27350847,0.010031334,0.09786916,0.06326864,0.036529046,0.48069575,0.042205233,0.0025114825,0.11686659,0.15002276
27350855,7.9521626e-05,0.0032588898,0.0007128639,0.0007443451,0.0013037655,0.95824414,0.0033152236,0.009150446,0.023190787
27350865,0.00014258148,0.001184963,0.0011930448,0.0003578146,0.00043415264,0.9670859,0.019138684,0.0033674333,0.007095417
27350872,0.045057144,0.027021335,0.07653456,0.021349026,0.14185819,0.19928618,0.0025592993,0.2871361,0.19919814
27350878,0.00019300655,0.0016708543,0.0034346879,0.0007496932,0.00041240986,0.9243319,0.013032035,0.007727923,0.04844752
27350891,0.0052488,0.048346087,0.10453973,0.2179898,0.44127917,0.032301143,0.0023238915,0.08463156,0.06333978
27350928,0.023736374,0.027232185,0.03843825,0.11026955,0.38006997,0.05986427,0.0036288302,0.20827393,0.14848661
27350986,0.0051734094,0.015193875,0.10610502,0.06321154,0.012504175,0.06284938,0.0010483012,0.06021647,0.6736979
27350987,0.005093999,0.03138494,0.028469963,0.112425655,0.36161146,0.04484351,0.0032620577,0.13621871,0.27668974
27350993,0.01030765,0.026596269,0.07520925,0.075843334,0.0936788,0.14013912,0.0014281081,0.09577832,0.48101914
27350996,0.009835221,0.038702223,0.045782667,0.11514295,0.28152907,0.09086009,0.0020681666,0.23077261,0.18530701
27351001,6.819353e-05,0.00024028232,0.0004123946,6.1004637e-05,8.392534e-05,0.9749357,0.012153744,0.0011090367,0.010935709
27351003,0.007793104,0.043210905,0.05480489,0.08885678,0.3254881,0.027418537,0.0011510834,0.12024313,0.33103347
27351032,0.0056145936,0.0039149704,0.02287475,0.0077469316,0.0031048798,0.05383359,0.0005985214,0.03482781,0.8674839
27351086,5.8470247e-05,0.0014311397,0.0003882315,0.00016419713,0.00047801962,0.98963284,0.002744478,0.0022725712,0.0028300814
27351124,0.010208889,0.068676084,0.027829587,0.07249717,0.34109035,0.041327547,0.0015947813,0.12730603,0.30946955
27351169,0.011200673,0.0318885,0.022727346,0.03621838,0.10160885,0.106587954,0.0019988613,0.2153645,0.47240493
27351230,0.00057041825,0.03757456,0.03510369,0.055834334,0.025002236,0.12997259,0.0054342686,0.08508416,0.6254237
27351231,0.00033693283,0.00072603364,0.0006356512,0.0002129884,0.00023957563,0.96288663,0.023693258,0.004175138,0.007093782
27351249,5.317546e-05,0.00015857066,0.0020100588,0.0001495027,0.000106761036,0.9247313,0.018203357,0.00082854694,0.053758744
27351764,0.0027461725,0.0019424345,0.0011833196,0.0011499785,0.0015748873,0.85479695,0.1065711,0.007061951,0.022973156
27351811,0.0003239085,0.029617572,0.01079343,0.00808751,0.011955281,0.22832175,0.0070283464,0.031015426,0.6728568
27351828,7.76501e-05,0.00028109862,0.00013036159,9.7103875e-05,0.00016351072,0.98892504,0.0077722115,0.0012878078,0.0012652408
27352074,0.00010655975,0.00066700875,0.0007258573,0.00025506792,7.87896e-05,0.015490096,0.0034868184,0.0014313151,0.97775847
27352253,0.0034782698,0.0005034965,0.002346543,0.00015164923,0.00021847074,0.8687473,0.0922944,0.0022854388,0.029974468
27352389,4.393994e-05,0.00038528533,0.001621422,0.00045011056,0.0002926508,0.9766721,0.0032856206,0.0010378718,0.016211009
27352590,7.057545e-05,0.0051451097,0.0013835975,0.00087592186,0.00068071875,0.8392534,0.017862367,0.004942767,0.12978548
27352645,0.00015915031,0.00041929408,0.0012366594,0.0003231333,0.00036910395,0.79919285,0.15923294,0.0012199463,0.037847
27352657,0.00017604006,0.0001877208,0.00024210497,0.00017175062,0.00029417966,0.969563,0.0043437607,0.0033006053,0.021720842
27352709,0.00097352575,0.0037330762,0.0016851951,0.0012742525,0.0014333706,0.7601183,0.043633293,0.008888648,0.17826033
27352883,0.00047550097,0.0014893595,0.001414149,0.0006946791,0.00048482025,0.91204804,0.07152763,0.0048512192,0.007014627
27352929,0.00010138799,0.0034245013,0.0013666791,0.0006873713,0.0005011436,0.49836472,0.023621371,0.0023152546,0.4696176
27353024,8.56083e-05,0.0025834038,0.0015352069,0.0005647409,0.0007291776,0.9247773,0.015718134,0.0054741227,0.048532218
27353174,0.000105606196,0.0002822229,0.0009888216,0.0003576482,0.00019814033,0.97134304,0.016441772,0.0036706657,0.0066120713
27353325,0.00011156852,0.00045659064,0.00037090923,0.00013949338,0.00022864113,0.96556777,0.027449653,0.0011277514,0.0045476537
27353511,9.672797e-05,0.00027985408,0.00043950044,0.00012318903,0.00019553413,0.94831187,0.014033717,0.0037873394,0.032732274
27353521,0.000112630114,0.0006437704,0.0011747938,0.00019069179,0.00021556472,0.96804875,0.013643473,0.0025948575,0.013375439
27353696,6.801878e-05,0.0003916839,0.000318395,0.00014273696,0.0002419689,0.9582338,0.015702695,0.002535735,0.02236498
27353737,4.0150364e-05,0.00015694732,0.0003277512,4.899905e-05,4.3227188e-05,0.9689801,0.0067791403,0.0010948599,0.022528863
27354125,7.5001226e-05,0.00020930923,0.0001401761,0.00014025872,0.00021771617,0.9803133,0.011514716,0.0021279312,0.005261583
27354711,6.8714355e-05,0.00014262485,0.00010435332,3.453963e-05,5.386627e-05,0.989326,0.0061700135,0.0007677944,0.0033321334
27355082,0.0063753277,0.042422008,0.02574108,0.037184224,0.0705552,0.030239113,0.0015250738,0.050608728,0.7353492
27355166,0.048588514,0.008487724,0.067611165,0.024160877,0.004244499,0.16853786,0.00246737,0.02760773,0.64829427
27355185,0.00063335284,0.075637065,0.0053976723,0.0063843373,0.03662248,0.6565724,0.016949208,0.17654033,0.025263106
27355495,0.00042092553,0.021808079,0.091920674,0.006428322,0.0090275435,0.68000466,0.03521973,0.053352576,0.10181749
27355503,0.00033789594,0.03903092,0.0045259786,0.0054793735,0.016190976,0.82908064,0.019883638,0.063026406,0.022444174
27355642,0.0023874743,0.15724653,0.11247913,0.1904,0.2043735,0.15589237,0.0058651534,0.08688671,0.08446912
27355644,0.00011771995,0.0046332334,0.0011330066,0.0011837845,0.0018088719,0.9584196,0.0039550667,0.013122284,0.015626404
27355774,0.0014328612,0.0498025,0.022028089,0.15900306,0.09511647,0.020608155,0.0013002688,0.024152046,0.6265566
27355776,0.0031038981,0.012876508,0.013545391,0.35000435,0.008484707,0.024152257,0.00093998597,0.019719787,0.56717306
27355820,0.00078261155,0.03452838,0.01004396,0.059076667,0.0063869655,0.019274231,0.0010462,0.011722535,0.85713845
27355950,0.00045964704,0.0046060686,0.1062583,0.004239984,0.0007698564,0.007516285,0.0044823824,0.0071684667,0.86449903
27356033,4.7862635e-05,0.000450547,0.000114913615,0.00016133611,0.0002525573,0.98730016,0.001965884,0.0017673677,0.0079393955
27357496,6.641561e-05,0.00080125127,0.014399573,0.0007848868,0.00025171324,0.9350894,0.0050305985,0.0028043727,0.04077176
27357719,0.0029900956,0.0024365631,0.015090252,0.001225383,0.0007422453,0.096719265,0.19159679,0.0033112,0.68588823
27358020,0.00032931368,0.016710304,0.041425686,0.0020813865,0.006839775,0.6859992,0.020694064,0.03449821,0.19142206
27358802,0.0010397079,0.019042889,0.04137702,0.028779402,0.021076577,0.07255291,0.0021962065,0.06796356,0.74597174
27359760,0.00024712936,0.00079175876,0.0007559592,0.00033322102,0.00048831064,0.96420926,0.014366739,0.013459223,0.005348408
27360515,3.7684356e-05,0.0005969321,0.0007469721,0.00026907623,0.00031162254,0.9736142,0.013516785,0.0010177944,0.009888902
27360764,2.3637469e-05,0.00031398912,0.00068088603,0.00019447105,0.00025369175,0.99118763,0.0025300307,0.0023337083,0.0024819484
27361157,0.014414179,0.020002747,0.098032616,0.08031023,0.011641701,0.14317605,0.0010620964,0.026896164,0.60446423
27361357,0.00014732366,0.0005555604,0.00083487615,0.00048562046,0.0013787146,0.9758158,0.009425346,0.0062039183,0.0051528304
27361482,0.00065696094,0.003157465,0.0021370125,0.001555856,0.0018953677,0.8828743,0.009478394,0.044887174,0.053357463
27361590,8.21229e-05,0.0009519145,0.0014263717,0.00065360003,0.00011687821,0.33047023,0.016244754,0.0024336537,0.6476205
27361810,6.378798e-05,0.004588532,0.0011952709,0.0004748858,0.00045796527,0.6843059,0.0632366,0.002795248,0.24288177
27361941,6.874136e-05,0.0036564462,0.0016233195,0.0005896842,0.00037837288,0.5734737,0.03198463,0.0038342115,0.38439092
27362201,3.8178365e-05,0.004346628,0.00033053337,0.00023935417,0.0005504561,0.9328089,0.029511375,0.0027140721,0.029460587
27362875,8.4701365e-05,0.00149807,0.0013133534,0.0003835412,0.0009807845,0.96117306,0.025152236,0.0035233262,0.005890893
27362965,0.00084032415,0.030714864,0.011659976,0.021950476,0.046988476,0.46261373,0.018670222,0.011195916,0.39536604
27363017,4.257968e-05,0.00021945394,7.66291e-05,5.4608627e-05,0.00014797453,0.9915983,0.0011484519,0.0018805293,0.004831485
27363023,0.00015976734,0.00028583608,0.00019643012,0.000102029706,0.00032076315,0.9889822,0.002728736,0.0016646832,0.005559487
27363377,0.0001455602,0.0019472005,0.0008455307,0.00044299607,0.000821946,0.9661789,0.018467328,0.0053205863,0.0058299336
27363492,3.0133995e-05,0.0014454662,0.0003711715,0.0002089432,0.0010730133,0.98882484,0.0040573967,0.00090498844,0.0030840205
27363680,6.659989e-05,0.00070143444,0.00087917846,0.00024799322,0.00032150655,0.9430125,0.026915051,0.0023601071,0.025495669
27363791,0.00048262195,0.00050880556,0.0004092321,0.00022843109,0.00039424258,0.7767594,0.21109676,0.0027075224,0.007412996
27363835,1.8062789e-05,0.00026183305,0.00015874236,0.000100735226,0.000291217,0.99638206,0.00040692484,0.0016970726,0.00068335346
27363903,0.00027930873,0.0010263267,0.0008375148,0.00021998996,0.00033443366,0.9337237,0.053682525,0.0028555933,0.007040689
27363991,0.00015699361,0.00060890213,0.0019405364,0.00033841646,0.00024138112,0.91960186,0.01992528,0.01238513,0.04480155
27364347,1.0435939e-05,0.00019495888,0.00011717528,0.00011693575,0.00020755082,0.99656695,0.0010420283,0.0006895874,0.0010544244
27364537,4.0362578e-05,0.0004363129,0.00059715164,0.00033926766,0.00058336067,0.98967624,0.0035352418,0.002458872,0.0023332431
27364819,0.00034323582,0.00036242968,0.00019492545,0.00015046462,0.0003977225,0.98093104,0.006051885,0.0033096445,0.008258685
27365033,0.0025402007,0.026474886,0.019533724,0.038797118,0.6770932,0.036326457,0.0012469981,0.14073478,0.057252605
27365250,0.00045756306,0.00071477174,0.00047426578,0.00025711823,0.0005730964,0.96261334,0.023287484,0.003256744,0.008365619
27365552,0.00074853265,0.00041820446,0.0022538826,0.00045294946,0.0003691318,0.9524277,0.001262952,0.007161816,0.03490478
27366111,0.0015215916,0.0006544195,0.0012307734,0.000300177,0.0004760453,0.15446028,0.8121926,0.003159427,0.026004637
27366386,0.0003425708,0.0019480903,0.003218551,0.0006223338,0.00042166817,0.17089574,0.0604101,0.002769266,0.75937176
27366507,0.00036151064,0.0019429047,0.001736265,0.0005481551,0.00059177354,0.57195187,0.022541367,0.010295785,0.3900304
27366966,0.07078715,0.0070010726,0.13111924,0.012716249,0.0129691595,0.6890246,0.002363858,0.03999496,0.034023777
27367127,0.0006695485,0.02198633,0.034069255,0.014711141,0.012441174,0.74538106,0.023142288,0.06352083,0.084078394
27367178,0.013768275,0.0035140384,0.003731169,0.0017370805,0.010666035,0.91519266,0.0025946104,0.024609447,0.024186617
27367188,0.0016018088,0.009789653,0.032176856,0.010893509,0.04028751,0.84487885,0.0032318912,0.027678153,0.029461786
27367228,2.4879002e-05,0.0005475153,0.00014267529,0.00010937188,0.00024874878,0.9873946,0.0013069272,0.0022176646,0.008007671
27367284,0.005260495,0.0049851188,0.037495602,0.01754952,0.0038745168,0.31173605,0.0012066392,0.11155653,0.5063355
27367352,0.0012952466,0.004524792,0.005394323,0.011412646,0.0038096048,0.7731156,0.0014834335,0.039289974,0.1596744
27367406,0.003356751,0.0031157667,0.0010731459,0.0010834757,0.009126642,0.94728494,0.0035298746,0.013021152,0.018408246
27367412,0.00069440686,0.0004209549,0.003138112,0.0002430452,0.00010843759,0.09036841,0.03492285,0.0015667574,0.868537
27367429,0.00083297124,0.002250301,0.0009360911,0.002059543,0.0015237516,0.77873284,0.0018293652,0.009276662,0.20255844
