track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27325257,0.09335891,0.035246287,0.03125753,0.026240123,0.07695573,0.028799037,0.006574983,0.02436921,0.6771982
27326782,0.0021997353,0.017429704,0.015546717,0.17023426,0.02724143,0.015190081,0.0016924596,0.015373643,0.735092
27326804,0.0019726523,0.021915099,0.016965559,0.21951932,0.046685617,0.007170091,0.0011830704,0.009087998,0.67550063
27326842,0.0036071802,0.046736047,0.008168556,0.24926932,0.24220727,0.017562514,0.0059712925,0.013152949,0.41332486
27327185,0.001016161,0.01755408,0.0027361289,0.03993653,0.018676445,0.013733032,0.0008215679,0.013877381,0.8916486
27327671,0.00012878422,0.0027077834,0.0008825383,0.0007853781,0.00095880916,0.9432335,0.0062925965,0.017613595,0.027396938
27327877,0.0044822963,0.0037404273,0.0145539725,0.24358983,0.0032677625,0.5690356,0.0017865082,0.041631673,0.117911935
27328781,0.0015572548,0.00045032133,0.0013135951,0.00046421526,0.00039221626,0.034780096,0.8999014,0.002436892,0.05870405
27329054,0.0005903899,0.011248636,0.102422096,0.009646851,0.0049426286,0.020526383,0.008818149,0.058611553,0.78319335
27329113,0.015916547,0.0071619744,0.004810044,0.001918029,0.0034742532,0.81929904,0.111462004,0.017079193,0.018878892
27329179,0.00044212237,0.015269321,0.009111633,0.0018375992,0.002367916,0.5233125,0.03903559,0.020878026,0.3877453
27330098,0.00030619203,0.0010051996,0.0015677555,0.00038115028,0.0005667564,0.65217906,0.27553788,0.0072337636,0.061222196
27330398,0.0011246322,0.012161682,0.0138655575,0.0016506774,0.0025769453,0.7536409,0.0046664393,0.043360513,0.16695267
27330675,0.0012108601,0.00023114862,0.0005155978,6.479948e-05,0.00030145823,0.98329455,0.0046124537,0.0017016506,0.008067481
27330798,0.00024094498,0.0048946687,0.008683725,0.0018486571,0.0014170688,0.36596367,0.0025046633,0.063805625,0.550641
27330903,0.0045457613,0.0018305839,0.0006201759,0.00081153895,0.011943695,0.9369344,0.008856356,0.013775729,0.020681743
27330971,4.5978795e-05,0.00016051884,9.571053e-05,0.00010332661,0.00033407562,0.98390216,0.0025158199,0.0030532095,0.009789158
27331136,7.275673e-05,0.0003131444,7.6491146e-05,6.0810966e-05,0.0003581513,0.9730621,0.0008381691,0.0026915781,0.022526756
27331288,8.352706e-05,0.00054578466,0.00043864342,0.00024877823,0.00027280542,0.9409465,0.032641243,0.006454317,0.0183684
27331368,0.0006083065,0.00044673006,0.00030536266,0.00012531673,0.00040947352,0.97185355,0.0031598334,0.002841037,0.020250442
27331597,0.0003835475,0.007794256,0.023698347,0.0031117992,0.0012751715,0.13396592,0.004059536,0.028871521,0.7968399
27331897,0.00011103001,0.0007988789,0.0003877166,9.845246e-05,0.00034506305,0.9530749,0.005469669,0.0057017594,0.034012552
27331898,0.000114985705,0.0042848554,0.0005319144,0.00058526074,0.0011009161,0.90710896,0.013397389,0.008141265,0.06473447
27331924,0.0016035797,0.06859755,0.04285984,0.13125475,0.5501836,0.056731526,0.002469657,0.111490965,0.034808498
27331936,0.00013421422,0.00024591325,0.0004961267,5.9173588e-05,0.0001072259,0.9474891,0.026925238,0.0020187746,0.02252425
27332145,2.7529633e-05,0.00043101783,9.995627e-05,4.7413323e-05,0.0001550652,0.97870415,0.0057270154,0.0020243826,0.012783456
27332389,0.0006368397,0.00081627787,0.00054112024,0.00024722845,0.00086615374,0.8024418,0.18516141,0.004787115,0.0045021363
27332497,0.0010604484,0.0041223946,0.0038693368,0.0011098651,0.0007042023,0.21402319,0.016943539,0.016333036,0.741834
27332504,0.000106991385,0.0016578102,0.00071359816,0.00025850654,0.00046545523,0.828907,0.0074324855,0.01116788,0.14929025
27332769,0.017537985,0.012850362,0.042863872,0.03303698,0.014134884,0.14894779,0.019151673,0.17676449,0.53471196
27332988,0.009059793,0.010620809,0.008001352,0.014710386,0.011160787,0.44364095,0.010251571,0.18168502,0.31086937
27333044,0.0014082919,0.031665858,0.0046300646,0.011277,0.049611133,0.39053115,0.018522782,0.46694484,0.025408918
27333961,4.043653e-05,0.0020268585,0.00049100816,0.00036433616,0.0006717765,0.98045874,0.0048856502,0.005208373,0.005852783
27334642,0.000549726,0.0007250368,0.002977229,0.00038263926,0.00035289561,0.9069428,0.042372692,0.004751473,0.04094554
27335022,0.0018753913,0.12123245,0.034190763,0.27293837,0.38090327,0.020270852,0.0026223848,0.023492714,0.14247377
27335499,2.8511467e-05,0.00090654957,9.687717e-05,4.6438985e-05,0.00021092226,0.99268174,0.0005925949,0.0015963946,0.003839952
27335500,2.6644595e-05,0.0007722922,9.567556e-05,3.9532144e-05,0.00019526522,0.99183273,0.0012730147,0.0015969252,0.004167968
27335920,0.00015490597,0.0049212947,0.0027365256,0.0002560096,0.0017813075,0.89962703,0.014237328,0.0033798956,0.07290574
27335937,0.00030381113,0.0038965594,0.0051703397,0.001780525,0.0005620111,0.84744024,0.013455023,0.012356631,0.1150349
27335972,8.0163816e-05,0.0001651912,0.00019792916,7.007298e-05,8.6888474e-05,0.9765299,0.0040948205,0.0013037602,0.017471297
27335985,0.0001672905,0.0002579214,0.0022171715,0.0001465233,6.8452006e-05,0.89453965,0.003397328,0.0025201868,0.09668542
27336264,7.583559e-05,0.0016665674,0.00031257953,0.00021675295,0.0008242956,0.9628334,0.0072607887,0.0026320422,0.024177762
27336301,0.0015385533,0.067818426,0.009084452,0.009922508,0.5884008,0.035890635,0.0017554691,0.18960619,0.095982976
27336331,0.004419778,0.027947983,0.10125067,0.01280726,0.22294073,0.09267697,0.0016722152,0.32357112,0.21271329
27336345,0.0002592365,0.0013776169,0.011601572,0.00095889793,0.00048353235,0.8034868,0.04334658,0.0036467102,0.13483904
27336370,0.0008856831,0.0012730836,0.007866268,0.0016775074,0.00020789914,0.16801876,0.0036236707,0.015559457,0.80088764
27336506,0.00078679883,0.0015673313,0.008181524,0.00032864718,0.00034831895,0.89829034,0.015956512,0.006934667,0.06760595
27336625,0.0004426272,0.009115404,0.01912169,0.0068873786,0.0038866394,0.7502666,0.019658105,0.09939664,0.09122493
27336709,0.00012895465,0.0047598933,0.00085623114,0.0009724221,0.0028826299,0.97756284,0.0024023734,0.006571014,0.0038636222
27336822,0.0007875297,0.022834145,0.007264905,0.011834767,0.87559104,0.006455571,0.00038415904,0.058415998,0.016431881
27336898,0.0025025876,0.00075721444,0.0019299625,0.00031004677,0.00036573925,0.7683192,0.20287628,0.0040702946,0.018868702
27337000,0.00048841233,0.0735667,0.004999517,0.0058661825,0.85102725,0.0059884884,0.00046319645,0.042028055,0.015572217
27337095,0.00043722204,0.1178607,0.012993186,0.014033531,0.029889336,0.57002586,0.031166064,0.025925845,0.19766821
27337441,0.00017615146,0.0049686916,0.0032380202,0.00051068986,0.00072068773,0.69230205,0.013038981,0.020068532,0.26497617
27338015,0.3452219,0.00346495,0.004264169,0.0010173367,0.0035206366,0.6130391,0.0041203494,0.0049174917,0.020434113
27338261,4.678452e-05,0.0003819523,0.00016138887,9.492218e-05,0.00017956819,0.98279685,0.0019761163,0.0016326094,0.012729856
27338374,0.007292725,0.0008133573,0.0045834393,0.00058809743,0.00050750835,0.013326601,0.75105524,0.002125583,0.21970741
27338487,0.00033934065,0.0031137958,0.0007855844,0.0007278602,0.0015788466,0.9493232,0.036270138,0.00421879,0.0036424026
27338573,0.00031111357,0.0006653846,0.00089195586,0.00026464593,0.00027456856,0.90803117,0.002102431,0.004980885,0.082477875
27338627,0.00019124441,0.00015766104,0.00012005728,5.0453174e-05,0.0001483653,0.98569274,0.003633787,0.0010843816,0.008921319
27338828,0.005974274,0.001137517,0.011451315,0.0012099555,0.0011867832,0.092267476,0.34660658,0.0055905483,0.5345755
27338955,3.0661995e-05,0.0005612168,0.00053092535,0.000134244,0.00018280825,0.98278815,0.004508455,0.0017251532,0.009538422
27339257,0.0020738104,0.00015249204,0.0009995548,0.0002066855,0.00019870973,0.017053021,0.9537756,0.0006869025,0.024853207
27339480,0.00027411061,0.00093575864,0.000977144,0.00030835444,0.00033427018,0.897016,0.08771902,0.0048325364,0.007602844
27339989,0.0026404483,0.0012831956,0.004684512,0.0024032868,0.0014624126,0.07898361,0.68246263,0.005633392,0.22044654
27340997,9.668894e-05,0.0009041008,0.00020692014,0.00013857103,0.00029451013,0.97761464,0.017234178,0.0012658936,0.0022445018
27341248,0.0006008377,0.0023456004,0.0077579296,0.0012724228,0.00047250363,0.17888285,0.06008626,0.007552939,0.7410286
27341296,0.00011749342,0.0025101397,0.00017090376,0.00019968842,0.002114284,0.98281807,0.0037830628,0.0019805108,0.006305846
27341878,0.0009054677,0.016518459,0.011917057,0.18870343,0.70087504,0.030447682,0.0008603355,0.04343511,0.0063374196
27342302,3.7807393e-05,0.0010158179,0.00032180652,0.00027444318,0.0001991086,0.9751665,0.010027584,0.0033879066,0.009569054
27342483,5.935891e-05,0.0013731993,0.0015708474,0.00012638555,0.00032189442,0.86031944,0.070103616,0.0023372734,0.06378802
27342678,0.0001302099,0.0005970157,0.0008550261,0.0003941534,0.00022731167,0.969523,0.0038600173,0.0033385083,0.021074748
27342880,6.819271e-05,0.0020164156,0.00028973725,0.00025347454,0.0010717796,0.97571427,0.013924195,0.0030582587,0.0036036584
27342921,0.00044441907,0.0017332062,0.0025235005,0.00036197322,0.000176632,0.0365764,0.020304522,0.0024157225,0.9354636
27343006,0.00014762285,0.0056826286,0.0005743332,0.0012187905,0.0021636158,0.96784073,0.0042282133,0.01197387,0.0061701383
27343023,0.00086655194,0.0053118733,0.035951134,0.012814712,0.0017316105,0.45116892,0.027818782,0.026077924,0.4382584
27343037,4.3934007e-05,0.00076557806,0.00022432454,0.0001768258,0.00032257152,0.985768,0.00425349,0.003895994,0.0045492738
27343163,6.0618924e-05,0.0008800796,0.0013465021,0.00053243595,0.00026954667,0.96577907,0.0066443086,0.0057314676,0.01875602
27343271,0.00028292622,0.042498272,0.0045741997,0.004376172,0.00228909,0.6032107,0.015051316,0.023191921,0.30452538
27343273,2.7586468e-05,0.0006342859,0.0007445212,0.0002712064,0.00017650989,0.9771149,0.0017067837,0.0026631074,0.01666107
27343350,0.0002708809,0.05693363,0.0032796282,0.016985029,0.013788736,0.7536909,0.002761381,0.01613315,0.13615674
27343416,8.441331e-05,0.0014073349,0.0010479126,0.0002978885,0.00045976322,0.97927684,0.0067295744,0.0049331724,0.0057630786
27343473,0.00837662,0.0014301675,0.0036554716,0.0019797685,0.0020530957,0.056605462,0.795654,0.005048484,0.12519701
27343813,0.00034479322,0.02460298,0.009566801,0.01162264,0.0039090384,0.51822096,0.016877806,0.012071473,0.40278342
27344088,0.00048316107,0.053403363,0.006945105,0.0074322675,0.04151665,0.7837093,0.023436897,0.022924332,0.060148936
27344466,6.6654124e-05,0.0025309438,0.00046950337,0.00030500433,0.00079993234,0.9818476,0.0026161012,0.0062110987,0.0051532313
27344470,0.00055991294,0.0028089134,0.0056178547,0.000672506,0.0014712875,0.915118,0.038734738,0.015590287,0.019426443
27344606,0.0003206697,0.02251166,0.0073088384,0.0058346186,0.023162669,0.85872525,0.029191146,0.019881306,0.033063892
27344607,0.0002590136,0.00024154631,0.00026347197,6.56423e-05,0.00081911107,0.9875137,0.0012881255,0.0015887921,0.007960574
27344727,1.31199295e-05,0.00011086813,0.00044089978,5.90498e-05,5.3231135e-05,0.9850397,0.004340222,0.0008871639,0.009055754
27344831,0.00014050964,0.009049603,0.0024453395,0.0014727233,0.008446071,0.9505038,0.009593438,0.007607441,0.010741003
27344892,0.0037289045,0.06959071,0.078928836,0.027734295,0.20089965,0.41925713,0.0039993357,0.037731305,0.15812986
27344953,0.00044009835,0.022363976,0.004633987,0.0032644933,0.01652798,0.87914306,0.0067173294,0.03867896,0.028230077
27345000,0.0010120436,0.00087284436,0.0033180984,0.0005259562,0.0004386784,0.83273935,0.0017887215,0.0059376094,0.15336666
27345126,0.0037628617,0.003739018,0.0073477104,0.00050715165,0.0010109397,0.6174728,0.002051017,0.011322635,0.35278586
27345197,0.00035500797,0.000533548,0.00031108176,0.00015976057,0.0015276667,0.96987367,0.00067441905,0.0063468874,0.02021799
27345260,5.3937387e-05,5.2637915e-05,7.246722e-05,2.8550283e-05,5.3041716e-05,0.9855277,0.00094097573,0.0008612966,0.012409457
27345358,0.0002110972,0.028213182,0.002692863,0.0068712085,0.034308054,0.88903475,0.0039997273,0.017352773,0.017316319
27345381,0.00019732509,0.012972162,0.013602053,0.0035184014,0.0028628781,0.641134,0.02109882,0.014693624,0.2899207
27345424,0.000742869,0.06891101,0.0109325675,0.010871675,0.049813766,0.6240916,0.037264552,0.12282205,0.07454991
27345483,0.0006293719,0.00064228586,0.0005022517,0.00025900686,0.0006369796,0.8982697,0.003053828,0.005257902,0.09074858
27345484,0.0002798517,0.015103881,0.011167973,0.005223909,0.008395077,0.70651627,0.036953542,0.013713509,0.20264603
27345491,0.00019127352,0.009305312,0.0019598317,0.0018045539,0.0065262336,0.94115686,0.005188529,0.025281789,0.008585562
27345640,0.00011477831,0.00027215463,7.656785e-05,8.696346e-05,0.00056142913,0.9838967,0.0009408761,0.00266811,0.011382471
27345805,0.0014978303,0.023434093,0.04806189,0.011025404,0.018798107,0.6485274,0.026941435,0.02433276,0.19738112
27345892,0.00032925993,0.011478861,0.018656343,0.0038307353,0.004789148,0.75665396,0.013674709,0.022946669,0.16764027
27345998,9.1233815e-05,0.0003602996,0.0006162252,0.00018968905,0.0001957669,0.9746401,0.014682333,0.0028767968,0.0063476195
27346019,0.00014613367,0.000545528,0.0018971814,0.00022496028,0.00016695847,0.97494227,0.0051869308,0.0021876746,0.01470234
27346052,6.318104e-05,0.004167402,0.000705562,0.00022242706,0.00074547203,0.93825907,0.0066152303,0.012904483,0.03631725
27346053,0.00044098785,0.045915157,0.004501757,0.0036474152,0.018580506,0.7806757,0.012008063,0.032538366,0.10169199
27346187,0.00026278154,0.002635548,0.0011375651,0.00078743865,0.0017579984,0.9646072,0.019297836,0.006387198,0.0031264427
27346254,3.999552e-05,0.0005200235,0.00023612859,0.00013309061,0.00016228468,0.98570704,0.004054451,0.0029744112,0.006172562
27346306,0.0007166663,0.0017267274,0.0022171082,0.0005326828,0.0008037893,0.8318672,0.15369995,0.003320002,0.0051157963
27346333,4.6289086e-05,0.00057453447,0.00018237873,0.00020638439,0.0003827009,0.98157763,0.0015934923,0.0069039227,0.008532674
27346722,4.3223456e-05,0.0040084114,0.0005196089,0.00057314406,0.0009727247,0.97941786,0.0032537158,0.0034609062,0.0077504106
27346845,3.316773e-05,0.00087716506,0.00071820617,0.00017373695,0.00018631112,0.9835945,0.0069978447,0.0020989822,0.0053200875
27346846,0.0018102191,0.001304417,0.003449016,0.00032579477,0.00046413424,0.6867643,0.27636492,0.007981088,0.02153609
27346966,0.02006389,0.006826973,0.013944603,0.031665836,0.0028518972,0.011663691,0.00088190596,0.015262761,0.8968385
27346970,1.8839426e-05,0.00024587332,0.0003517513,7.2709096e-05,5.9441925e-05,0.9700659,0.0031739157,0.0015776589,0.02443386
27347343,0.00064360193,0.03577113,0.3869698,0.0156979,0.005617362,0.049415037,0.012791529,0.022220604,0.470873
27347412,0.0003739295,0.0016380422,0.0023771033,0.00082182465,0.000971561,0.9196162,0.06349601,0.001622552,0.009082749
27347654,0.00010038918,0.002575198,0.0045985333,0.0005675932,0.0009025528,0.60687846,0.060331523,0.0070763933,0.31696936
27347921,0.00040981694,0.0015494995,0.030112043,0.00089228665,0.0003143914,0.21166849,0.052684974,0.0027016655,0.6996668
27347964,0.00029980336,0.00036854937,0.0008200323,0.00012542326,0.00015262327,0.93187076,0.010901163,0.0024023373,0.05305933
27347976,0.00016590307,0.0003933674,0.0020751276,0.00026015518,9.59429e-05,0.7127692,0.014789738,0.0021936041,0.26725695
27348006,0.00052122975,0.0013090206,0.002947125,0.0012697448,0.0009716858,0.6793356,0.055853534,0.011678995,0.2461131
27348356,0.00093979813,0.010665983,0.019639311,0.0042096497,0.0035617892,0.63950104,0.02489438,0.05298311,0.24360502
27348373,4.1340478e-05,0.0003873046,0.0002328051,0.00025700382,0.00016149593,0.9665608,0.0013359386,0.0033350426,0.02768828
27348398,0.00011767273,0.00012671287,0.00070011994,0.00011136682,7.9560756e-05,0.9265278,0.005814863,0.0011368248,0.065385036
27348459,0.0004490723,0.00039337148,0.0004905704,0.00054666074,0.00054968754,0.92391545,0.01973903,0.007959666,0.04595645
27348597,0.00032121653,0.028683582,0.008708007,0.0046824445,0.008966922,0.804907,0.025299728,0.05708562,0.061345447
27348656,3.947943e-05,0.00038163151,0.00052467035,0.00019688823,9.4593124e-05,0.96023697,0.002337548,0.0037326086,0.032455593
27348664,4.8124333e-05,0.00031990875,0.00048806216,0.00016562734,0.00021400076,0.97007203,0.015491801,0.0014413637,0.011759069
27348803,5.3242864e-05,0.00018505966,0.00046582485,8.8642446e-05,0.0001235032,0.9764719,0.009270123,0.0015928685,0.011748838
27349041,0.00026978357,0.005871421,0.0066784346,0.0022543517,0.0020920641,0.87147564,0.013367463,0.05964766,0.038343176
27349119,2.785431e-05,0.0013796348,0.00081701786,0.00021383732,0.00032608747,0.9648302,0.024836525,0.0012337719,0.006335041
27349303,3.2119726e-05,0.00039233314,0.0010255803,0.00022585317,0.0001635184,0.94250375,0.020755133,0.0010780642,0.03382357
27349693,0.0003794348,0.005761417,0.00859277,0.002082823,0.0013177508,0.5528684,0.017063916,0.013227008,0.39870644
27349793,0.00011243817,0.0047285333,0.0019608745,0.0013203981,0.0008027944,0.2922388,0.055592578,0.0027074523,0.6405361
27350040,7.6257325e-05,0.0060249344,0.000918722,0.001107708,0.000795139,0.81498146,0.0071037696,0.010303128,0.15868892
27350057,5.7698227e-05,0.0031201104,0.001058281,0.0011207323,0.00068883394,0.97232515,0.0023607155,0.00645978,0.01280865
27350203,0.0010162857,0.00085624185,0.011243866,0.0005798951,0.0002805371,0.72591066,0.048254713,0.005452936,0.20640488
27350557,1.7014045e-05,0.0039823684,0.00023434179,0.0002298942,0.00039160857,0.9725823,0.0055957157,0.00202547,0.014941342
27350594,0.0008698762,0.05846386,0.017149277,0.0098672435,0.01476157,0.66003793,0.010737002,0.11285009,0.11526314
27350743,0.007517832,0.03192691,0.029284596,0.052639067,0.39619133,0.041047994,0.0018050306,0.13131745,0.30826974
27350755,2.7244687e-05,0.00034379237,0.000114805625,0.00011735052,0.0002484523,0.98842424,0.005354706,0.0013972162,0.0039722114
27350758,0.0068584993,0.06517143,0.075217366,0.056934226,0.29487285,0.0837247,0.0010693925,0.1463545,0.26979706
27350768,0.004383909,0.008196137,0.043906283,0.0075816787,0.007854384,0.13002925,0.0012068186,0.07983083,0.7170107
27350787,0.0076000146,0.033534452,0.22192757,0.24539912,0.099957116,0.064675815,0.0032903524,0.08637843,0.23723714
27350810,0.017902864,0.030538214,0.08469548,0.048089582,0.089009516,0.26591858,0.0014380133,0.13665865,0.32574913
27350838,0.0041166483,0.02285546,0.14649498,0.032563362,0.016476752,0.1814838,0.0017318241,0.06294799,0.53132915
27350847,0.008962137,0.09661615,0.067388624,0.030982068,0.4987855,0.0358685,0.0020858955,0.09886318,0.16044796
27350855,7.811437e-05,0.0034518056,0.0005880928,0.0007236165,0.0011639172,0.95602417,0.003199881,0.0092425905,0.025527759
27350865,0.00013384246,0.0010577778,0.001107155,0.0003468933,0.0003922888,0.9664771,0.01972735,0.0033249548,0.007432677
