track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27330971,6.752132e-05,0.00019898497,0.00010908493,0.0001231134,0.00036450187,0.9860615,0.0025686193,0.0032739888,0.0072326665
27331136,9.350395e-05,0.00042249748,9.376331e-05,7.704679e-05,0.00048445948,0.9752832,0.0010509191,0.0028710274,0.019623563
27331288,0.00011975548,0.00044706246,0.0004966427,0.00030858934,0.00028372393,0.943548,0.034848183,0.0054676062,0.014480311
27331368,0.000993132,0.0004119616,0.00033055848,0.00017140189,0.0003876599,0.97565216,0.0044693244,0.003667503,0.013916314
27331597,0.00066357804,0.007615655,0.029852653,0.0035038488,0.0020841637,0.14231034,0.0052693686,0.04470298,0.7639974
27331897,0.00018225457,0.0012880932,0.00062716694,0.00019971769,0.0004652219,0.9400285,0.006754084,0.006575618,0.043879244
27331898,0.00013927669,0.0037665039,0.00060692313,0.00058866496,0.0010524084,0.9299577,0.013430483,0.009355869,0.041102126
27331924,0.002026887,0.092823416,0.05185485,0.14178963,0.4317101,0.07669196,0.0032198553,0.17321163,0.026671661
27331936,0.00019496727,0.00024674833,0.0006211472,7.635683e-05,0.00012236564,0.95068413,0.027492344,0.0024325855,0.018129302
27332145,2.7959853e-05,0.00033026756,0.000100720325,4.4255343e-05,0.000114648086,0.9846217,0.0051692394,0.0017014203,0.007889849
27332389,0.00067826547,0.00078657566,0.0005918539,0.00039859125,0.00083593256,0.75572985,0.23314524,0.0047776806,0.0030560875
27332497,0.0010045554,0.0033004272,0.0042040027,0.0009731439,0.0006875291,0.3682659,0.016911859,0.021331826,0.5833207
27332504,0.00011312348,0.0013274606,0.00063054083,0.00023166969,0.00035245312,0.881814,0.00643963,0.0071257777,0.10196536
27332769,0.011467238,0.008479984,0.058006227,0.02950018,0.008594483,0.14500394,0.014288105,0.196873,0.5277869
27332988,0.006458701,0.0067329835,0.009095854,0.012553648,0.008745256,0.46795884,0.008416652,0.22214071,0.25789738
27333044,0.0009453677,0.024468882,0.005251962,0.015207436,0.05520313,0.6153757,0.016336853,0.23881815,0.028392524
27333961,4.0242758e-05,0.0015453206,0.0004745697,0.00031952639,0.00047908034,0.9823051,0.00447208,0.004275801,0.006088199
27334642,0.00028376488,0.0005139226,0.0022272512,0.00024392556,0.00023683131,0.92464346,0.035151597,0.003018815,0.03368039
27335022,0.002251436,0.15544336,0.03325794,0.25302306,0.35004976,0.022866389,0.0028828082,0.034436885,0.14578833
27335499,3.824815e-05,0.0009876594,0.00011158965,5.7802226e-05,0.00023433316,0.99418116,0.0005931037,0.0016178084,0.0021782413
27335500,4.3171207e-05,0.0008078261,0.00013429184,6.443535e-05,0.00025197424,0.99244577,0.0014059055,0.0017934985,0.0030531862
27335920,0.00017948741,0.004394282,0.0032677269,0.00033762585,0.0016442687,0.9146758,0.015109871,0.0035626143,0.056828376
27335937,0.00044800362,0.0040102317,0.0071336837,0.0019046701,0.00074090186,0.8426054,0.019694973,0.015761813,0.107700326
27335972,0.00010060722,0.00020200976,0.0002868202,8.5638334e-05,0.000101516176,0.97232836,0.0065078773,0.0020433918,0.018343793
27335985,0.0001851791,0.00029224285,0.0016979025,0.0001330669,7.8372665e-05,0.91479963,0.0051154285,0.002178028,0.07552018
27336264,9.688487e-05,0.001714611,0.00042696463,0.00027378587,0.0009885617,0.9663871,0.007210527,0.002189465,0.020712098
27336301,0.0017431346,0.051472038,0.008346791,0.010619867,0.49423972,0.045859817,0.0018789949,0.24910332,0.13673635
27336331,0.006018814,0.021760538,0.06377306,0.014676177,0.19878112,0.10422048,0.0017526154,0.37400714,0.21501006
27336345,0.00032865317,0.0016611941,0.011874287,0.0010163855,0.0006370922,0.79396534,0.045024246,0.004112665,0.1413802
27336370,0.0012835601,0.0021051492,0.014574963,0.0025592956,0.00034047014,0.26452348,0.004984566,0.023827674,0.68580085
27336506,0.00089095166,0.001155756,0.007064928,0.00034866575,0.00035047389,0.90909344,0.021100713,0.0064579765,0.05353714
27336625,0.00032476572,0.0053034094,0.014453617,0.004994187,0.002570536,0.8275597,0.013224452,0.06665945,0.06490986
27336709,0.00024464916,0.006373893,0.0011400247,0.0015927512,0.004284637,0.9711427,0.00348355,0.007923516,0.0038143387
27336822,0.001295155,0.022920458,0.008066108,0.01111117,0.8071167,0.010896665,0.0005964795,0.1110596,0.026937684
27336898,0.0025136305,0.0006245818,0.0022453095,0.00030977913,0.0003024668,0.7015067,0.27068087,0.0044385656,0.017378066
27337000,0.0008201557,0.06054145,0.005123027,0.008588639,0.7826894,0.011351225,0.00063265004,0.10233549,0.02791795
27337095,0.000481152,0.102086484,0.010117237,0.014331985,0.03143667,0.6659152,0.021205587,0.019101722,0.13532393
27337441,0.00021331209,0.0057512284,0.002337429,0.0005066745,0.0008860626,0.86050695,0.008970496,0.014969979,0.10585788
27338015,0.57753736,0.002371871,0.004273724,0.0009382177,0.002677763,0.3907617,0.0035496263,0.0033882326,0.0145015195
27338261,5.3176034e-05,0.00044025938,0.0001817337,0.00012826473,0.00017094542,0.9848673,0.0024455416,0.0017145979,0.0099981455
27338374,0.005082939,0.0006289895,0.003885853,0.0004970138,0.00039835356,0.014302357,0.72738343,0.0016561638,0.24616486
27338487,0.0004713937,0.0041409037,0.0011484724,0.0010330897,0.0021547046,0.9459577,0.037720993,0.0047847484,0.002588044
27338573,0.00043818608,0.0007424744,0.0010592431,0.00025123256,0.00027349434,0.9165094,0.003824908,0.0053954558,0.071505524
27338627,0.0003430055,0.00030079117,0.00021315372,0.000104952334,0.00025258414,0.9793821,0.008221362,0.0016981818,0.009483843
27338828,0.0053103436,0.0013459831,0.014692098,0.0015441269,0.0014850092,0.099250354,0.47434673,0.007011239,0.39501405
27338955,4.05398e-05,0.00067323865,0.00084857777,0.00015313497,0.00022789331,0.9803581,0.0056585856,0.0021001236,0.009939714
27339257,0.002134503,0.00016547965,0.0010942683,0.00023645943,0.00018193318,0.023811819,0.94377965,0.00069700787,0.027898975
27339480,0.00024925263,0.000756946,0.00093303336,0.00028987837,0.00027163766,0.9047241,0.08248381,0.0034108346,0.0068804906
27339989,0.0027607952,0.0012946222,0.006191153,0.0027559958,0.0013583931,0.124563396,0.5912364,0.008376817,0.26146248
27340997,0.00013284407,0.0008752784,0.0003744126,0.00020724215,0.0003536773,0.96161985,0.03249,0.0017852854,0.0021613645
27341248,0.0004077167,0.001916891,0.005728912,0.0009356618,0.00031198483,0.1762052,0.05286373,0.005508779,0.7561211
27341296,0.00016474257,0.0026457002,0.00024605033,0.0002939628,0.0021717267,0.9799176,0.0068507735,0.002578487,0.0051309075
27341878,0.0017963214,0.02556061,0.018699778,0.2061141,0.6240596,0.05116512,0.0014092099,0.063691564,0.0075036758
27342302,3.8162678e-05,0.00070420466,0.00032681212,0.00023793924,0.00017222505,0.97680444,0.010743466,0.0028158894,0.008156829
27342483,5.937196e-05,0.0015199385,0.001801785,0.0001353462,0.00033709954,0.8647644,0.057208788,0.002011923,0.07216135
27342678,0.00010633165,0.0004466332,0.0006210174,0.0002706968,0.00018994445,0.97948927,0.0038072842,0.0024741765,0.0125947045
27342880,7.429893e-05,0.0013937816,0.00030249587,0.00027626572,0.000843538,0.9741955,0.01721061,0.0026789755,0.0030245355
27342921,0.0003477492,0.0015409039,0.002745904,0.00036289706,0.00015160623,0.04004199,0.0148257455,0.002393747,0.93758947
27343006,0.00014615219,0.0034059964,0.0005291868,0.00093356293,0.0017314291,0.97654134,0.004872778,0.00805097,0.0037886656
27343023,0.00086209836,0.004462818,0.025249472,0.0114846295,0.0015311576,0.61738986,0.030531922,0.021861939,0.2866261
27343037,3.339138e-05,0.00055158685,0.00015731265,0.00010777663,0.0002153665,0.989552,0.0043302327,0.0025771086,0.0024751776
27343163,6.701357e-05,0.00089869136,0.0015635974,0.00042640328,0.000257439,0.9686958,0.0082340725,0.0046392293,0.015217776
27343271,0.00022350962,0.022569144,0.0034470058,0.0031459078,0.0015506874,0.7446676,0.008460147,0.016339434,0.19959657
27343273,3.064885e-05,0.0005994257,0.0007007839,0.0002189651,0.00017158034,0.9807549,0.0018796754,0.0022256023,0.013418392
27343350,0.00022018068,0.034166154,0.0020326846,0.014251165,0.00909306,0.82795006,0.002026924,0.01406471,0.09619508
27343416,0.000116712814,0.0021659844,0.0013126335,0.0003654368,0.00065671507,0.97665924,0.008014738,0.005089017,0.005619517
27343473,0.0065644532,0.001029448,0.0031681529,0.0015257611,0.0015787842,0.09955531,0.77966523,0.004563412,0.10234944
27343813,0.00028379983,0.021118015,0.011820975,0.013668672,0.003598424,0.5410804,0.0104121305,0.01148124,0.38653633
27344088,0.00034594108,0.028487215,0.005547179,0.0060941447,0.039347086,0.85624075,0.014815375,0.015464271,0.03365808
27344466,6.465389e-05,0.0018677907,0.00049123465,0.00025142916,0.0006182328,0.9838643,0.0037597294,0.0048737316,0.004208848
27344470,0.00040292158,0.0017327765,0.004664288,0.0004705255,0.0010271549,0.9043712,0.05102767,0.017757736,0.018545724
27344606,0.0002067589,0.01185654,0.0051740236,0.0042401548,0.012191836,0.9218047,0.015851354,0.012003734,0.016670918
27344607,0.00048316814,0.00047507274,0.0005410456,0.0001344715,0.0013696017,0.9805997,0.002806668,0.002744092,0.010846108
27344727,1.4893617e-05,0.00014494023,0.0004363377,7.5884986e-05,6.959425e-05,0.98604465,0.00477484,0.00093012373,0.007508773
27344831,0.00010516931,0.005612533,0.0016321088,0.0014012974,0.006524034,0.9637852,0.006296098,0.0057806172,0.008862975
27344892,0.0044310023,0.060756385,0.07485971,0.035587117,0.15663916,0.5178046,0.0037958093,0.040203717,0.10592245
27344953,0.00027796728,0.009200995,0.0027479145,0.0025853855,0.00960154,0.9293433,0.0035082467,0.027276477,0.015458144
27345000,0.00087717426,0.00084686535,0.002795689,0.0005197444,0.00048590358,0.8873711,0.002240348,0.0055148504,0.09934828
27345126,0.0056475024,0.0051746704,0.01193842,0.00089150696,0.0016174222,0.6158139,0.0029574924,0.013106597,0.3428525
27345197,0.0005159013,0.0009713394,0.0006303814,0.00032486764,0.0025257666,0.951189,0.0010207231,0.010698509,0.03212351
27345260,7.9715915e-05,9.1910224e-05,0.00012222672,4.7708305e-05,8.267696e-05,0.98481804,0.0011568563,0.0011174318,0.012483398
27345358,0.0001787399,0.023421027,0.0021438992,0.0069689495,0.03604557,0.90211743,0.002801724,0.014197354,0.012125343
27345381,0.00016997238,0.0095591815,0.011699017,0.0031536638,0.0025046237,0.7707018,0.012970907,0.014196445,0.17504442
27345424,0.0007519954,0.06155323,0.008114482,0.012561162,0.06268367,0.64522785,0.026322639,0.1328674,0.049917594
27345483,0.0008743426,0.0009730283,0.0008198924,0.00043985108,0.0009542506,0.8801241,0.0038750332,0.0070669763,0.10487255
27345484,0.0002417179,0.01246423,0.010287666,0.0042732437,0.0062594283,0.8030041,0.024847502,0.012007021,0.12661514
27345491,0.0002843455,0.010457826,0.0024475716,0.0032776324,0.011223018,0.9254267,0.0054691467,0.034585662,0.0068281065
27345640,0.00021784172,0.00048387263,0.000150251,0.00015851996,0.000911443,0.9777811,0.0016104049,0.0042295945,0.014456888
27345805,0.0017113001,0.023683786,0.041434728,0.014992312,0.02619824,0.69948626,0.026812062,0.023494244,0.14218707
27345892,0.00032305997,0.00731762,0.013906098,0.0037898875,0.0041314387,0.8301392,0.009413728,0.018794967,0.112183966
27345998,7.5185875e-05,0.0003282505,0.0006379913,0.0001425288,0.00016749247,0.97218376,0.016917536,0.0025504509,0.006996816
27346019,0.00016323205,0.0006242656,0.0023820577,0.0002305596,0.0002144786,0.9744568,0.0065346654,0.0024779206,0.012915981
27346052,5.144364e-05,0.0028810455,0.00061073864,0.0002145844,0.0006012454,0.9526276,0.0040865703,0.0113850795,0.027541732
27346053,0.00047329572,0.05869851,0.004863106,0.005654791,0.03578051,0.802468,0.008112286,0.028493883,0.055455606
27346187,0.00036774774,0.0029335972,0.0014462561,0.0012677448,0.0024620278,0.9640587,0.018065682,0.0064794966,0.0029187591
27346254,3.8148315e-05,0.00042941782,0.00024102798,0.00011379392,0.00014721166,0.98764807,0.0044506495,0.0026327586,0.00429886
27346306,0.00065768877,0.0011146985,0.0025560863,0.00047727444,0.0006738296,0.82255507,0.16397975,0.0027319815,0.0052535906
27346333,5.4863227e-05,0.00042123537,0.00018473262,0.00019828661,0.00029489075,0.9839847,0.002082651,0.0059532914,0.0068253106
27346722,4.469972e-05,0.002867258,0.00052718894,0.00045163112,0.0006387439,0.9816447,0.0042359903,0.0028690612,0.006720728
27346845,4.3488963e-05,0.00081876555,0.00089078053,0.00016716194,0.00019926718,0.98018074,0.008573322,0.002211014,0.0069155158
27346846,0.0018599586,0.0009884858,0.0030847155,0.00035780555,0.00041955776,0.66625696,0.3007742,0.006287114,0.019971246
27346966,0.015212198,0.0067073777,0.01536714,0.025174128,0.0031143033,0.019761154,0.00089818885,0.019318217,0.8944473
27346970,2.4361527e-05,0.0003224962,0.00043371847,7.190614e-05,7.826092e-05,0.9666392,0.00420313,0.0016500973,0.02657677
27347343,0.0007307806,0.035106417,0.3414402,0.0140638165,0.0049118996,0.069369264,0.013432365,0.02344662,0.49749866
27347412,0.00051389454,0.001998397,0.0036951695,0.0011025443,0.0012334111,0.87583095,0.09733182,0.0023628783,0.015930953
27347654,0.000106128544,0.002477904,0.0060386523,0.0005676735,0.0008710695,0.64111173,0.058997095,0.0072354055,0.28259432
27347921,0.00048632998,0.0027225157,0.042794842,0.0011478261,0.0005489635,0.26920536,0.061797705,0.0037528004,0.61754364
27347964,0.00028588204,0.00041891285,0.0011060685,0.00014226644,0.00018935652,0.9217155,0.012860601,0.0028019852,0.060479503
27347976,0.00015838548,0.00043776922,0.0019811264,0.00022201253,0.000111619105,0.7807529,0.018431954,0.0024315654,0.19547267
27348006,0.0003205172,0.00082739274,0.0022790437,0.0010653468,0.00067612744,0.80956393,0.03930725,0.0075184978,0.13844194
27348356,0.0010049251,0.009422005,0.016915834,0.0052645695,0.0043115024,0.6988087,0.02116208,0.05082536,0.19228499
27348373,2.9920682e-05,0.0002898008,0.0001658206,0.00017572084,0.000106081985,0.98406535,0.0011071519,0.0019148043,0.0121453395
27348398,0.00022785626,0.00021940186,0.0012814373,0.00015310264,0.00012584409,0.9235406,0.0112143075,0.0020813008,0.06115617
27348459,0.00050926587,0.00043736317,0.0006003375,0.00060080964,0.00051786384,0.9315324,0.022775887,0.0073626135,0.035663478
27348597,0.0002575149,0.015535315,0.0071290494,0.0042798067,0.006795705,0.8659411,0.016034441,0.04451171,0.039515328
27348656,4.032619e-05,0.00040670994,0.0005036902,0.00018458937,9.517979e-05,0.9701881,0.0025659248,0.003242403,0.022773156
27348664,5.503165e-05,0.00034321207,0.00062571414,0.00017123848,0.00022675858,0.9681342,0.019025275,0.0013961316,0.010022434
27348803,6.080057e-05,0.00022622169,0.0006353659,0.00010536003,0.00013931381,0.9729814,0.01335071,0.0017402527,0.010760642
27349041,0.00021356369,0.0040662275,0.005729173,0.002081643,0.0016263756,0.9046213,0.009872344,0.041881453,0.029907988
27349119,3.845573e-05,0.0014499584,0.0012188936,0.00024074786,0.00040545533,0.9627139,0.025395455,0.0011403526,0.0073967776
27349303,3.3619872e-05,0.00041635343,0.0010770761,0.00027186703,0.00017925336,0.95689034,0.017765688,0.0010001364,0.022365684
27349693,0.00029745276,0.00418556,0.0072977417,0.0015074738,0.00093105045,0.6933117,0.01775513,0.0108172195,0.2638966
27349793,0.00014306324,0.0048268647,0.0027957663,0.001832759,0.0009525837,0.38815928,0.048091102,0.0033945993,0.549804
27350040,4.112357e-05,0.0028646893,0.00050375616,0.0005512287,0.00038034935,0.9230755,0.0030881737,0.004380076,0.06511511
27350057,4.5546854e-05,0.0018960355,0.00072883273,0.0006103975,0.0003866499,0.9826718,0.002217609,0.0038982637,0.00754487
27350203,0.00070406817,0.00084322976,0.009483165,0.0004976931,0.0002698107,0.6757801,0.05209528,0.005378047,0.25494862
27350557,1.6975353e-05,0.0030046857,0.00029335127,0.00018362213,0.00035570504,0.9742778,0.004954587,0.0013913781,0.015521885
27350594,0.0007798366,0.026528833,0.013354958,0.0085873315,0.010252128,0.7924683,0.008305748,0.076040484,0.06368237
27350743,0.00826253,0.027438654,0.017269036,0.03573439,0.3473573,0.04486948,0.0020018725,0.22184259,0.29522413
27350755,3.481835e-05,0.00030357038,0.0001627606,0.00014370763,0.00021931402,0.98555106,0.008010703,0.0016026074,0.0039714943
27350758,0.007891431,0.050701965,0.044557195,0.053356748,0.24960206,0.11002531,0.0011143582,0.21191601,0.2708349
27350768,0.0048146076,0.007560588,0.023183143,0.007485695,0.0096769035,0.21963398,0.0012008179,0.107495464,0.6189488
27350787,0.0114063425,0.033095293,0.16461332,0.22788735,0.10529247,0.08934642,0.0036745507,0.13071997,0.23396431
27350810,0.021069566,0.025845489,0.04717675,0.03851973,0.07244397,0.31896493,0.0014163159,0.18168901,0.2928743
27350838,0.0034782058,0.017898448,0.07955881,0.026838401,0.015110068,0.29137114,0.0018404323,0.06961352,0.49429098
27350847,0.008660779,0.0648988,0.051619347,0.027624553,0.44603348,0.0560431,0.0024425632,0.16453953,0.17813785
27350855,9.645897e-05,0.0041336017,0.0007103392,0.00085379113,0.0014848757,0.97021013,0.0028376644,0.0077241943,0.011948917
27350865,6.0288075e-05,0.0005377821,0.00065962155,0.00015408806,0.0001938104,0.9782947,0.0131344125,0.0017706415,0.005194672
27350872,0.046684653,0.020797595,0.045672446,0.014408489,0.11492574,0.21821839,0.0023979268,0.34058717,0.19630755
27350878,0.0001838749,0.0016002263,0.004228299,0.0006712146,0.00038494417,0.9141671,0.018927077,0.0076300264,0.052207265
27350891,0.0063582244,0.038042624,0.09060651,0.14358859,0.4479215,0.059716523,0.0026435528,0.1261665,0.08495596
27350928,0.02578772,0.023938185,0.025119087,0.073087424,0.3303717,0.070277825,0.0036914796,0.2860049,0.16172168
27350986,0.0052177995,0.014215984,0.07804521,0.04988565,0.012918402,0.12310234,0.0010279337,0.07153679,0.6440499
27350987,0.004571921,0.027766699,0.020079589,0.07436827,0.38429037,0.054785118,0.0034616187,0.1809632,0.2497132
27350993,0.0121171875,0.02329491,0.053685736,0.05906492,0.09610037,0.15772063,0.0014899514,0.11957509,0.4769512
27350996,0.00845648,0.034648385,0.02731815,0.076917015,0.23701929,0.105863124,0.0019966986,0.30562916,0.2021517
27351001,5.3660406e-05,0.0001951088,0.00040402633,4.6636855e-05,6.978937e-05,0.97214293,0.011922132,0.0011359407,0.014029816
27351003,0.0071750577,0.0358088,0.038793236,0.06605457,0.2646456,0.03819703,0.0011615456,0.17194669,0.37621745
27351032,0.0071280766,0.0047736526,0.017589057,0.007150794,0.0043146904,0.10917336,0.0007649606,0.047745347,0.80136013
27351086,4.595975e-05,0.0009920447,0.0003087096,0.0001389999,0.0003871141,0.9917008,0.0028096472,0.0016615264,0.0019552002
27351124,0.010839987,0.05203261,0.021939106,0.043990895,0.23949851,0.059336845,0.0016621406,0.17391275,0.39678714
27351169,0.00837966,0.023677325,0.015083611,0.025237313,0.056692094,0.1346242,0.0017897784,0.18100186,0.5535142
27351230,0.00052783906,0.025890127,0.017911172,0.03424711,0.018718312,0.22405969,0.005623849,0.070698984,0.6023229
27351231,0.00026408615,0.0004237905,0.0005088136,0.00015873012,0.00017815374,0.97136974,0.018566268,0.0033185661,0.0052118446
