track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27342880,0.00083511515,0.0012808397,0.0011313702,0.0011898756,0.0014888516,0.9687063,0.015506129,0.0048636706,0.004997889
27342921,0.0025226206,0.0030832926,0.009923174,0.0015268283,0.0017089623,0.09313211,0.04228559,0.014943482,0.83087385
27343006,0.0014412818,0.002976008,0.002715345,0.0021854688,0.0025933078,0.9603837,0.004937019,0.010930751,0.011837111
27343023,0.0022028256,0.0027540994,0.011629409,0.00363577,0.0021567785,0.40843377,0.017064162,0.010350041,0.54177314
27343037,0.00057236396,0.00069348107,0.0007305895,0.0005123836,0.00061283907,0.9855165,0.0026182497,0.0024126556,0.006331061
27343163,0.0008993884,0.0012853531,0.0022488162,0.0011482292,0.0012841487,0.9459053,0.005204737,0.0074327565,0.034591347
27343271,0.0021942237,0.0072550774,0.005243403,0.004028128,0.0056094876,0.66936386,0.008228421,0.024589395,0.27348804
27343273,0.0006394824,0.0007934449,0.0012850296,0.0008059971,0.0007609563,0.9665862,0.0024850643,0.0035899505,0.023053836
27343350,0.0018636686,0.0060339575,0.00319011,0.0050891354,0.0062279454,0.8595032,0.0033200681,0.022486674,0.09228518
27343416,0.0010790605,0.0022470301,0.002249631,0.0010983406,0.0013583965,0.96412605,0.008600871,0.0067431997,0.0124974325
27343473,0.022264842,0.0025160536,0.005699404,0.0063871974,0.0030344871,0.19496934,0.28800976,0.0076266266,0.46949223
27343813,0.0013614763,0.0044106618,0.0057546864,0.005000099,0.0032487863,0.65278953,0.0036863547,0.011392991,0.3123554
27344088,0.0020747257,0.01794647,0.007260476,0.004899903,0.023531746,0.8778008,0.0123544615,0.015434133,0.03869714
27344466,0.0007679774,0.002050797,0.001438784,0.00087246695,0.002301027,0.9706039,0.0046148393,0.008263124,0.009087127
27344470,0.0017678775,0.0029961509,0.004523339,0.002075582,0.0024160643,0.8847307,0.045601804,0.029755728,0.026132813
27344606,0.0012153214,0.004432788,0.004363157,0.0033015609,0.007983821,0.9453368,0.004869584,0.015292038,0.013204769
27344607,0.0012045673,0.0008428733,0.0012689256,0.0011547226,0.0027640879,0.97031295,0.0037480672,0.0031920688,0.015511718
27344727,0.0004073035,0.0005724385,0.0009818397,0.0004528068,0.00052508607,0.97878176,0.005061846,0.0022213503,0.010995601
27344831,0.0016152725,0.003953429,0.0026996075,0.0023526924,0.012217894,0.9368799,0.007386214,0.020031087,0.012863843
27344892,0.02032875,0.032131154,0.021851182,0.032433435,0.17401874,0.4834344,0.013604521,0.06938641,0.15281135
27344953,0.0019535953,0.0061178925,0.0038204554,0.0057447893,0.008203005,0.8871083,0.007098179,0.060679983,0.019273631
27345000,0.0032126035,0.0022287122,0.004110282,0.0020567104,0.0020375187,0.8500506,0.0054288534,0.0060975957,0.12477717
27345126,0.012700636,0.0058859764,0.016484201,0.0038902946,0.004185701,0.601964,0.012628718,0.014977892,0.32728255
27345197,0.0013023778,0.0014284928,0.0017253152,0.0014616101,0.0025501559,0.9590352,0.002383934,0.0058248886,0.024288112
27345260,0.0006377531,0.00051865034,0.0007578143,0.0005691462,0.0006154642,0.97747976,0.0027673687,0.0020745322,0.014579455
27345358,0.0017028917,0.010832127,0.0030294494,0.003525468,0.017075557,0.9236022,0.0046096994,0.021793015,0.013829519
27345381,0.0017913798,0.007926569,0.0041197017,0.0034439294,0.0053166877,0.7442244,0.009398044,0.016617103,0.20716205
27345424,0.0028976398,0.008622795,0.007200923,0.004567172,0.017351383,0.77805287,0.008479358,0.12354482,0.049283035
27345483,0.0029221652,0.0020518913,0.004301677,0.0023322897,0.0024453832,0.8554593,0.0065926723,0.010986629,0.11290799
27345484,0.0016030824,0.006580292,0.006287746,0.0030929365,0.0066921697,0.763585,0.03350692,0.010246619,0.16840516
27345491,0.00226322,0.008714202,0.0032520432,0.004405775,0.0062348787,0.7994428,0.006716057,0.15574075,0.013230252
27345640,0.0013357798,0.0008886224,0.0010663753,0.00081715925,0.0011352546,0.9743353,0.0025987476,0.0039960677,0.013826698
27345805,0.0063554477,0.020807676,0.014049512,0.006780799,0.024968462,0.77936405,0.024706736,0.029343473,0.093623675
27345892,0.0030194472,0.012035597,0.011242658,0.005362984,0.012521642,0.77881485,0.008089369,0.035096046,0.13381746
27345998,0.000797712,0.0011240722,0.002224407,0.00092143816,0.00095874915,0.95928425,0.0116464645,0.005374975,0.017667986
27346019,0.0012378428,0.0012298842,0.003758462,0.0013859712,0.001858651,0.95585793,0.0075568585,0.005260576,0.021853738
27346052,0.0019186607,0.0029732701,0.002821618,0.0030814048,0.004222853,0.87279624,0.0052256193,0.049216814,0.05774347
27346053,0.00253432,0.018217966,0.0054190983,0.004625935,0.011675596,0.8726744,0.0057771197,0.0239799,0.05509568
27346187,0.0021761383,0.010076225,0.0026314345,0.0030336871,0.0019097959,0.94400674,0.017952768,0.0064381985,0.011774998
27346254,0.00055192935,0.0008361139,0.0010341248,0.0007138847,0.00064243714,0.97991735,0.0040752417,0.0040672724,0.008161567
27346306,0.0024073338,0.002777404,0.0052141827,0.0031516503,0.0021803065,0.8266669,0.13931519,0.0065182657,0.011768851
27346333,0.0007416125,0.00086345786,0.0013085608,0.0008427105,0.000974715,0.9750587,0.0035607568,0.005838059,0.010811345
27346722,0.00057888404,0.0022071297,0.0013190791,0.0009672587,0.0013743219,0.977126,0.002476182,0.003664839,0.010286213
27346845,0.00056836836,0.0009129839,0.0014707528,0.00068973796,0.0007230332,0.9764139,0.0064006574,0.0037025022,0.009117996
27346846,0.003897735,0.0028334255,0.008151888,0.0027277477,0.0022183645,0.6421329,0.28983414,0.012586476,0.035617303
27346966,0.006848824,0.0029378182,0.009320265,0.008275531,0.0042511993,0.053186048,0.0019860687,0.009737252,0.9034571
27346970,0.0007410524,0.001152908,0.0013219207,0.0009525143,0.0010720554,0.89964324,0.0042556725,0.003221136,0.08763959
27347343,0.0026807198,0.010469936,0.16037196,0.02674673,0.0059177564,0.04883658,0.00679774,0.009249004,0.72892946
27347412,0.0022529599,0.004782312,0.008244688,0.0042382395,0.0042171613,0.8360769,0.092829175,0.0070009236,0.04035767
27347654,0.0023649524,0.0031824503,0.0071514575,0.002703253,0.0030312277,0.6991943,0.029093545,0.009070034,0.24420883
27347921,0.0014413407,0.0017609878,0.013116922,0.0015890123,0.0023171469,0.21298695,0.05575927,0.0038843786,0.70714396
27347964,0.0016908308,0.0017232697,0.0028503998,0.0016523624,0.00190325,0.82029456,0.020968424,0.006037523,0.1428793
27347976,0.0013419449,0.0015145623,0.002759736,0.0014224747,0.0014517172,0.4806511,0.012230699,0.004982933,0.4936448
27348006,0.00136043,0.0015824465,0.0031738807,0.0015158822,0.0016034981,0.7744216,0.052764747,0.0057043857,0.1578733
27348356,0.0036341855,0.0071514663,0.010488602,0.004523701,0.010873908,0.5032962,0.029607324,0.22109161,0.20933308
27348373,0.00047537577,0.0005156062,0.0007680119,0.0006461014,0.00057821866,0.9777539,0.001753041,0.0022170357,0.015292739
27348398,0.0013412086,0.0011961088,0.0020981394,0.0015903349,0.0014223099,0.88798547,0.029970596,0.0042574,0.07013841
27348459,0.0021694028,0.0011761343,0.0027311149,0.001701796,0.0015760382,0.9353878,0.022782778,0.0058984007,0.02657655
27348597,0.0024969678,0.0067800484,0.0063592186,0.0044865767,0.00609258,0.8423921,0.011355917,0.045463573,0.074573055
27348656,0.0006851924,0.00078840466,0.0011745503,0.0009070645,0.00078347087,0.97016555,0.0024609677,0.0032204648,0.019814353
27348664,0.0005332324,0.00063741277,0.00095433416,0.0006473845,0.00065868715,0.9658549,0.019985564,0.001558156,0.009170292
27348803,0.00057473656,0.0006801878,0.0011184377,0.0006591471,0.00074768654,0.97464097,0.009926392,0.0018485567,0.009803951
27349041,0.0027534524,0.004353309,0.009579637,0.0050154664,0.0046696616,0.7847354,0.008490707,0.10977603,0.07062632
27349119,0.00059996935,0.0015130794,0.0026362224,0.00088512915,0.001014748,0.9368396,0.04326667,0.001868032,0.011376486
27349303,0.0009086141,0.0014688936,0.0030637386,0.0013000087,0.0010858282,0.91200817,0.013322611,0.0027195818,0.06412261
27349693,0.0016561565,0.0028331783,0.0047638393,0.0025266008,0.0023945284,0.4827359,0.010299573,0.01057704,0.4822132
27349793,0.0007728911,0.0013230857,0.0022626286,0.0010859534,0.0018105363,0.15026167,0.021736108,0.0035632264,0.81718403
27350040,0.0009624644,0.0024302686,0.0017092569,0.0017403995,0.0015229487,0.87550855,0.0032961245,0.010283327,0.10254667
27350057,0.0007256817,0.0013726295,0.0018214118,0.0013742124,0.0015094974,0.97033733,0.002718386,0.00521446,0.014926356
27350203,0.0027402015,0.0024848697,0.011379466,0.0027376846,0.0023934904,0.61882627,0.055918906,0.012334436,0.29118466
27350557,0.0007588779,0.008415789,0.0011616148,0.0008740373,0.0012702264,0.9604843,0.0041411286,0.0041728537,0.018721111
27350594,0.0066261957,0.025226563,0.01934017,0.008964508,0.021129653,0.6646211,0.011853017,0.16218133,0.080057465
27350743,0.018948954,0.009496224,0.011224513,0.024493624,0.52059263,0.050175518,0.005484746,0.07761301,0.28197077
27350755,0.0004950911,0.00047707127,0.000695294,0.0005424941,0.00068876427,0.98270816,0.006445043,0.0025511407,0.005397037
27350758,0.02131595,0.03597888,0.074748345,0.037214067,0.1784455,0.11636,0.010863797,0.09888165,0.4261918
27350768,0.008839779,0.006319373,0.017252369,0.010064756,0.0238071,0.4522155,0.0070478977,0.065946944,0.40850627
27350787,0.018747896,0.026968708,0.15877062,0.08420975,0.11513105,0.11899203,0.013645939,0.043421526,0.4201125
27350810,0.03304145,0.02856962,0.03895275,0.026617838,0.084870555,0.36004147,0.009347428,0.050960638,0.36759827
27350838,0.0062977904,0.01710197,0.01989594,0.015794985,0.012076024,0.38454518,0.0072272075,0.027119571,0.50994134
27350847,0.015482641,0.04183324,0.017544148,0.016535817,0.5281225,0.12215199,0.008946393,0.035445105,0.21393819
27350855,0.00093461544,0.0020171385,0.0014254235,0.001194969,0.0016205582,0.96359485,0.0022734832,0.006195201,0.020743728
27350865,0.0009188101,0.0010736587,0.0015560485,0.0009723389,0.0012150174,0.9675345,0.011564734,0.0042008003,0.010964187
27350872,0.062832125,0.012219183,0.025974108,0.01532569,0.14727186,0.34032983,0.011295645,0.072014175,0.31273744
27350878,0.0013016593,0.002089611,0.0031345047,0.0015370862,0.0019174498,0.8974741,0.015485415,0.008422197,0.06863792
27350891,0.013346203,0.019401696,0.027540533,0.04647965,0.5555795,0.10035847,0.0096557485,0.04464666,0.18299156
27350928,0.042612445,0.012598786,0.02764574,0.04144581,0.44654477,0.088066086,0.0088452175,0.06247492,0.26976618
27350986,0.0072353976,0.009036815,0.03693584,0.023351472,0.0278586,0.14661904,0.0086599095,0.049490053,0.6908128
27350987,0.0137912445,0.015262771,0.0121752685,0.06084863,0.33434814,0.11908118,0.00932508,0.09000912,0.3451585
27350993,0.02946514,0.026708206,0.036938444,0.049775165,0.07134876,0.13128284,0.011655539,0.05428174,0.5885442
27350996,0.028413132,0.02874445,0.040552307,0.047620777,0.2326031,0.12999046,0.010529121,0.09629225,0.38525432
27351001,0.0009334753,0.0011667206,0.0017065245,0.0010971542,0.0010593557,0.94774246,0.014340239,0.0044957376,0.02745831
27351003,0.013168689,0.037053917,0.020021435,0.020722536,0.29422578,0.052478455,0.0074538104,0.06999835,0.48487702
27351032,0.017809864,0.004676417,0.021340145,0.008169945,0.008300254,0.25117072,0.0059110434,0.03421275,0.64840883
27351086,0.0008483204,0.001081514,0.0012140317,0.0007683556,0.0013362808,0.97758716,0.0053094076,0.004712491,0.0071422798
27351124,0.020167243,0.022189353,0.015250178,0.028027188,0.3305304,0.06992474,0.008689194,0.056595962,0.4486258
27351169,0.03694068,0.016502112,0.019380772,0.031826004,0.10959731,0.11467309,0.012846452,0.081085324,0.57714826
27351230,0.0067862123,0.011458131,0.015886854,0.033477437,0.018345544,0.17846961,0.011064018,0.054070216,0.670442
27351231,0.0014283174,0.00130797,0.0013857166,0.0010011039,0.0009523564,0.9638386,0.015780335,0.004468277,0.009837346
27351249,0.00064635585,0.0007698975,0.0054085613,0.0007161767,0.000871545,0.88511544,0.011640787,0.0018227948,0.09300843
27351764,0.01106936,0.0026077305,0.003867623,0.003807868,0.0041342494,0.7920601,0.13208428,0.017753566,0.032615222
27351811,0.004530367,0.014278784,0.0102599375,0.011776653,0.012293898,0.21418522,0.011580574,0.02997284,0.6911217
27351828,0.0009569584,0.0009860251,0.0008729145,0.0007591477,0.00095663447,0.9571547,0.029099878,0.0040904665,0.0051233578
27352074,0.0005109063,0.00082383706,0.0008945439,0.0004831919,0.0004769149,0.024657985,0.002869358,0.0015299084,0.96775347
27352253,0.0055718636,0.0023111138,0.009334423,0.0015772794,0.0019379029,0.8683464,0.078004315,0.006336194,0.026580596
27352389,0.0010207621,0.0010539187,0.0027128365,0.0010364464,0.0013213083,0.948337,0.003629496,0.0024673736,0.0384209
27352590,0.0007560463,0.0015998062,0.0014961434,0.0009286687,0.0009736277,0.86713725,0.006455839,0.002737669,0.11791492
27352645,0.00086643914,0.0010420587,0.0016898271,0.0009516775,0.00114465,0.8408162,0.121610746,0.0019615148,0.02991688
27352657,0.0017286283,0.0013206116,0.0021907808,0.0014497698,0.0015807949,0.9475594,0.010708891,0.00865951,0.02480158
27352709,0.002770166,0.0024722628,0.006098397,0.0026271548,0.002671902,0.77788794,0.044753566,0.0066908584,0.15402776
27352883,0.004504839,0.0033936535,0.008729669,0.0030529671,0.002539001,0.77610195,0.17317791,0.010787832,0.017712202
27352929,0.0013320897,0.0026299523,0.0023479727,0.0019697396,0.0016713351,0.46910918,0.021320194,0.0033560602,0.4962635
27353024,0.0013123021,0.0023243858,0.0028712095,0.001639957,0.0018762184,0.8829546,0.011786084,0.005458748,0.08977666
27353174,0.0015447977,0.0012720004,0.0028955801,0.0016647045,0.0013773411,0.9456245,0.02432614,0.008873392,0.012421596
27353325,0.0012735811,0.0019742586,0.0024386616,0.0017870067,0.0013335062,0.9231028,0.05324881,0.0036399702,0.011201477
27353511,0.0017927085,0.0016060114,0.0027583481,0.0018940599,0.0018775495,0.9216877,0.018484978,0.008215489,0.041683115
27353521,0.000954257,0.0011831031,0.002422237,0.001141206,0.0013466591,0.95304567,0.010512285,0.0062355855,0.023158954
27353696,0.00081437256,0.00089242845,0.0013916331,0.0009022436,0.0011083063,0.9482107,0.0137025835,0.0038318192,0.029145883
27353737,0.0006508066,0.00070519355,0.0010877817,0.0007943697,0.0007979817,0.94900775,0.008347378,0.0028207419,0.035787914
27354125,0.0008155746,0.00070534897,0.0010069538,0.0009403554,0.0009001372,0.9391559,0.044388436,0.0043387213,0.007748576
27354711,0.00051834516,0.0006345815,0.0010094005,0.0005418918,0.00062683056,0.9780862,0.009823675,0.0022245802,0.0065345275
27355082,0.018175915,0.018746408,0.016347691,0.020576103,0.18746233,0.055070505,0.009075259,0.034816977,0.6397289
27355166,0.029811924,0.006414786,0.03824108,0.011585096,0.010898069,0.3405184,0.00943037,0.030170133,0.5229301
27355185,0.0029429707,0.011276649,0.007787677,0.0065672253,0.022063343,0.7729026,0.008129287,0.12782106,0.040509194
27355495,0.005280056,0.010161548,0.020456133,0.009877505,0.009473176,0.7179164,0.018265715,0.03984615,0.16872323
27355503,0.002664872,0.0063539417,0.01083901,0.007900011,0.016756779,0.71102846,0.008802058,0.197929,0.037725892
27355642,0.0073304037,0.03349581,0.052864555,0.10719425,0.07417344,0.37839082,0.019655833,0.09387387,0.233021
27355644,0.0008378732,0.0017642499,0.0020918115,0.0013433269,0.0012927207,0.95923126,0.0044347467,0.007740803,0.021263171
27355774,0.0015860101,0.012272239,0.0030884861,0.023595879,0.06359352,0.014490914,0.0014662881,0.005222299,0.8746844
27355776,0.0020572946,0.0029703404,0.008074635,0.08371682,0.005549851,0.020166898,0.0018066136,0.00615169,0.86950576
27355820,0.002458459,0.03222404,0.00639015,0.04005514,0.01429322,0.03201734,0.002690074,0.00983475,0.8600368
27355950,0.0007115196,0.004576573,0.025837293,0.004021453,0.00095271383,0.010887496,0.0029126934,0.0035397767,0.94656056
27356033,0.00044980834,0.0005300573,0.0008868836,0.00059280894,0.0006403509,0.9838684,0.0023851297,0.0021855487,0.008461004
27357496,0.00092304026,0.0014921883,0.013546001,0.0011850551,0.0011517203,0.92648375,0.0040232567,0.0035792033,0.04761582
27357719,0.005024546,0.0030110378,0.019547403,0.0024490424,0.0024000402,0.21049502,0.15404516,0.0075739874,0.59545374
27358020,0.002840556,0.013108011,0.014071108,0.0038259397,0.010553815,0.8112336,0.011743006,0.052007616,0.08061629
27358802,0.00606309,0.03865153,0.020001607,0.032247927,0.02505636,0.16655122,0.013148288,0.065297045,0.63298297
27359760,0.0022087852,0.0021321042,0.002703331,0.0019756218,0.0024503793,0.90172464,0.023143575,0.04677248,0.016889004
27360515,0.0010585259,0.0022015295,0.0050038146,0.0024843889,0.0018784393,0.93685675,0.019021401,0.0031954017,0.028299691
27360764,0.0003644526,0.0003692827,0.001048671,0.00039936308,0.00052211474,0.9907969,0.0017210507,0.002233595,0.0025444895
27361157,0.006257848,0.011778591,0.03331172,0.065765776,0.011048814,0.09156878,0.003877121,0.020963082,0.75542825
27361357,0.002746427,0.0023368641,0.0027835912,0.0019300311,0.0026831208,0.94248855,0.018001612,0.016911527,0.010118245
27361482,0.0028476669,0.0018819695,0.0033145982,0.004416536,0.0030346722,0.8683528,0.0076554683,0.02872629,0.07976997
27361590,0.0008208832,0.0013840938,0.0015412103,0.0011397705,0.0009591763,0.29236138,0.004363788,0.0019190772,0.69551057
27361810,0.0009669159,0.0021539903,0.0020135564,0.0011886376,0.0013584865,0.70864046,0.039683923,0.0052244593,0.23876962
27361941,0.000828627,0.0016361643,0.0015279122,0.00096437946,0.0011799276,0.5376151,0.013604905,0.005667892,0.43697506
27362201,0.0008661267,0.0025975476,0.0015664469,0.0010195529,0.0021010628,0.921915,0.023526402,0.0067610033,0.039646804
27362875,0.0011520655,0.0013832566,0.0027727983,0.002033087,0.0014788491,0.96024424,0.014380666,0.009433333,0.0071217604
27362965,0.0018726079,0.011233994,0.0063711214,0.005338487,0.031094333,0.30925742,0.012500658,0.011667439,0.61066395
27363017,0.0009315216,0.00060535484,0.0008938126,0.00066889706,0.001022964,0.979985,0.0029238425,0.0035288308,0.009439693
27363023,0.0014058554,0.0009897114,0.0012812563,0.000957079,0.0016992951,0.96856916,0.0071231704,0.0048240707,0.0131504545
27363377,0.0010046505,0.0014021343,0.0018151499,0.0012049604,0.0012155175,0.9642856,0.013642998,0.0038638427,0.011565095
27363492,0.0009016048,0.004036487,0.0016239686,0.0011993857,0.0015600019,0.9762415,0.0037044159,0.0028472454,0.007885341
27363680,0.0007445387,0.0009046628,0.0013734209,0.0008524711,0.0009473085,0.9482319,0.020392206,0.0024695434,0.024083948
27363791,0.0017692677,0.0011660391,0.0017036216,0.0013915353,0.0016383803,0.6261501,0.3465808,0.0076023634,0.011997938
27363835,0.00026444602,0.00035469668,0.00041122036,0.00032114936,0.00035918792,0.9946629,0.00063790206,0.0015338891,0.0014546141
27363903,0.00095069,0.0010978348,0.001663816,0.0010421525,0.0010042677,0.85142994,0.1282971,0.0034132304,0.011101012
