track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27343163,8.606432e-05,0.0012292968,0.001749276,0.0006958451,0.00038637425,0.9610526,0.008016758,0.007197789,0.019586002
27343271,0.00030668397,0.04214854,0.0040037194,0.004652404,0.002458132,0.60714453,0.014126763,0.020756032,0.3044032
27343273,4.2046893e-05,0.00093241467,0.0008942342,0.0003748347,0.00025924595,0.9718132,0.0020814508,0.0037660724,0.019836485
27343350,0.00027750497,0.06228463,0.0030019893,0.020057451,0.014972028,0.7286785,0.0034294513,0.020223018,0.14707537
27343416,0.00015786193,0.002308698,0.0013691566,0.00049611926,0.0008177247,0.9693085,0.010723669,0.0070636733,0.007754577
27343473,0.008874817,0.0015121851,0.0032752648,0.002139163,0.0021607224,0.066916004,0.7670754,0.005696812,0.14234957
27343813,0.0003888336,0.026754756,0.011079211,0.013823571,0.0051734075,0.5094416,0.01501759,0.013675014,0.404646
27344088,0.0005141504,0.060088135,0.0072919703,0.008369014,0.047187522,0.76225615,0.027984584,0.025578286,0.06073018
27344466,9.071784e-05,0.003048215,0.0006145233,0.0003804362,0.0010299922,0.9774187,0.0037220065,0.0078609325,0.0058344277
27344470,0.00083921774,0.003482395,0.0063273027,0.0009225413,0.0020185155,0.89972943,0.04028944,0.023350092,0.023041064
27344606,0.00038010633,0.026125208,0.008464185,0.0061495504,0.025339138,0.8489572,0.02806801,0.021615097,0.03490151
27344607,0.00028403866,0.00035814047,0.000282919,9.60074e-05,0.0009371763,0.9865187,0.0016151291,0.0019903672,0.007917601
27344727,2.0704529e-05,0.00017736174,0.00062154146,0.00010298895,8.78469e-05,0.9790354,0.006240916,0.0014674233,0.012245786
27344831,0.00015331521,0.00992352,0.0021858276,0.0017155601,0.009204929,0.94784737,0.009206082,0.00841749,0.011345865
27344892,0.003893844,0.07200229,0.08434488,0.03138824,0.192428,0.4069318,0.004215519,0.039990913,0.16480449
27344953,0.0005228645,0.028610077,0.0052008405,0.0040855524,0.0205156,0.85133445,0.00780116,0.048368942,0.033560503
27345000,0.0011487459,0.001039239,0.0036696107,0.00063454034,0.0004966797,0.8152281,0.0023883071,0.0075235143,0.16787127
27345126,0.004457476,0.0044956934,0.009676204,0.0006946231,0.0014144066,0.5816075,0.0022433351,0.0128215,0.3825892
27345197,0.00040845005,0.0007335727,0.0003726608,0.00022276684,0.0017192146,0.96423036,0.00084538694,0.007986173,0.023481503
27345260,7.9079546e-05,9.3919916e-05,0.000103384526,4.906934e-05,7.994696e-05,0.97859305,0.0014088366,0.0014225821,0.018170018
27345358,0.00019676634,0.02922925,0.0026423566,0.007297213,0.033065565,0.88379985,0.004545939,0.019999517,0.019223511
27345381,0.00021753642,0.014223518,0.013933284,0.003876401,0.003427763,0.66575974,0.020906262,0.015955117,0.2617004
27345424,0.0006815612,0.069532305,0.008547887,0.010750113,0.049118303,0.64731115,0.03564159,0.10883017,0.06958695
27345483,0.0006841049,0.0007296652,0.0005642694,0.00033050092,0.00072272687,0.88576555,0.0034788034,0.0060685137,0.101655945
27345484,0.00032278406,0.016859632,0.014082844,0.0055861175,0.008499371,0.6834854,0.036681894,0.01519118,0.21929078
27345491,0.00024626794,0.013307723,0.002276556,0.0024602644,0.009792043,0.9199011,0.0065177055,0.034410395,0.01108796
27345640,0.00014384219,0.0003803452,9.6083866e-05,0.00013134086,0.00067105395,0.9781439,0.0013395471,0.004071384,0.015022519
27345805,0.0014705278,0.025460262,0.044768393,0.010969398,0.020255337,0.634425,0.029003045,0.023713533,0.20993459
27345892,0.000408087,0.0127414735,0.019956373,0.0044166995,0.004977008,0.71503603,0.016960487,0.028218478,0.19728534
27345998,0.00014242862,0.000604247,0.0009046543,0.000318316,0.00032662804,0.96481293,0.020099644,0.0040724096,0.00871875
27346019,0.00016155723,0.00059301837,0.0021604865,0.00022892994,0.00020034755,0.96956843,0.0064054094,0.002580327,0.018101461
27346052,6.544545e-05,0.0049117818,0.0007076384,0.0002916746,0.0009602929,0.9365061,0.0065181605,0.015238151,0.0348008
27346053,0.00051308254,0.05791407,0.0048865704,0.004715737,0.024636833,0.7528354,0.013267552,0.03357751,0.107653275
27346187,0.00047987752,0.004766226,0.0017424114,0.001421473,0.0030663381,0.94478416,0.029450376,0.009430414,0.0048587164
27346254,5.6080356e-05,0.0007173006,0.00032881045,0.00019931172,0.00022681903,0.9815801,0.005480951,0.004231878,0.0071787024
27346306,0.0010670333,0.0023632855,0.0028740016,0.0006979811,0.0011490274,0.7996949,0.18002109,0.004296796,0.007835803
27346333,6.517029e-05,0.00071817695,0.00023357803,0.00029969815,0.00047338364,0.9759695,0.0021567126,0.009648111,0.010435615
27346722,5.8947793e-05,0.0044484385,0.0006766945,0.00069402746,0.0010822865,0.97522557,0.0047888877,0.0047140205,0.008311152
27346845,5.369716e-05,0.0011914023,0.0009856664,0.00028755429,0.00031495708,0.9772248,0.008927404,0.0032600495,0.0077544404
27346846,0.0021144252,0.0014310754,0.00356673,0.00038901152,0.0005385248,0.6677197,0.29008377,0.008945345,0.025211373
27346966,0.022788074,0.008168353,0.01818048,0.03880384,0.003568384,0.014098955,0.0008628402,0.017064689,0.87646437
27346970,2.5170133e-05,0.0003263314,0.00040524872,8.3083316e-05,7.715936e-05,0.9680298,0.003880127,0.0018195048,0.025353644
27347343,0.00081079005,0.04328789,0.38894323,0.018622845,0.0063129305,0.049898226,0.013287033,0.02610213,0.4527349
27347412,0.000524265,0.002305401,0.0030489196,0.0010854508,0.0012881139,0.8976537,0.080387026,0.0023991428,0.011307945
27347654,0.0001285531,0.0030932794,0.0055054384,0.00065045,0.0010142414,0.59390223,0.06656933,0.008712064,0.32042444
27347921,0.0005025351,0.0022188295,0.03460545,0.0011243025,0.00045667816,0.21788628,0.05210971,0.003320935,0.6877753
27347964,0.00031938983,0.0004394027,0.00087674474,0.00013737797,0.00018473605,0.9334466,0.010861051,0.0028634157,0.050871342
27347976,0.00018916721,0.00048790118,0.0020539719,0.000280223,0.00011888705,0.73540694,0.015888032,0.0030959076,0.24247901
27348006,0.00058493146,0.0014210959,0.0033303194,0.0015969502,0.0011066741,0.69545203,0.05415868,0.013387089,0.22896223
27348356,0.0010595977,0.01099676,0.018152084,0.0049593626,0.003987289,0.6386911,0.027681252,0.054018795,0.24045372
27348373,5.965453e-05,0.00062836986,0.0003422448,0.00038621383,0.00022659672,0.9610343,0.0017923769,0.004446816,0.031083498
27348398,0.00014798006,0.00018432795,0.0009708085,0.00014890029,0.00010989072,0.9129801,0.007714027,0.0016726967,0.076071344
27348459,0.00063907343,0.000541981,0.0006318491,0.0007639149,0.00069613097,0.9125992,0.021774217,0.01044816,0.051905386
27348597,0.0002959963,0.03322028,0.007581773,0.005080311,0.00949614,0.8217665,0.020826286,0.05516551,0.04656724
27348656,5.6716362e-05,0.0005479686,0.0006666064,0.00028293178,0.0001376061,0.95627844,0.0028836913,0.005371424,0.03377464
27348664,6.744746e-05,0.00044276722,0.0006315181,0.00022178896,0.00026958602,0.9619309,0.020055968,0.0018028114,0.014577167
27348803,7.3350144e-05,0.00028002006,0.00058999064,0.0001252289,0.00017302304,0.9692993,0.012349411,0.0022378953,0.014871724
27349041,0.00026302185,0.0062894165,0.0066192327,0.0024978402,0.002432361,0.8657384,0.013264492,0.0640698,0.038825434
27349119,3.8742728e-05,0.0017813358,0.0012493427,0.0003159339,0.00046014058,0.957751,0.02837332,0.0017712063,0.008258969
27349303,4.3784006e-05,0.00050371187,0.0013132562,0.00031489198,0.00022307443,0.9256689,0.027057748,0.0015492432,0.043325398
27349693,0.00047706842,0.006042258,0.008466782,0.0023668245,0.0016030064,0.591797,0.017878685,0.015402168,0.35596624
27349793,0.00013822966,0.005385435,0.002445162,0.0017171135,0.0010218391,0.26176602,0.061006136,0.0035694905,0.6629506
27350040,8.4399166e-05,0.006575337,0.00088047626,0.001303124,0.00094542664,0.8065783,0.007480927,0.010209939,0.1659422
27350057,7.533045e-05,0.0034566734,0.0011952082,0.0012410448,0.0007416504,0.9664546,0.002910373,0.008964514,0.014960584
27350203,0.00095236686,0.0008722013,0.008609437,0.0005638144,0.00029642985,0.7179988,0.044286467,0.00580843,0.22061208
27350557,2.3890403e-05,0.0047827302,0.00036554845,0.00031325116,0.0005569505,0.9643326,0.007373684,0.0028477802,0.019403625
27350594,0.0009923945,0.05210098,0.019183438,0.010623983,0.015222433,0.6465267,0.011935952,0.12278615,0.12062798
27350743,0.008323828,0.0329813,0.027649576,0.051032238,0.39453858,0.04190002,0.0019788472,0.15033531,0.29126027
27350755,3.6881265e-05,0.00039500394,0.0001792862,0.00018158903,0.00032495338,0.98447037,0.007448281,0.002109273,0.004854286
27350758,0.006735304,0.060108792,0.061870694,0.06074967,0.29685408,0.080677465,0.0009948385,0.16745026,0.2645589
27350768,0.0047707353,0.008512713,0.04184041,0.00826156,0.009215398,0.13884246,0.001362351,0.09039637,0.69679797
27350787,0.0077704014,0.031282976,0.19615535,0.23726194,0.117297865,0.06711227,0.003216296,0.0999216,0.2399813
27350810,0.018778399,0.030211652,0.070084214,0.04818658,0.0939779,0.2599078,0.0013567022,0.14372179,0.33377492
27350838,0.0042166715,0.023768375,0.14561422,0.038526215,0.018672753,0.1951889,0.002030703,0.0756024,0.49637976
27350847,0.009162543,0.086279914,0.060905475,0.030887097,0.513858,0.036768246,0.0022880286,0.10904942,0.15080129
27350855,8.665788e-05,0.0038066946,0.00084027834,0.0008435242,0.0014352264,0.9529406,0.0038596005,0.00978306,0.026404386
27350865,0.00016811641,0.0014993905,0.0013001623,0.00044629886,0.00051156647,0.9594741,0.023905363,0.0041851634,0.008509836
27350872,0.047188073,0.025241887,0.070019335,0.01812559,0.15950367,0.19286856,0.002632351,0.2800839,0.2043366
27350878,0.00020701606,0.0019974334,0.003794292,0.000982472,0.00044023275,0.90622175,0.0148141775,0.008786077,0.06275649
27350891,0.0047409334,0.046063893,0.091683164,0.19810952,0.47769275,0.031690843,0.0018839843,0.08019419,0.06794071
27350928,0.023097094,0.025738189,0.037915505,0.10285284,0.40215054,0.053023,0.0032110936,0.186801,0.16521077
27350986,0.005433781,0.0143491225,0.11709998,0.064144194,0.013207624,0.06294274,0.0010253394,0.063380875,0.6584164
27350987,0.0047004996,0.031248044,0.029008698,0.10048089,0.39286363,0.054207902,0.0030830964,0.12349707,0.26091018
27350993,0.008941824,0.024000406,0.076956436,0.08410492,0.09437853,0.13656268,0.0012527534,0.08974359,0.48405886
27350996,0.007861936,0.03702886,0.04694379,0.1195304,0.30057687,0.08940371,0.001793541,0.20132771,0.19553319
27351001,8.543084e-05,0.0002959005,0.00048533408,8.275737e-05,0.00011261068,0.96789104,0.015575181,0.0015429514,0.013928777
27351003,0.007084989,0.038297642,0.058753468,0.099077486,0.3097074,0.027883003,0.001071857,0.11856363,0.3395605
27351032,0.0054830946,0.0038682986,0.023405854,0.007517802,0.0034665451,0.06883371,0.0005449691,0.036353253,0.8505265
27351086,7.200381e-05,0.0017699965,0.00047852224,0.00025640137,0.0006487567,0.9862388,0.0034841418,0.0030958906,0.003955554
27351124,0.009084294,0.06161076,0.026138067,0.069855906,0.3315143,0.040791914,0.0014520489,0.11540015,0.34415263
27351169,0.011433083,0.02661832,0.02329101,0.037472,0.09223256,0.09517392,0.0017901466,0.19156718,0.5204218
27351230,0.0005498795,0.03456337,0.035331346,0.058886826,0.030730972,0.124672435,0.005916576,0.08773313,0.6216155
27351231,0.0004312342,0.00077512214,0.00080641935,0.00024110661,0.0003310732,0.9614378,0.021802913,0.005893316,0.008280976
27351249,5.7197438e-05,0.00019067762,0.0022688245,0.0001812194,0.00012064116,0.9221388,0.019586012,0.0009806931,0.054475956
27351764,0.0033724413,0.0020844608,0.0012247178,0.0015474367,0.0018481367,0.8406423,0.11274743,0.00882916,0.027703967
27351811,0.00029078018,0.026456365,0.010329887,0.00828297,0.011608778,0.22802916,0.0071182987,0.031250153,0.67663366
27351828,9.432364e-05,0.0003249812,0.0001421099,0.00012867115,0.000223557,0.9857522,0.009526634,0.0018641095,0.0019434165
27352074,0.00012577351,0.000714498,0.0009307917,0.00031403158,8.2741084e-05,0.016480729,0.0044061625,0.002098395,0.97484696
27352253,0.003807713,0.0005344959,0.0031708418,0.0001663766,0.0002581202,0.8233267,0.12510078,0.0027334199,0.04090156
27352389,4.8183683e-05,0.00044315634,0.0017672274,0.0005728324,0.00037881144,0.9750414,0.0036551505,0.0012646627,0.016828578
27352590,7.190637e-05,0.005227881,0.0011925794,0.0011075883,0.00073789817,0.8327158,0.021923529,0.0059103435,0.13111243
27352645,0.00013975175,0.00038666878,0.0011467421,0.0003425133,0.00033664465,0.8123795,0.15166736,0.0013836,0.03221725
27352657,0.0002265654,0.00026702034,0.00037472788,0.0002108982,0.00043174005,0.9580976,0.006606096,0.005351321,0.028434092
27352709,0.0010233376,0.0042610737,0.0018114066,0.0018248782,0.0016675728,0.7717403,0.04744409,0.011312727,0.15891457
27352883,0.0005438601,0.0016299395,0.0016221248,0.0009175207,0.00060381624,0.90446377,0.07481666,0.0065463064,0.008856047
27352929,0.0001075787,0.0037663493,0.0016333649,0.0008249945,0.0006305976,0.480198,0.025458952,0.0025532935,0.48482686
27353024,9.977133e-05,0.0036573738,0.0018457007,0.00072368997,0.0008146379,0.9047004,0.018513406,0.0071994425,0.06244563
27353174,0.000119996526,0.00038676773,0.0012386782,0.00052529084,0.00029354627,0.9605529,0.021774903,0.005714624,0.009393303
27353325,0.00015015292,0.0005970087,0.00055420696,0.00021713227,0.00031690876,0.95953953,0.0306438,0.0017616339,0.0062196353
27353511,0.00011468425,0.00037545577,0.00058761827,0.0001721577,0.00024927306,0.942278,0.014655496,0.0048019337,0.03676541
27353521,0.00012797245,0.00080610235,0.0013084689,0.00027629145,0.000280055,0.95836926,0.01827325,0.0037535396,0.016805148
27353696,8.398715e-05,0.00046998556,0.000355686,0.00018640174,0.0003077547,0.9467927,0.019376991,0.0039106365,0.02851585
27353737,4.6387624e-05,0.00018683092,0.00042054383,7.327944e-05,5.643546e-05,0.96083343,0.0074904887,0.0014325719,0.029459994
27354125,9.219698e-05,0.0002795711,0.00016073503,0.000210919,0.00032107683,0.9714753,0.017025674,0.0028738414,0.007560672
27354711,7.3228475e-05,0.00015610087,0.00012522675,4.460093e-05,6.925707e-05,0.98763865,0.006144812,0.0011003166,0.0046477825
27355082,0.0060574813,0.039818615,0.02560837,0.04097303,0.07419568,0.028787429,0.0013940355,0.049413547,0.7337519
27355166,0.045105696,0.0076278364,0.061492443,0.026553297,0.00415825,0.1767463,0.0023888384,0.025899822,0.6500275
27355185,0.00047618226,0.07676573,0.0039895475,0.005931434,0.031377323,0.6924252,0.01290773,0.15207082,0.024056083
27355495,0.00043411105,0.023048678,0.09418327,0.007229776,0.009708433,0.66505325,0.03503238,0.058991544,0.10631859
27355503,0.0002895883,0.040053822,0.0037346303,0.005135635,0.014160785,0.83116114,0.016316462,0.065895155,0.023252796
27355642,0.0020330227,0.13303015,0.09950562,0.20689447,0.20320423,0.16867779,0.005671567,0.09910754,0.08187561
27355644,0.00012391436,0.0050171833,0.0012342811,0.0016207641,0.002366392,0.9462344,0.004377081,0.017954057,0.021071816
27355774,0.0011935008,0.046166237,0.018215204,0.14288628,0.08967297,0.021022797,0.0011878198,0.024063285,0.65559185
27355776,0.0025366195,0.010585105,0.01255291,0.32707077,0.008101425,0.021860693,0.0007693373,0.018296521,0.5982266
27355820,0.0007002146,0.029923182,0.009645074,0.05626425,0.0070408047,0.01907994,0.0009880534,0.009429073,0.8669294
27355950,0.00035980294,0.004033924,0.09517908,0.0045485245,0.00057104824,0.008175083,0.004469894,0.006835879,0.8758267
27356033,5.616519e-05,0.0005387925,0.00014230225,0.0002110092,0.00036571588,0.98257506,0.0026154886,0.0025019723,0.0109935235
27357496,7.533776e-05,0.00089951436,0.012768279,0.000966762,0.00029700127,0.93251526,0.0060441964,0.003185828,0.043247834
27357719,0.0028760706,0.002391743,0.014465953,0.0011464935,0.0006559184,0.09902803,0.18242781,0.0035063773,0.6935016
27358020,0.00029150426,0.018282551,0.029509243,0.0019266212,0.0068184272,0.6953961,0.01788283,0.03912302,0.1907697
27358802,0.00090547977,0.027071292,0.0415967,0.031605445,0.0227932,0.07478613,0.0022375814,0.058273982,0.74073017
27359760,0.00036059623,0.0011344415,0.0011192998,0.0005519857,0.00072323054,0.9526947,0.019013966,0.017544733,0.006857005
27360515,4.320857e-05,0.0006848954,0.0008043683,0.00038038447,0.00034126872,0.96688175,0.017866155,0.0013778262,0.011620147
27360764,2.6685235e-05,0.0003520215,0.0006904855,0.00025575235,0.00029833676,0.98916006,0.003459198,0.0029147486,0.0028426943
27361157,0.009043205,0.017303374,0.093285516,0.0682881,0.0102681,0.13129981,0.0009028319,0.022765895,0.64684314
27361357,0.00016455616,0.00069545803,0.0010175921,0.0006700273,0.0017191799,0.9689995,0.011673222,0.0081330445,0.006927454
27361482,0.0009369498,0.004876072,0.003480691,0.002434108,0.002917618,0.85629416,0.009887418,0.06010451,0.059068453
27361590,9.499151e-05,0.001301368,0.0015684565,0.0008765528,0.0001549612,0.3552797,0.018273111,0.0028909608,0.6195599
27361810,7.202385e-05,0.0055817384,0.0015162367,0.0006300835,0.0005561008,0.69236463,0.06993185,0.0036989271,0.22564837
27361941,7.525114e-05,0.004028081,0.0018434742,0.0007451639,0.000452195,0.5766261,0.033940412,0.0049585416,0.37733075
27362201,4.120702e-05,0.005344525,0.000393125,0.00032347353,0.00070986024,0.91888255,0.035506815,0.0033733663,0.035425067
27362875,8.699502e-05,0.0017886847,0.0015892871,0.0004606489,0.0012221044,0.96255857,0.021629041,0.004433627,0.0062310793
27362965,0.0007077269,0.03285134,0.010058934,0.020526558,0.039486222,0.42029935,0.019048287,0.010292421,0.44672918
27363017,4.9319468e-05,0.00023774868,8.771553e-05,7.653075e-05,0.00020462116,0.9884113,0.001422046,0.002692887,0.006817851
27363023,0.0002225684,0.00032917684,0.00021558837,0.00013447218,0.00045724562,0.9844061,0.0035790422,0.0023869916,0.008268858
27363377,0.00015877456,0.0024009268,0.00092754763,0.0005626166,0.00093616993,0.9594461,0.02205346,0.006741076,0.0067733848
27363492,3.654333e-05,0.0019718406,0.00047377707,0.0003020504,0.0012717799,0.98581284,0.005095997,0.0012407887,0.0037944268
27363680,7.932972e-05,0.0009074658,0.00081757177,0.0002848555,0.00036945884,0.9330592,0.032604124,0.003167592,0.028710421
27363791,0.00055851473,0.00054746686,0.00044156582,0.00026366356,0.0004160433,0.7930193,0.19191575,0.0036745698,0.009163141
27363835,2.3922466e-05,0.00035565734,0.00021472196,0.00012878835,0.00041643484,0.99509585,0.00053295016,0.002220783,0.0010109622
27363903,0.00025331325,0.0009083793,0.0007362366,0.00023692715,0.00033481792,0.9336382,0.052942432,0.0032360666,0.0077136653
27363991,0.00019005066,0.0007412837,0.002374055,0.00043728208,0.0003086211,0.9055141,0.024042824,0.016562708,0.049829006
27364347,1.2549668e-05,0.00021101053,0.00013720986,0.00012664156,0.00026185886,0.99560916,0.0012787814,0.00084376335,0.0015189521
27364537,4.542414e-05,0.00056674634,0.0006287343,0.0004434783,0.00079040247,0.98665315,0.0044094557,0.0034457247,0.0030169815
