track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
27297944,0.08317686558757179,1.0810571274445192e-05,0.000848145012099457,0.0007460786207183568,0.0035871217683361703,0.47465421251010176,0.00015278605758761393,0.43614297495310367,0.0006810049192068195
27298029,0.00649678437997247,2.6378730560548655e-05,0.00010746396054042008,0.0008619113311900499,0.00016046656349915736,0.6158511324340278,0.00012103144206786001,0.3751748871019375,0.0011999440562041408
27298207,0.9847620360850821,0.00020982666790436016,3.0783220976602014e-06,6.016265121239729e-05,5.868305680907191e-06,0.0019439463457603876,2.185714228103732e-05,0.01276962933885004,0.00022359514113103976
27298831,0.0026845537425753824,8.734355172773761e-05,0.007451385337362455,0.004752365337646285,0.0015245372355180387,0.5043404589536915,0.00392176158088737,0.3268020451616219,0.14843554909896928
27301086,0.0004033316607593884,0.00012252157201483654,0.3633165299423916,0.3150605338034753,0.10722273385163693,0.08051430737209579,0.016513958348753445,0.10876881648892994,0.00807726695994261
27301588,9.526526622280273e-05,8.501469563089826e-05,0.16114908566879155,0.08661086192841622,0.7100041467162534,0.013371689775306487,0.0014739230941047139,0.016598358546940764,0.010611654308333125
27303130,0.0669421462114236,0.0007331537654231663,0.005322497237022829,0.0003181687634361215,0.00014836215955733414,0.15535758398112912,0.014250611281564395,0.7503479361770645,0.0065795404233789205
27303243,0.05159256799588918,0.00011372898835015391,0.0029364061726353226,0.0005805280272088752,0.0001599802762109238,0.18910756866743064,0.002429481851584843,0.7363105703358518,0.016769167684838396
27304639,0.010892303035554989,3.927080435337609e-06,0.000478449532366921,4.506171912151626e-05,0.00010968395918377298,0.9639474990150543,5.0686282884515375e-05,0.023852715802670066,0.0006196735727285824
27310870,0.4203311634581042,0.004029891648036356,0.00014927828101843216,0.00020049039221014186,2.710488382532562e-05,0.009449195110530642,0.0006344034557344069,0.5641510379893003,0.001027434781240171
27311386,0.03931756109205694,5.39755843877193e-05,0.0038687465044648867,0.0014132658664624271,0.0031645152854695886,0.9455345878948256,0.0010059829791153516,0.001881162666961932,0.003760202126255599
27311627,0.00398950233626869,8.398825147996228e-05,0.00499739182767369,0.0006325179946603124,0.02940281902814488,0.6557504274258606,0.0004062096381096216,0.05204083460262745,0.2526963088951747
27312527,0.0463141651023244,0.00012551169880673275,0.00010555444056836492,0.00020998249392776552,0.001114533401383212,0.9435024128681484,7.552681528426902e-05,0.00592900800045766,0.0026233051790992322
27314199,0.003531210063819796,0.0001007760712924191,8.937455396216519e-05,0.00028589397908480066,0.00019256530312983927,0.9902138316934636,0.0002230123985433904,0.0012028234103791753,0.004160512526324668
27315036,0.014987841745811125,0.0004934377754901946,0.2305793253720004,0.03284942748124091,0.06812038500675144,0.5242392193831718,0.012325824848489073,0.07306846022612758,0.04333607816091746
27316574,0.007360879461696671,0.00024401324997494424,0.0005676692702308447,0.0005618017909372109,0.002286388520683423,0.7592575490563087,0.00019197522853528574,0.14331431746058043,0.0862154059610523
27317646,0.03217254500146132,0.0036055262800092068,0.0007634277339735428,0.0002497261097322492,0.00011479999325595746,0.11524382339530231,0.001689685551171335,0.8386745421442966,0.007485923790797566
27319072,0.005239818351600091,0.00034743581356228004,0.0034289214969373955,0.0008459233995865724,0.005512952051803753,0.11158034139688831,0.001978472465948915,0.1721568455659531,0.6989092894577196
27319892,0.009488809120425852,7.765622059432074e-05,0.002354388530904597,0.00011419417092211,0.00920922614808145,0.46814340578400077,0.0002139057812761592,0.06059880472540094,0.4497996095183938
27320262,0.0013873421435067414,0.001075518953273999,0.015719013592893884,0.01636148238189753,0.0007124500321882948,0.14420867905430235,0.015516184500623234,0.7975228513789864,0.007496477962327635
27321197,0.9743890294145459,0.0005289930081397594,3.401503101992468e-05,5.400350452346185e-05,2.474986600252252e-05,0.02227737148011167,0.00017230011829730415,0.0019314072368163274,0.000588130340543222
27321202,0.014570267118698787,9.813987364686277e-05,0.009443605079818514,0.057024536216356,0.0031262421716339696,0.04599145504135984,0.15554218913992746,0.7099638813403885,0.00423968401816994
27321241,0.1585932301872987,0.00032866271099742475,0.00031147850836325613,0.00026780257762124145,0.00023375021460880622,0.8124179369395617,0.0011467746412974309,0.004783814468134064,0.02191654975211728
27321582,0.002976554372168376,0.00012865482618829046,0.00018563412450636524,0.00040735410368687475,1.985756884313689e-05,0.0069291546490173606,0.0025970954948973334,0.9857715585970499,0.0009841362636424029
27321885,0.0024211108780474253,0.00029387977138664725,0.005021858580687176,0.5424016932234185,0.0031702448369624317,0.015695012871272902,0.31430955576264,0.11125127124634342,0.005435372829241675
27322213,0.005254798908224051,6.056184901715079e-05,0.0006103864985891719,0.00015113840554258656,0.0035393614858409087,0.8760535871258495,0.00023950012426604157,0.03439545413523833,0.07969521146743236
27322239,3.922076761577211e-05,0.00013953044885021761,0.00903550229371081,0.0020689478211762917,3.3977332854617746e-05,0.013652652950495626,0.0068316696446042175,0.964952751512724,0.003245747227968562
27322774,0.008349756646555708,0.001714942770535268,0.14064936425122304,0.07308772460592382,0.0033963006255008487,0.4882294728412324,0.23166546934082355,0.04144269183222551,0.011464277085979769
27323256,0.011676483684208826,0.00021235547499958256,0.000490359295807984,0.023424310891972538,0.0003472194798701134,0.296874877837604,0.005288353180657459,0.6279166627032415,0.03376937745163789
27323692,0.005185686929167974,6.796591078164832e-05,0.04180712797795317,0.00883387039279546,0.7672692827064047,0.10976800376614844,0.00042734243093204,0.0618575868031063,0.004783133082710146
27325257,0.0007070205700467553,0.06589063637898702,0.01425565502678067,0.009552336944610487,0.5745888931441006,0.009336920371027504,0.006196928082077446,0.3146180486454999,0.004853560836869642
27326782,8.663221834907598e-05,0.00025330560316863375,0.0012653644397441382,0.05739171083695799,0.010843045043745217,0.002959869503713048,0.001149336715155989,0.9236968885893692,0.002353847049796565
27326804,2.5927176511186636e-05,0.00041339524514828947,0.000999993489039073,0.10462412682304714,0.012337721849000371,0.0011396805679768822,0.0010948198416756818,0.878188894688154,0.0011754403194473885
27326842,0.0003216547253687417,0.0002454219194198854,0.0013983016714319506,0.0859010089079839,0.2770151824574122,0.0020799681303685356,0.0001770951230295417,0.6323623359366614,0.0004990311283238478
27327185,3.947661386075757e-05,3.286756553290591e-05,0.002305424204920996,0.008576672706932909,0.015869552444402257,0.0032652357964501923,3.420734674091935e-05,0.9690081394483361,0.0008684238728228845
27327671,0.008265117832638799,6.887471336768023e-05,0.000468218288263817,0.0001758273265094711,0.0006520850425420809,0.8205286971596221,0.0002005465065648285,0.05726594536191118,0.11237468776858005
27327877,0.0008809447778388203,0.0005086402084334432,0.0007725484631309537,0.4901535496175832,0.00010689473524999905,0.250672859514415,0.009531265327900025,0.22058239681574263,0.02679090053970596
27328781,0.8541740177459717,0.00028652210952881667,5.8457683458518824e-05,0.00011915319342386176,2.9744527702257968e-05,0.018750314540844575,0.0002046123340195632,0.12540569428815349,0.0009714835768971099
27329054,0.0008189942045477765,5.282363670114669e-05,0.0006106557167214653,0.0021938194730216237,0.0008032893055232834,0.0037079210268923636,0.08271959273802842,0.8810345866746686,0.02805831722389527
27329113,0.34479541010990905,0.00727683620119131,0.001528355058969177,0.0003830227635472202,0.0002009941743452162,0.6021196227671733,0.0005118893946798851,0.009022628968071537,0.03416124056211323
27329179,0.016021211363428503,0.00013404851284760637,0.0069911068614984416,0.00048369663307959443,0.0016595049633222271,0.23818309698536133,0.005049020208114183,0.6316140934497341,0.09986422102261389
27330098,0.5048762682732671,3.7958725552453e-05,0.0004419669131661915,0.0001609293826100828,0.00020786637497694044,0.4308530921323613,0.0013441053300090099,0.059694389553428304,0.0023834233146285723
27330398,0.0014084000410196197,0.0002142193407205978,0.01843942612346861,0.00016532889241165265,0.0019963503331696464,0.7108997845592684,0.003647634508218269,0.22966711770692802,0.03356173849479527
27330675,0.0015447307928993983,0.0011596247960013648,0.00014714451296770836,9.499643152935874e-05,0.0005261530801516086,0.9783394587618383,0.00020164354885304574,0.016472306051414504,0.0015139420243447806
27330798,0.00031815836604305847,3.9239759571176425e-05,0.0009290477001504351,0.00022757564836179447,0.0010526616228631665,0.22618537061469374,0.0015625880804701485,0.7083052931455781,0.06138006506226841
27330903,0.0040191088701024835,0.004988603649822571,0.0005359086180769904,0.0011299762894150676,0.18684785258887315,0.743539658632913,7.072172713710778e-05,0.042881115534240115,0.015987054089419455
27330971,0.0005839715792167808,9.374951169260437e-06,2.1612747959856698e-05,7.912229342793343e-05,0.0008303141053456468,0.9728779390970484,1.6794592599897676e-05,0.019220119610810747,0.006360751022421541
27331136,6.274159053064911e-05,6.507906517013811e-06,7.233632172653363e-05,1.8008086365027944e-05,0.0002956162320505327,0.9333940063228082,8.845264279211214e-06,0.0652098428969733,0.0009320953787495612
27331288,0.06887208098873387,2.968857229141628e-05,0.00013149735566929963,0.00039006401917282427,0.0001418369210479897,0.9025281770170749,0.0005421669409225014,0.021775569760088837,0.0055889184249984444
27331368,0.004603925680175131,0.0011178126090764268,0.00012751659770110166,0.00015763385985576888,6.18668568487268e-05,0.9639483506218477,0.00013401119698778846,0.026713974548837116,0.0031349080286701297
27331597,0.002564996197083758,0.0001560900627828605,0.009126046202916032,0.0016818898861638162,0.00021734138311084529,0.05377733803152839,0.020784330480012686,0.8927385840022132,0.018953383754188376
27331897,0.015474308765966296,6.050834693818508e-05,0.0017860057306497469,0.0002692777741886562,0.00033555592774619277,0.8775513422611335,0.0005662353114553616,0.09475452389541655,0.009202241986505424
27331898,0.016182048974421142,8.741644283423936e-05,0.0010147266635685797,0.000186659039892961,0.0004919210134773521,0.8185192040226892,0.0001557515226973712,0.15342420105564095,0.00993807126477817
27331924,0.0004587438521925463,0.0005423939182376492,0.054065230794145665,0.2885420267410228,0.5293127743332547,0.01363743441913474,0.003541258592285072,0.005971288008312853,0.10392884934141394
27331936,0.08475280668125414,4.9309770040853413e-05,0.00016420930122056134,4.6036357203048855e-05,2.6069409578536902e-05,0.8839123292797245,0.000808385210906249,0.02814250327783807,0.0020983507122340336
27332145,0.0034188275240702366,3.896661881047769e-06,4.5772157218847134e-05,9.026189636835806e-06,2.560024429482682e-05,0.9871356448080676,4.251887671632801e-05,0.008551063736436304,0.0007676498016779323
27332389,0.40486533396724145,0.00012493108002083962,0.0001723813261909996,0.0001316509568868193,0.00028893673499277487,0.5872359764163114,0.0002673738249656514,0.0014245674859946673,0.0054888482073953086
27332497,0.010172413816554558,9.738138315005256e-05,0.0019378476483047108,0.00019920456995133423,3.250731272884604e-05,0.21309701794823876,0.0005791565202470394,0.7406666958845691,0.033217774916255764
27332504,0.008145072707052104,3.178205701441137e-05,0.0005250211027641348,0.00011440732005112446,0.00019894456535377895,0.7629214565317941,0.000809229511080284,0.22378489287466236,0.003469193330227881
27332769,0.0029362058808085024,0.0025531488403706067,0.00028838695771887893,0.0423220164108558,0.0030509108614284208,0.029940840132846074,0.013112324114115545,0.76230923685211,0.14348692994974613
27332988,0.008075845527321861,0.0051120449262254605,0.0018342375517391971,0.030401340220012573,0.0013719098859317934,0.22890672164064424,0.001184716114505145,0.45019040183778214,0.27292278229583766
27333044,0.016325527541930705,0.00014760883426314883,0.004357164037088309,0.0008931601840261426,0.31015398959280127,0.15943004715621875,0.0005679014868593403,0.021957083263880937,0.4861675179029314
27333961,0.003084541087185686,1.9454887062522002e-05,0.0010068766136067373,0.00021955753610123198,0.00040494456085471436,0.9769654632475161,0.0005340550344424367,0.009625804582508337,0.0081393024507223
27334642,0.19298052463110069,3.8941108558407976e-05,0.00020566323102580583,9.21802802288806e-05,4.191708699499343e-05,0.6566356760113911,0.004090913092934321,0.14327185788365973,0.0026423266741062114
27335022,0.0011368073497904302,0.0010965234129478698,0.23817291645755817,0.22218786809644908,0.23473257216729648,0.015495674138016412,0.04329039921881668,0.23707070507285194,0.006816534086273009
27335499,0.00016093843560145352,3.3624100783038063e-06,0.0009767083400876548,8.075674037571517e-06,3.614969542743767e-05,0.9946870395622568,3.724073446131919e-05,0.0035218040540201897,0.000568681094029243
27335500,0.0009835290614166247,7.280421178896382e-06,0.000920297746014395,1.5114278273365393e-05,5.738773327771087e-05,0.9882034260126978,3.955997473255928e-05,0.008506782311076001,0.0012666224613326013
27335920,0.021324323390080432,2.7980321398832908e-05,0.004577528658725897,6.666579502152325e-05,0.0005855610449308706,0.7521601551114441,0.012042383576299706,0.20810972329045996,0.001105678811638686
27335937,0.03529219595750083,0.00010231036713526956,0.002766282459107536,0.0005883492840449277,0.000260216305966916,0.5561506031671394,0.00905889655141696,0.3736395537926927,0.022141592114995542
27335972,0.0239425315976212,1.5150705539896984e-05,6.895519261598332e-05,4.419731613188474e-05,2.0573794465631754e-05,0.9072820956621196,9.376709095486639e-05,0.06732861198987992,0.0012041166506710917
27335985,0.01177053861826939,2.500459694615592e-05,8.521607374021076e-05,2.614268884700271e-05,1.1361421775384031e-05,0.7352063392086727,0.0036755630438828953,0.247899313580841,0.0013005207670251282
27336264,0.003029930817856398,5.248758873787856e-06,0.0007236629386636459,9.328364116820919e-05,0.0012119615694013563,0.951626748800006,7.302623459643099e-05,0.04232908807585089,0.0009070491635831646
27336301,0.00017446272246051108,0.00010732473106586302,0.009340720351743324,0.00027199861549657213,0.5184616109992483,0.005584568636785968,0.0006627822937926524,0.14693984797312282,0.31845668367628405
