track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27331936,0.0009960282,0.00090324425,0.0020106249,0.0010338362,0.0009991862,0.9429319,0.025311407,0.0028280416,0.022985714
27332145,0.00041844285,0.00046696415,0.00071003404,0.00045888315,0.00051831856,0.9836715,0.0053766896,0.001981813,0.006397384
27332389,0.0018591697,0.0014309403,0.0026783987,0.0016786874,0.0019272327,0.72760236,0.2436301,0.009673828,0.009519294
27332497,0.0025637904,0.004791131,0.0057517407,0.0047353934,0.002328612,0.3921621,0.012952925,0.015179704,0.5595346
27332504,0.0012665264,0.0013930495,0.0020866236,0.0014020303,0.0015706576,0.8417979,0.0072593316,0.005938959,0.1372849
27332769,0.01096343,0.0043772347,0.03352805,0.023946786,0.028991373,0.1573937,0.010598649,0.101991504,0.6282093
27332988,0.011374175,0.004749692,0.009763882,0.034008406,0.006278005,0.50286674,0.014015721,0.15173571,0.2652077
27333044,0.0025596297,0.008494512,0.008601831,0.0056860643,0.020714313,0.70054007,0.0080337925,0.2205464,0.02482337
27333961,0.0008029205,0.001090062,0.0015693612,0.0009910552,0.0015723857,0.97488976,0.003095148,0.0065976633,0.009391649
27334642,0.0018449201,0.0017980611,0.003664603,0.0017922623,0.0019264185,0.88136286,0.031664576,0.0061426554,0.06980367
27335022,0.006271938,0.075432494,0.01266705,0.18674701,0.31190214,0.031381525,0.0056646136,0.011063257,0.35886997
27335499,0.0005911201,0.00080388197,0.00094173657,0.00056244666,0.000759756,0.984398,0.001630106,0.0037502628,0.0065626856
27335500,0.0006324786,0.000783294,0.0011561604,0.0006516896,0.0007318836,0.9819885,0.0020704723,0.003989108,0.00799641
27335920,0.0018201766,0.0038073957,0.0074864016,0.0019745585,0.002964508,0.81190133,0.011312795,0.0068523004,0.15188052
27335937,0.0025449097,0.004921957,0.0068623833,0.0045634056,0.0030368697,0.8262938,0.020075137,0.024596754,0.10710474
27335972,0.0009083166,0.00095400185,0.001626207,0.0010330882,0.0010444275,0.92869145,0.011446875,0.0047711274,0.049524516
27335985,0.0016671481,0.002179028,0.0037253895,0.0020965117,0.002261401,0.81672955,0.0096563045,0.0060160803,0.15566857
27336264,0.00083207013,0.0011277371,0.0010913081,0.00089502794,0.001158809,0.9701166,0.005766636,0.0042139725,0.014797821
27336301,0.005709036,0.01121664,0.006046787,0.0070087793,0.43743357,0.04377499,0.0052386043,0.3554828,0.1280888
27336331,0.009586289,0.017665695,0.020299692,0.01306649,0.18322246,0.09495427,0.009722318,0.43377,0.21771279
27336345,0.0016497002,0.0022601227,0.010283815,0.0019979693,0.0021801528,0.79583085,0.034980018,0.004533562,0.14628382
27336370,0.0037552866,0.0031480738,0.0047263256,0.0028851195,0.0016420903,0.15999031,0.0043333084,0.009187561,0.81033194
27336506,0.0046248236,0.0042672902,0.014644167,0.0037148574,0.00378759,0.837546,0.037714526,0.03183272,0.061868064
27336625,0.002097774,0.006211348,0.006448965,0.0053540273,0.0031560436,0.87334234,0.011059226,0.041338015,0.05099226
27336709,0.00087609806,0.0027480016,0.002937863,0.0017408711,0.002264714,0.9709568,0.004210204,0.006165218,0.008100229
27336822,0.0030253038,0.007290237,0.003932992,0.0046031643,0.68028843,0.0136464555,0.0022486537,0.2511725,0.033792242
27336898,0.0054194797,0.0026894032,0.0053097475,0.0031862252,0.00250227,0.59318054,0.34536576,0.011574819,0.03077176
27337000,0.0037807524,0.073115624,0.0034054674,0.004425076,0.58979684,0.015371381,0.0027979943,0.2611893,0.04611757
27337095,0.0024750826,0.049478646,0.007812731,0.005915963,0.018233689,0.7493856,0.013983237,0.021091724,0.13162334
27337441,0.0028276464,0.004896818,0.0038322287,0.002358237,0.002707904,0.80251133,0.00916766,0.01771308,0.15398508
27338015,0.41687277,0.004202147,0.0060522137,0.0054595894,0.008113044,0.48926926,0.010699918,0.009450301,0.049880773
27338261,0.0007230547,0.0007874641,0.0009404817,0.0006841568,0.000922803,0.97272897,0.0038504947,0.0027295358,0.016633034
27338374,0.0082791215,0.0010273906,0.0063245515,0.0014237737,0.0010850753,0.03217854,0.5699571,0.0026782677,0.37704617
27338487,0.0019098874,0.004969719,0.0031915535,0.0022703032,0.0024558003,0.9066294,0.060389116,0.00923831,0.008945901
27338573,0.0012496745,0.0014737345,0.0019015251,0.001250534,0.0011855029,0.9450957,0.003174235,0.005385757,0.039283317
27338627,0.0016708021,0.0007612924,0.0010684439,0.00079762685,0.0010513833,0.9658256,0.01156431,0.003170238,0.014090287
27338828,0.007033471,0.0021794976,0.016170435,0.0030942953,0.0023560699,0.09886027,0.29879308,0.007149941,0.56436294
27338955,0.00066947297,0.0012342101,0.0016064248,0.00086138776,0.0012180349,0.9664072,0.004765587,0.0030123447,0.020225344
27339257,0.01136429,0.00083802856,0.0017373174,0.0011884586,0.000879121,0.041557185,0.86433405,0.0019335385,0.07616803
27339480,0.0015741365,0.0015248506,0.0015935611,0.0013417631,0.0011070524,0.9489163,0.030075142,0.0034242321,0.010442952
27339989,0.0038190146,0.0018306992,0.0054994896,0.0025397348,0.0019347699,0.14172588,0.6914745,0.0062161954,0.1449597
27340997,0.0008769782,0.001875452,0.0012492308,0.0011047076,0.0009838912,0.93194973,0.051083498,0.0030810225,0.007795492
27341248,0.0007534376,0.0013169758,0.0017766079,0.0010271104,0.0010473584,0.067509934,0.0096534975,0.0034258016,0.9134893
27341296,0.001207312,0.0015134949,0.0014036398,0.0009677763,0.0021582332,0.9688262,0.0068317847,0.008360992,0.008730615
27341878,0.006183467,0.016587576,0.008475364,0.21363634,0.5667615,0.113122106,0.009104841,0.037245918,0.028882885
27342302,0.0006454392,0.0010538525,0.0010412552,0.00076020847,0.0007878432,0.9732183,0.009142174,0.0024021305,0.0109487735
27342483,0.0015246477,0.00236218,0.0030280482,0.0016381962,0.0019851963,0.6947784,0.1533864,0.0056620515,0.13563493
27342678,0.0009903461,0.0010317493,0.0018904589,0.0012051774,0.0012420354,0.95011395,0.0061197127,0.0036927438,0.033713832
27342880,0.00082979636,0.0012687763,0.0011277993,0.0011796358,0.0014809024,0.96856785,0.015784558,0.0048103095,0.0049504014
27342921,0.002517578,0.0030682117,0.009872263,0.0015230456,0.0017031629,0.093290165,0.04199898,0.014785012,0.8312416
27343006,0.0014423451,0.0029351357,0.002756922,0.0022027863,0.00259193,0.96047956,0.0049540563,0.010865943,0.011771332
27343023,0.0021933303,0.002740789,0.011681255,0.003606139,0.002153722,0.40485433,0.017247284,0.010322215,0.54520094
27343037,0.00057374436,0.0006963169,0.00072916143,0.0005128175,0.00061234814,0.98556477,0.0026203473,0.002408708,0.006281774
27343163,0.0008989961,0.0012888253,0.002225983,0.001146712,0.0012887795,0.946136,0.0051971097,0.007398765,0.034418825
27343271,0.002198485,0.0072331517,0.0052824463,0.004012383,0.0055662957,0.67027885,0.008139633,0.02457083,0.27271792
27343273,0.0006443252,0.0007933132,0.0012961221,0.00081337057,0.0007671846,0.9662431,0.002518571,0.0035889025,0.023335133
27343350,0.0018761916,0.006072871,0.0032018952,0.0051603583,0.0062673297,0.8577929,0.0033453198,0.02225087,0.09403223
27343416,0.0010839943,0.0022483238,0.0022524162,0.0011000443,0.0013755624,0.9638255,0.008800488,0.0067412886,0.012572358
27343473,0.021952739,0.0025173835,0.0056763473,0.0063662385,0.003028229,0.19512072,0.2899309,0.0076309713,0.46777645
27343813,0.0013629239,0.0044378247,0.005793207,0.0050181895,0.0032212446,0.6534238,0.0036880355,0.011293793,0.311761
27344088,0.002075656,0.017816065,0.0071904846,0.00487386,0.023412168,0.87837565,0.012257083,0.015352348,0.038646705
27344466,0.0007616036,0.0020182438,0.0014315373,0.0008651452,0.0022530137,0.9710325,0.0046293437,0.008067642,0.0089409705
27344470,0.0017857762,0.0030265704,0.004560388,0.002095524,0.002433231,0.88407,0.045636285,0.02988571,0.026506541
27344606,0.0012143056,0.0044261124,0.0043409024,0.0033001842,0.007928415,0.9455199,0.004877855,0.01522766,0.013164619
27344607,0.0012072925,0.0008425344,0.001264984,0.0011590763,0.0027747964,0.97036856,0.003773364,0.0032010758,0.015408335
27344727,0.00040724775,0.000571198,0.0009798723,0.00045325424,0.0005230927,0.9787976,0.0050942856,0.0022090727,0.01096437
27344831,0.0016082451,0.0039186236,0.0026900328,0.0023458856,0.012206842,0.93732166,0.007401662,0.019735646,0.012771389
27344892,0.020382073,0.03226296,0.021842247,0.032128304,0.17317955,0.48462394,0.013577519,0.06933901,0.15266441
27344953,0.0019414208,0.0060505616,0.0037811596,0.0056743817,0.008183198,0.8879286,0.0072194724,0.06012206,0.019099114
27345000,0.003190408,0.0022299143,0.0041264044,0.0020623317,0.0020337955,0.8488691,0.005467393,0.0060579902,0.12596269
27345126,0.012805956,0.00597578,0.016578672,0.0038934487,0.004226958,0.6016034,0.012582016,0.014975836,0.32735792
27345197,0.0012953161,0.001423835,0.0017174884,0.0014530106,0.0025254434,0.9588271,0.0023918862,0.005800551,0.024565376
27345260,0.0006428914,0.0005217757,0.00075948297,0.000571169,0.0006158903,0.9773182,0.002779216,0.002062666,0.014728696
27345358,0.0017136168,0.01080615,0.003041988,0.003536245,0.017120484,0.92321557,0.0046405373,0.022007292,0.013918098
27345381,0.0017960313,0.0082508335,0.004128122,0.003477655,0.00531909,0.74449426,0.009428239,0.016597968,0.20650783
27345424,0.0029065309,0.008759313,0.0073096566,0.0045944424,0.017391732,0.77861303,0.008497481,0.12204599,0.049881823
27345483,0.0029244132,0.0020560806,0.004290098,0.0023256885,0.002450979,0.8559449,0.0065753767,0.010976463,0.11245604
27345484,0.001604793,0.0066082478,0.00630561,0.003088228,0.006636589,0.7629228,0.0333819,0.01013156,0.16932024
27345491,0.0022524758,0.008639357,0.0032524862,0.0043961867,0.0062983567,0.80120283,0.00676834,0.15406159,0.013128397
27345640,0.0013358522,0.0008916501,0.001067558,0.0008183625,0.0011382193,0.97432804,0.0026260512,0.004024976,0.0137692755
27345805,0.0063515594,0.020828659,0.014168642,0.006745679,0.024760744,0.7794038,0.02426106,0.029645303,0.093834564
27345892,0.0030066767,0.012037872,0.011306614,0.005302892,0.012366065,0.7803269,0.008030027,0.034857415,0.13276556
27345998,0.00079896586,0.001122863,0.0021950495,0.0009231795,0.00095913804,0.959474,0.011649706,0.0053180754,0.017558971
27346019,0.0012373216,0.0012300793,0.0037221943,0.0013860061,0.00188357,0.956005,0.0075075887,0.005254538,0.021773698
27346052,0.0019061031,0.0029510702,0.0027934043,0.0030639442,0.004155128,0.87418544,0.0051556877,0.048386134,0.05740311
27346053,0.0025245098,0.017870173,0.0053870236,0.00463016,0.011598001,0.8733458,0.005699795,0.023902725,0.05504184
27346187,0.0021750012,0.010277818,0.0026258177,0.0030426134,0.0019017913,0.94395256,0.017801521,0.0064185853,0.011804274
27346254,0.00055271544,0.00083886227,0.0010370708,0.0007122577,0.0006431176,0.9799178,0.0041091093,0.004046399,0.008142669
27346306,0.002415225,0.002766449,0.0052518635,0.0031502026,0.0021742051,0.8264576,0.13942358,0.0065615154,0.011799336
27346333,0.0007478646,0.0008682588,0.0013280214,0.00084835675,0.0009776716,0.97492075,0.0036113134,0.0058704657,0.010827275
27346722,0.00057493616,0.002230139,0.001313727,0.00096594123,0.0013675917,0.9773256,0.0024567451,0.0036226586,0.01014263
27346845,0.00056906807,0.0009212703,0.0014684665,0.0006922335,0.0007253359,0.97641355,0.0064460663,0.0036792057,0.009084816
27346846,0.003936573,0.002845295,0.008103022,0.0027357647,0.0022267902,0.6412629,0.29058447,0.01268297,0.035622224
27346966,0.006857305,0.0029454324,0.009232939,0.008315663,0.004288598,0.053353354,0.0019754944,0.009723289,0.9033079
27346970,0.00073520315,0.0011390776,0.0013104819,0.0009440416,0.0010642422,0.8994485,0.0042353943,0.0032305713,0.08789249
27347343,0.0026679675,0.010381925,0.1636392,0.02653241,0.005868786,0.048118092,0.006671323,0.00924274,0.72687757
27347412,0.0022617462,0.00478731,0.0082021495,0.004269058,0.004189393,0.8362742,0.092236415,0.00707003,0.04070968
27347654,0.002391131,0.0032171262,0.0072306725,0.0027315838,0.0030643356,0.69714993,0.029375473,0.009117186,0.24572253
27347921,0.0014361436,0.00174602,0.013066989,0.0015851357,0.002293053,0.21264769,0.05519176,0.00384844,0.7081848
27347964,0.0016939822,0.0017314344,0.0028610323,0.0016490364,0.0019052878,0.820913,0.020894356,0.00601827,0.14233355
27347976,0.0013279854,0.0014991972,0.0027297211,0.0014083011,0.001436726,0.48187786,0.012026057,0.0049603386,0.4927338
27348006,0.0013607931,0.0015879992,0.0031775888,0.0015187819,0.0016020298,0.7745002,0.05312814,0.0056836284,0.15744084
27348356,0.0036695332,0.0072310218,0.010649569,0.004522811,0.010840489,0.50310785,0.030037275,0.22071232,0.20922913
27348373,0.0004733083,0.00051293697,0.0007662622,0.0006426326,0.00057584635,0.97775024,0.001753686,0.0022147258,0.015310337
27348398,0.0013341099,0.0011946412,0.0020909584,0.0015854507,0.001416058,0.8884216,0.029731257,0.0042474195,0.06997849
27348459,0.0021530916,0.0011768634,0.0027221404,0.0017122048,0.0015733517,0.93553066,0.022788677,0.0058988403,0.026444195
27348597,0.0024953247,0.006691497,0.0062959045,0.0044927564,0.0060438514,0.8430381,0.011379944,0.04471259,0.07485006
27348656,0.00068456074,0.00078666053,0.0011778697,0.0009063256,0.0007832197,0.9700627,0.0024872127,0.0032328528,0.019878617
27348664,0.0005346092,0.0006411228,0.00095956575,0.00064779405,0.0006602466,0.9656502,0.020134395,0.0015605335,0.009211556
27348803,0.0005725563,0.00067732716,0.0011107824,0.0006567425,0.0007451969,0.9747098,0.009916932,0.00184706,0.009763567
27349041,0.002744884,0.0043650256,0.009693572,0.004994994,0.004631534,0.787378,0.008555767,0.10791505,0.06972114
27349119,0.0005943425,0.0014823711,0.0026412262,0.00087960676,0.0010032987,0.9375647,0.04271865,0.0018612645,0.011254554
27349303,0.00089965423,0.001455445,0.003046961,0.0012887865,0.0010756803,0.91194314,0.013048162,0.002724043,0.06451812
27349693,0.0016589613,0.00282495,0.0047627115,0.0025146985,0.0024040013,0.4809664,0.010452703,0.010594832,0.48382077
27349793,0.0007761898,0.0013268242,0.002277742,0.0010899525,0.0018232822,0.15226822,0.021793075,0.003541856,0.8151029
27350040,0.000955545,0.0024176114,0.0016935222,0.0017419568,0.0015076817,0.87604696,0.003345102,0.010095169,0.102196455
27350057,0.0007277802,0.0013901091,0.0018397514,0.0013846407,0.0015145318,0.9702389,0.0027172295,0.0051712077,0.015015845
27350203,0.0027092572,0.00247027,0.011229902,0.0027104332,0.002383586,0.6215327,0.054759234,0.0123986,0.28980607
27350557,0.00075477886,0.00836923,0.001156048,0.0008713133,0.0012564774,0.9607676,0.0041357256,0.0041392366,0.018549543
27350594,0.006624246,0.02531877,0.019398974,0.008994207,0.02103074,0.6666471,0.011816312,0.16057953,0.07959014
27350743,0.018721417,0.009416526,0.011305123,0.024784882,0.519521,0.050189197,0.005509016,0.078311816,0.28224102
27350755,0.00048998056,0.00047185985,0.00068718864,0.00053697923,0.00068009103,0.9829182,0.0063564717,0.0025227468,0.0053364728
27350758,0.02122196,0.03622317,0.07525922,0.03745028,0.17867096,0.11649541,0.0109018935,0.09859543,0.4251817
27350768,0.008853461,0.0063652587,0.017305722,0.010077565,0.023816729,0.45222425,0.0070753456,0.06589801,0.40838367
27350787,0.018582072,0.02743882,0.15947202,0.08505173,0.11523736,0.11848144,0.01367115,0.04333233,0.41873306
27350810,0.032608025,0.028977137,0.039946984,0.026848398,0.08490991,0.36037174,0.00939853,0.05105529,0.36588398
27350838,0.0062752003,0.017210724,0.019792702,0.015811522,0.012034626,0.38226223,0.0072389287,0.027341878,0.5120322
27350847,0.015472815,0.0420425,0.017647194,0.016538749,0.52516234,0.12344143,0.008924837,0.035755374,0.21501477
27350855,0.0009393343,0.00203731,0.0014333659,0.001197236,0.0016216052,0.96338075,0.0022905394,0.0062064067,0.020893425
27350865,0.0009256938,0.0010877798,0.0015646867,0.0009776755,0.0012303579,0.9673641,0.011609595,0.004236941,0.011003174
27350872,0.06246467,0.012237015,0.02608254,0.015452031,0.14568536,0.34136298,0.011373981,0.071456544,0.31388485
27350878,0.0013090076,0.0021032975,0.0031540971,0.0015489848,0.0019310602,0.8970895,0.015613531,0.008402269,0.0688483
27350891,0.013271195,0.019458575,0.027465072,0.047302615,0.55540204,0.100404106,0.00961151,0.044693545,0.18239135
27350928,0.04200703,0.01266586,0.0275829,0.041475125,0.4472505,0.08801907,0.00881505,0.062129322,0.27005515
27350986,0.0072137155,0.008945605,0.036496643,0.02341379,0.02762253,0.145323,0.008628975,0.04968291,0.69267285
27350987,0.013731177,0.015248258,0.01220325,0.060931038,0.33520368,0.11847408,0.009327087,0.08919123,0.34569022
27350993,0.029026529,0.02663103,0.036765818,0.049970593,0.071619794,0.13029276,0.011597365,0.054040555,0.5900556
27350996,0.028159376,0.028483143,0.040549546,0.048358813,0.23288438,0.12959002,0.010564671,0.09592719,0.38548288
27351001,0.0009341022,0.0011656887,0.0017050029,0.0010951182,0.0010593098,0.94755536,0.01430012,0.004540808,0.027644508
27351003,0.013117692,0.037014004,0.019917313,0.020798106,0.29336452,0.052020382,0.007504202,0.06991754,0.48634624
27351032,0.018198965,0.004688812,0.021259112,0.008167797,0.008422662,0.24999808,0.0059000184,0.03451758,0.648847
27351086,0.00084756996,0.0010765666,0.0012188207,0.0007677992,0.0013224231,0.97767866,0.0053088926,0.004680692,0.0070985537
27351124,0.020016497,0.022217816,0.015289799,0.028282732,0.32927486,0.07005751,0.008669337,0.056441277,0.44975019
27351169,0.03641258,0.016646232,0.01923436,0.032017123,0.10924033,0.1145529,0.012731904,0.08118139,0.5779832
27351230,0.0067816493,0.011445546,0.01576372,0.0329489,0.01869538,0.17891023,0.011026829,0.053036366,0.67139137
27351231,0.0014159355,0.0013034801,0.0013695591,0.0009913878,0.000944375,0.9638799,0.015925502,0.004441931,0.00972796
27351249,0.0006506585,0.0007731046,0.0053522117,0.00072192453,0.000876021,0.883395,0.011476903,0.0018432582,0.094910875
27351764,0.010979722,0.0025895494,0.0038253309,0.0037756795,0.004121983,0.7916431,0.13330188,0.017514154,0.032248598
27351811,0.0045412686,0.014084713,0.010240837,0.011763484,0.012279653,0.21506587,0.0116730165,0.02975698,0.6905942
27351828,0.00095409947,0.0009814829,0.0008691904,0.0007577299,0.0009567192,0.956724,0.029587235,0.004056158,0.0051133772
27352074,0.00051090546,0.0008319173,0.0008890738,0.00048182288,0.00047746702,0.024588315,0.002843963,0.0015264754,0.9678501
27352253,0.0055125756,0.00230109,0.0091662835,0.0015669279,0.0019273636,0.86844826,0.07834486,0.006310114,0.026422549
27352389,0.0010266767,0.0010604125,0.0027048977,0.0010383008,0.0013309424,0.9475706,0.003689429,0.0024752517,0.039103482
27352590,0.00075111433,0.0015778273,0.0014916766,0.0009244736,0.0009653546,0.8665459,0.006433892,0.0027284545,0.118581295
27352645,0.000858759,0.0010352395,0.0016856024,0.000946717,0.0011351702,0.843061,0.11940657,0.0019473367,0.029923625
27352657,0.0017294573,0.0013281945,0.002202009,0.0014555465,0.0015838105,0.94745207,0.010707945,0.008735131,0.024805814
