track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27328781,0.0017374292,0.0007608823,0.0013778802,0.00077258673,0.0006958911,0.056386553,0.8115109,0.0032768722,0.123481
27329054,0.0005865473,0.008379412,0.13359152,0.007669281,0.0045564966,0.031638645,0.0071319127,0.05246647,0.7539797
27329113,0.009278938,0.0020680882,0.002609263,0.0011100604,0.0015976874,0.8441261,0.11946219,0.007365265,0.012382354
27329179,0.00070089137,0.013970405,0.010929182,0.0027440388,0.0034697629,0.5750397,0.032132674,0.024111537,0.3369018
27330098,0.00021133534,0.00076961174,0.00089314795,0.0003081136,0.00046703615,0.76458776,0.19390245,0.0034802656,0.03538026
27330398,0.0012519648,0.006375647,0.00954524,0.001394754,0.0022237832,0.8441898,0.0045253774,0.0220007,0.10849272
27330675,0.0009883,0.0002288742,0.00049629016,9.744513e-05,0.00027805002,0.9836,0.0052326536,0.001058284,0.008020048
27330798,0.0003455196,0.0029261888,0.0049992027,0.0019046515,0.0016579565,0.47680297,0.0014853504,0.037952352,0.47192582
27330903,0.004060409,0.0022119335,0.0008643886,0.0011235519,0.013295414,0.9333596,0.010077889,0.0113940295,0.023612697
27330971,5.5872973e-05,0.00016070758,9.946665e-05,0.00011389988,0.00031119311,0.9890443,0.0018425338,0.0027213776,0.005650698
27331136,6.666172e-05,0.0003070871,7.5571545e-05,7.035642e-05,0.00037739967,0.98096055,0.0006537677,0.0021728533,0.015315724
27331288,8.228353e-05,0.00035888454,0.0003846792,0.000247976,0.00024931523,0.958696,0.023185106,0.004178779,0.012617034
27331368,0.000779698,0.00025448375,0.0002973266,0.00012768475,0.00023785183,0.98307484,0.002801213,0.0018159862,0.010610929
27331597,0.0006754791,0.006032849,0.017623296,0.0029338326,0.0016545281,0.14627564,0.0042193523,0.028402248,0.79218274
27331897,0.00016001782,0.001014722,0.0004610139,0.00021257912,0.000552575,0.94166565,0.004788374,0.005253262,0.04589189
27331898,0.00010669864,0.0016546443,0.0005297825,0.00041561434,0.000693309,0.935372,0.006400519,0.006407189,0.048420314
27331924,0.0019128823,0.09118942,0.049469087,0.14483906,0.45130438,0.08208999,0.0029635655,0.14619836,0.030033242
27331936,9.9236415e-05,0.00016734799,0.0003671763,6.3363885e-05,9.335636e-05,0.9643425,0.021666674,0.0012475245,0.011952827
27332145,1.6413307e-05,0.00024212664,6.57966e-05,3.8705002e-05,9.818778e-05,0.98875344,0.0030812048,0.0014438211,0.006260323
27332389,0.0005120957,0.00067507353,0.0005791803,0.0003974076,0.0008044117,0.8157238,0.17518677,0.0035017827,0.0026194644
27332497,0.0010161025,0.0024855374,0.004060398,0.0011255996,0.0007667493,0.42721015,0.014756312,0.01685714,0.53172195
27332504,6.979573e-05,0.0010100048,0.0004286068,0.00020363375,0.0002944724,0.89534247,0.0031815555,0.0062187267,0.09325074
27332769,0.01113873,0.009045539,0.0772576,0.03185033,0.011539486,0.19523807,0.012259689,0.12230067,0.5293699
27332988,0.005421265,0.005467566,0.012112253,0.0117582055,0.007109759,0.5088382,0.006461902,0.12564003,0.31719083
27333044,0.00097286794,0.017611776,0.005645807,0.013089175,0.046349086,0.7293309,0.008366877,0.14862075,0.030012812
27333961,3.2374795e-05,0.0011956984,0.00033161603,0.0002885666,0.00035141045,0.9867321,0.002551719,0.0036907166,0.004825861
27334642,0.00017207614,0.00033830857,0.0012765528,0.00020072753,0.00021019022,0.9460726,0.018157551,0.0019705545,0.031601418
27335022,0.0032945138,0.13680191,0.045990992,0.23315409,0.32137698,0.03388776,0.00441332,0.040007066,0.1810734
27335499,3.7464015e-05,0.0006998231,0.00013737303,6.979021e-05,0.0002940399,0.99491596,0.0005310724,0.0012706236,0.0020438263
27335500,3.865927e-05,0.0005872639,0.00014202268,6.7546134e-05,0.0003096512,0.9936943,0.0010160514,0.0013984368,0.0027461336
27335920,0.00014702635,0.0029002372,0.0021051704,0.0002628587,0.0012249377,0.93608725,0.010498481,0.0023842512,0.04438981
27335937,0.00039423892,0.002180913,0.004458144,0.0012726893,0.00058340083,0.8842807,0.010610857,0.009536778,0.08668236
27335972,0.00010745846,0.00018779037,0.0002493368,0.00010128833,0.00014593817,0.97192925,0.006552203,0.0017650917,0.01896161
27335985,0.0002033043,0.00028082976,0.001457494,0.00016662313,8.425996e-05,0.92697066,0.0030456916,0.0016600421,0.0661311
27336264,0.0001223755,0.0017805153,0.00044890834,0.00035898798,0.0008118736,0.97026384,0.006023794,0.002382117,0.017807588
27336301,0.0022577152,0.050087817,0.011519063,0.013638397,0.5494343,0.06295006,0.0027424912,0.18242598,0.12494421
27336331,0.007185596,0.015777659,0.07930175,0.013867753,0.20769486,0.14154246,0.0020610883,0.32774648,0.20482235
27336345,0.0003281645,0.0013669847,0.00860282,0.00091590715,0.0006016952,0.8142298,0.038414,0.003297658,0.13224302
27336370,0.0013928931,0.0016377221,0.011146201,0.0024031845,0.0003436,0.23588422,0.0037686608,0.016105168,0.7273184
27336506,0.00091243564,0.0009018332,0.005021089,0.0004740688,0.0004181913,0.92914695,0.012640539,0.005779592,0.044705294
27336625,0.00039860737,0.004426236,0.013186636,0.0052634394,0.0027817127,0.86653006,0.008823425,0.049075,0.04951497
27336709,0.00027777784,0.005100674,0.0012745028,0.0018024357,0.0039976677,0.97465885,0.002699842,0.0061626174,0.004025611
27336822,0.0013270004,0.021360662,0.009927425,0.012976766,0.80387765,0.013626176,0.0008157467,0.109947085,0.026141468
27336898,0.0025390193,0.0006370103,0.0019433321,0.00046333042,0.0003731283,0.79432094,0.17857115,0.003540846,0.017611273
27337000,0.0012312595,0.05355931,0.006628332,0.012182365,0.78778493,0.014727568,0.0011129006,0.09305705,0.029716287
27337095,0.0009912254,0.08739855,0.010772596,0.015403358,0.059747197,0.64297616,0.021330623,0.02425586,0.13712451
27337441,0.00023187874,0.0033818197,0.002589708,0.0005583509,0.00087723817,0.8744647,0.0055156397,0.013620648,0.09875998
27338015,0.45166272,0.0034804612,0.0062182536,0.0018453173,0.0045993775,0.49826044,0.0077777295,0.00531746,0.020838207
27338261,4.5752986e-05,0.00027155984,0.00013433382,0.000107774125,0.00013954582,0.9886402,0.0015402322,0.0011532907,0.007967195
27338374,0.003799803,0.0007540281,0.002933406,0.00059889024,0.0005342134,0.015125263,0.75340027,0.0017111332,0.22114292
27338487,0.00041707238,0.0041447193,0.0010354389,0.0010039579,0.002731374,0.9610146,0.023092557,0.004139563,0.0024206298
27338573,0.00027659998,0.0003732053,0.00069622055,0.00019818851,0.0002008959,0.9422081,0.0021094808,0.0032595594,0.050677758
27338627,0.00025100238,0.00024950976,0.00018699141,0.000113928654,0.00020715315,0.98450804,0.0049372064,0.0010905548,0.008455628
27338828,0.005815888,0.0016760824,0.0118333725,0.0018779939,0.0019496959,0.11916777,0.4497079,0.0074389083,0.40053242
27338955,3.0379928e-05,0.00038425406,0.00043194127,0.00011500491,0.00018613566,0.98730165,0.0034318801,0.0012333201,0.0068854005
27339257,0.0022845068,0.00025319486,0.0010954293,0.00029180665,0.00030292248,0.02937496,0.93050945,0.00074356893,0.03514419
27339480,0.00015010986,0.000501925,0.0005191214,0.00021610453,0.0002342605,0.9425252,0.0486776,0.001907855,0.005267783
27339989,0.0035691503,0.002102743,0.005700759,0.0034109303,0.0018357221,0.16250236,0.5337007,0.009657865,0.27751976
27340997,9.798231e-05,0.00076856185,0.00028032265,0.00020953307,0.00035356678,0.97690326,0.018530862,0.0012451624,0.0016107488
27341248,0.00043600512,0.0015276986,0.004817514,0.00094164815,0.00040142136,0.17453513,0.041584276,0.0046730745,0.77108324
27341296,0.00016058424,0.0021745572,0.00031704712,0.000294359,0.0022031604,0.9822221,0.004954695,0.00216281,0.0055107004
27341878,0.0019777997,0.026655395,0.022352364,0.21945015,0.58007467,0.07012786,0.0017249028,0.066587344,0.011049544
27342302,2.6895297e-05,0.0004503869,0.00020969371,0.00014586626,0.00015625273,0.9842204,0.0066305064,0.0016748948,0.0064850785
27342483,5.62656e-05,0.001101403,0.0011780793,0.00012876268,0.0002595303,0.9009865,0.042156916,0.001375573,0.052757014
27342678,7.055259e-05,0.0002372048,0.0003943611,0.00015913392,0.00012651352,0.9859179,0.0020860962,0.0013347396,0.009673477
27342880,6.4729225e-05,0.001232974,0.00026556177,0.0002659597,0.00076633214,0.9806628,0.012358957,0.0020535726,0.0023290864
27342921,0.0007932937,0.0018833254,0.0036597108,0.00073200406,0.0003504691,0.046817493,0.012860902,0.0036268074,0.929276
27343006,0.00014522983,0.0025305655,0.0005915952,0.0007746269,0.0011269862,0.98228204,0.0033926233,0.005444213,0.0037120976
27343023,0.00088491524,0.0035078109,0.02044951,0.008172025,0.0016526531,0.62960976,0.0307794,0.013968447,0.29097548
27343037,2.0837091e-05,0.00033701723,0.00010812688,8.228185e-05,0.00017466093,0.9923028,0.0030394266,0.0020038807,0.0019309281
27343163,3.8669346e-05,0.00038812216,0.00058923906,0.00022113824,0.00014081622,0.98180515,0.004294506,0.002278545,0.010243849
27343271,0.00028431154,0.020088654,0.0030668175,0.0036514692,0.0016635287,0.7429789,0.006168203,0.015916206,0.20618196
27343273,2.3623972e-05,0.00041613128,0.00045832223,0.00016196011,0.00015098003,0.98305625,0.0013153586,0.001831647,0.012585712
27343350,0.0004436011,0.036644123,0.0023683456,0.013175184,0.007992445,0.8256,0.0020497306,0.012740901,0.09898555
27343416,9.973287e-05,0.0014421066,0.0008538087,0.0003275894,0.00064904656,0.9827204,0.005100216,0.0041949777,0.0046121315
27343473,0.0076980935,0.0016562485,0.0038825735,0.002022546,0.0024873894,0.1081147,0.7567289,0.0058239438,0.11158557
27343813,0.0004765782,0.025489938,0.008259075,0.014079489,0.0029286079,0.60013473,0.009673962,0.009820838,0.32913676
27344088,0.0005624238,0.025087748,0.008047981,0.007820201,0.046944782,0.8362589,0.01200076,0.017758261,0.045518953
27344466,6.985698e-05,0.0013515244,0.00039366382,0.00026870816,0.00078394625,0.98574036,0.0032728917,0.0046859244,0.0034330697
27344470,0.00041206175,0.001550482,0.0049786894,0.000646926,0.0011870035,0.93178046,0.033977997,0.007084927,0.018381458
27344606,0.0003293018,0.011771787,0.005106467,0.0047435323,0.013538134,0.9260205,0.010038351,0.011759125,0.016692791
27344607,0.00063366303,0.0005794314,0.0007357582,0.00020935088,0.001416196,0.9755233,0.0038920287,0.0030107875,0.013999546
27344727,9.488606e-06,7.186779e-05,0.00023959111,4.8429905e-05,4.1807907e-05,0.99182546,0.0025002998,0.00054602604,0.00471696
27344831,0.0001355049,0.0048865573,0.0015633248,0.0014038385,0.0061442936,0.96678555,0.004628635,0.005713879,0.00873852
27344892,0.005241508,0.044209942,0.1041854,0.03325755,0.20370106,0.42896384,0.0047114966,0.042558137,0.13317105
27344953,0.00031804325,0.009140305,0.0024635694,0.00298151,0.008777197,0.9364912,0.0025405097,0.022377687,0.014909996
27345000,0.0009816688,0.0007418629,0.0027794896,0.00048460145,0.00049711816,0.8997661,0.0014059497,0.0038463667,0.08949688
27345126,0.0043512615,0.0037324405,0.008128666,0.0010601551,0.0017246514,0.7048735,0.002952312,0.010586461,0.26259053
27345197,0.00036972002,0.00081382756,0.0005005448,0.0003252707,0.0021231307,0.95793116,0.0006570258,0.007307629,0.029971778
27345260,5.2905547e-05,7.1538e-05,7.8876845e-05,4.2736887e-05,6.968776e-05,0.9892602,0.0007113266,0.00068573205,0.009027001
27345358,0.0002664593,0.02255575,0.0026175075,0.008032375,0.048832502,0.8821775,0.0026954217,0.01659404,0.016228464
27345381,0.0001850622,0.0068694195,0.010090408,0.002995321,0.002447377,0.7648162,0.011451412,0.015519412,0.18562534
27345424,0.0009332315,0.047270086,0.008138529,0.011781122,0.06835176,0.6920685,0.0154662635,0.10602172,0.04996878
27345483,0.00080100057,0.00076654076,0.00072594255,0.00043302588,0.00093145546,0.8953945,0.0027621991,0.0043509654,0.093834326
27345484,0.00037108586,0.009399049,0.009866918,0.0043309163,0.007662537,0.812873,0.017180758,0.01149673,0.12681898
27345491,0.00033385484,0.008475009,0.002459433,0.0034900443,0.011159684,0.9369464,0.003823936,0.027354669,0.0059569394
27345640,0.0002149569,0.00047364156,0.00016867174,0.00020959978,0.00077666895,0.97899735,0.0010756475,0.0033401218,0.014743382
27345805,0.0024827358,0.017779965,0.059905358,0.016842643,0.028126527,0.68304193,0.02378774,0.02705063,0.14098245
27345892,0.00042879613,0.008300236,0.020061256,0.004449626,0.004500023,0.8100626,0.0069999183,0.021215854,0.123981714
27345998,4.7871337e-05,0.00018794215,0.00038676732,0.000101023776,0.00012177925,0.984784,0.0077614537,0.0014756748,0.0051334687
27346019,0.00014570347,0.00044700791,0.0015378325,0.00023176079,0.00020112484,0.9802216,0.004140071,0.0016414626,0.011433437
27346052,4.4993365e-05,0.0020883088,0.0004710246,0.00021008817,0.0005869646,0.9556139,0.0020904117,0.008667039,0.03022731
27346053,0.00059110555,0.050145827,0.0063077845,0.006904499,0.054302685,0.78763944,0.005889301,0.030214444,0.058004998
27346187,0.00034118444,0.0024537228,0.0014416076,0.0010697908,0.0029901552,0.97306365,0.011814996,0.0040965034,0.002728367
27346254,2.2398339e-05,0.0002649637,0.00014408519,7.297805e-05,0.00011168154,0.99183166,0.0027941058,0.001671201,0.0030869108
27346306,0.00059479894,0.0009843383,0.0021287533,0.00059486285,0.000780153,0.9042193,0.084003314,0.0021123276,0.0045821113
27346333,3.2810618e-05,0.00022237675,0.0001025885,0.00013867373,0.00018965788,0.9907793,0.0009160839,0.002954569,0.004663914
27346722,4.6356094e-05,0.0016559247,0.00037811542,0.00031429328,0.0004265401,0.9874816,0.0028009035,0.0017865406,0.0051097563
27346845,3.395409e-05,0.0004616629,0.00047606375,0.00013463254,0.00013270894,0.9863256,0.0054139495,0.0015450174,0.0054763854
27346846,0.0022099153,0.001131432,0.0032570164,0.00060682575,0.0006020564,0.7429578,0.22225626,0.004986429,0.021992346
27346966,0.014238909,0.005078791,0.014791814,0.018521965,0.0034803064,0.02542316,0.0015142683,0.016573176,0.90037763
27346970,1.719782e-05,0.0001655393,0.00023863814,5.7765992e-05,5.3129246e-05,0.97825366,0.0027926948,0.0012488717,0.017172508
27347343,0.0009530274,0.030460596,0.3121553,0.014037175,0.005051291,0.062579334,0.011522578,0.02380389,0.5394368
27347412,0.0008619982,0.002898702,0.0035860292,0.0014843973,0.0018418599,0.9104497,0.06007143,0.00265359,0.016152231
27347654,8.2530096e-05,0.0013666569,0.0033225839,0.00041637925,0.0006613509,0.71424663,0.03518609,0.0047724238,0.23994534
27347921,0.00052979274,0.0023059354,0.0225868,0.0010511541,0.0006167254,0.31149322,0.048065875,0.0031420267,0.6102085
27347964,0.00029925778,0.00036185907,0.0008857807,0.0001650439,0.0002651487,0.91847694,0.012337285,0.0025360174,0.064672686
27347976,0.00015324898,0.00036336097,0.001433657,0.00024070582,0.00014745946,0.7581695,0.01828869,0.0018807426,0.21932265
27348006,0.0002966862,0.00070954766,0.0016800748,0.0007725997,0.0005873408,0.8310321,0.0416453,0.005193992,0.11808236
27348356,0.0012338117,0.008451423,0.021175042,0.0052405773,0.004855345,0.68030334,0.015628021,0.05226609,0.21084635
27348373,2.2124403e-05,0.0001522349,0.00012137265,0.00011196156,5.741068e-05,0.9885006,0.0006312486,0.0013853784,0.009017642
27348398,0.00019893567,0.00016395401,0.00085519906,0.00013905745,0.000103687446,0.9323757,0.009726346,0.0011482515,0.05528892
27348459,0.0003325496,0.00033010216,0.00039778632,0.00042614457,0.00040018055,0.9516238,0.012806794,0.0046117445,0.02907089
27348597,0.00034328635,0.010934455,0.009056777,0.004471573,0.007813329,0.86174047,0.012813367,0.04325663,0.049570035
27348656,2.3911804e-05,0.00019545096,0.00026787858,0.00010812948,7.736709e-05,0.9799633,0.0015452646,0.0018042193,0.016014436
27348664,3.0923304e-05,0.00019155085,0.00035041536,0.00010532659,0.0001312546,0.9828242,0.009191485,0.00072994764,0.0064448966
27348803,4.063821e-05,0.00014240907,0.00033686828,7.2355455e-05,0.00010003011,0.982851,0.00881209,0.00092382106,0.006720734
27349041,0.00020024597,0.0027767743,0.0041784174,0.0017297715,0.00153274,0.9297736,0.005540924,0.028035376,0.02623206
27349119,3.9469913e-05,0.0009532048,0.0006247787,0.00016961205,0.00026649877,0.97404194,0.01854853,0.0008084679,0.0045474744
27349303,3.3709694e-05,0.00031822672,0.0007747392,0.0002236653,0.0001406102,0.9620601,0.016008612,0.00066511676,0.019775245
27349693,0.00030326052,0.0027915568,0.004166646,0.0010594341,0.00085083785,0.6610828,0.014809345,0.0073500024,0.30758604
27349793,0.00019211748,0.0030723503,0.0021838676,0.0016460491,0.0010208066,0.41666937,0.029523695,0.002826072,0.54286563
27350040,4.0632727e-05,0.0016601955,0.00032509145,0.00041921917,0.0002761968,0.9466623,0.0019574442,0.002677193,0.045981657
27350057,3.9078855e-05,0.001103091,0.00049116125,0.00048031387,0.00029710322,0.98910826,0.0011674092,0.002327165,0.004986332
27350203,0.00072406826,0.00079336856,0.0065229693,0.00060945423,0.0003642649,0.71247834,0.034468107,0.004642712,0.23939666
27350557,1.7650815e-05,0.0016903358,0.00018903713,0.00014210609,0.0002106315,0.98277414,0.0039550033,0.0010722863,0.009948724
27350594,0.0009329547,0.025472498,0.014207509,0.009335709,0.010234065,0.79412305,0.0059277616,0.07149856,0.06826786
27350743,0.007862502,0.021169774,0.02210063,0.03612145,0.34635788,0.05114351,0.002694697,0.2290229,0.28352666
27350755,2.7421618e-05,0.0002582385,0.00012607136,0.00012669349,0.0001684856,0.98995084,0.005338314,0.0010907117,0.0029132543
27350758,0.009342625,0.046378713,0.048696212,0.05578289,0.23520596,0.1631439,0.0024592741,0.15859534,0.2803951
27350768,0.0048006102,0.0065068016,0.024742391,0.007746448,0.009973106,0.2153261,0.0015285756,0.08951143,0.6398645
27350787,0.011920718,0.03162949,0.17303723,0.1871382,0.108449504,0.08343947,0.004551607,0.112952806,0.28688097
27350810,0.018237574,0.017070424,0.051571596,0.035699088,0.071382254,0.33835012,0.0021885775,0.1910754,0.27442494
27350838,0.0040057325,0.014191015,0.10409866,0.020948455,0.01920873,0.24437054,0.0022880214,0.05510207,0.53578675
27350847,0.008007715,0.06026863,0.057929486,0.032108787,0.4291586,0.07342197,0.0032042835,0.14698733,0.18891321
27350855,8.854379e-05,0.0027203192,0.00065337995,0.0006165585,0.0013626637,0.9762108,0.0023000063,0.0054277983,0.010619936
27350865,4.401991e-05,0.00040663694,0.00040490023,0.00012607951,0.00018118121,0.98556864,0.0074149817,0.0014320863,0.0044214632
27350872,0.035237394,0.020008067,0.06343524,0.016721895,0.13011613,0.24656002,0.003526058,0.29883853,0.18555665
27350878,0.00012992696,0.00094720704,0.0021725637,0.0005251701,0.00027556578,0.9400991,0.011443942,0.0040703705,0.04033612
27350891,0.0067720683,0.042308755,0.13139808,0.14846455,0.3908174,0.06507523,0.004119022,0.10643649,0.10460842
27350928,0.024145633,0.02539526,0.04088697,0.07951214,0.27461234,0.10002692,0.005852382,0.2544344,0.19513394
27350986,0.0045637614,0.00970802,0.060799204,0.04114483,0.013235445,0.14027551,0.0012521266,0.06455411,0.664467
27350987,0.005435302,0.024679165,0.033259314,0.06195432,0.42427278,0.05540111,0.004778271,0.1432683,0.24695143
