track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27338261,0.0007214934,0.0007885258,0.0009395025,0.000684731,0.00092635455,0.9726786,0.0038149045,0.00273503,0.016710788
27338374,0.008414155,0.0010393229,0.006474963,0.0014330106,0.0010948217,0.03237467,0.56965333,0.002698094,0.37681767
27338487,0.0019133808,0.0049784067,0.003211795,0.0022758066,0.0024574213,0.9079921,0.058837947,0.00933162,0.009001583
27338573,0.0012540352,0.0014805724,0.0019117594,0.0012566653,0.001190159,0.94472456,0.0032065602,0.0054326784,0.03954292
27338627,0.0016694298,0.00075658545,0.0010656341,0.0007933887,0.0010458083,0.9658004,0.01166485,0.003153964,0.014049981
27338828,0.007118662,0.0021745393,0.016328882,0.0030772523,0.0023501904,0.099024914,0.2977447,0.0071313996,0.5650496
27338955,0.0006699813,0.0012412617,0.0016112048,0.0008625642,0.0012169878,0.96652013,0.004768023,0.0030303234,0.02007948
27339257,0.011428418,0.0008422971,0.001755862,0.0011863552,0.0008829593,0.04159473,0.86395454,0.0019307899,0.07642409
27339480,0.0015817215,0.0015327018,0.0016034101,0.0013468834,0.0011129496,0.94942987,0.029455634,0.003446999,0.010489874
27339989,0.003838616,0.00185124,0.005574684,0.0025443146,0.0019461501,0.1427003,0.6902361,0.0062390584,0.14506958
27340997,0.00087901374,0.0018900746,0.0012552066,0.0011123087,0.000990613,0.93220353,0.050770067,0.003108984,0.007790196
27341248,0.0007494152,0.0013233497,0.0017735002,0.0010238852,0.0010344819,0.06732718,0.009788779,0.0034352033,0.91354424
27341296,0.0012049199,0.0015167076,0.0014039173,0.0009675378,0.0021639508,0.96868145,0.0068662283,0.008440573,0.008754675
27341878,0.00623917,0.016481265,0.0085299555,0.21452379,0.5655483,0.11306126,0.009153165,0.037269965,0.029193087
27342302,0.0006479108,0.0010657054,0.0010486204,0.0007623909,0.0007899703,0.9732562,0.009027484,0.0024198864,0.010981885
27342483,0.0015196231,0.0023550887,0.0030229704,0.0016298239,0.0019764965,0.6957113,0.15308462,0.0057031787,0.13499679
27342678,0.0010002428,0.0010418715,0.0019083597,0.0012110425,0.0012516659,0.9495449,0.006199458,0.0037354766,0.03410701
27342880,0.0008351151,0.0012808397,0.0011313702,0.0011898756,0.0014888517,0.9687063,0.015506129,0.004863671,0.004997889
27342921,0.0025226206,0.0030832926,0.009923174,0.0015268283,0.0017089621,0.09313211,0.042285588,0.0149434805,0.83087385
27343006,0.0014412819,0.002976008,0.0027153445,0.0021854686,0.002593308,0.9603837,0.0049370164,0.010930751,0.01183711
27343023,0.0022028259,0.0027540994,0.011629409,0.00363577,0.0021567785,0.40843377,0.017064162,0.010350041,0.54177314
27343037,0.0005723639,0.00069348107,0.00073058956,0.0005123835,0.00061283907,0.9855165,0.00261825,0.0024126554,0.006331061
27343163,0.0008993884,0.0012853531,0.0022488164,0.0011482291,0.0012841487,0.9459053,0.005204737,0.0074327565,0.034591347
27343271,0.0021942237,0.0072550774,0.0052434024,0.0040281275,0.005609487,0.66936386,0.008228421,0.024589395,0.27348804
27343273,0.00063948246,0.0007934449,0.0012850296,0.00080599706,0.00076095626,0.9665862,0.0024850643,0.0035899503,0.023053834
27343350,0.0018636688,0.0060339575,0.00319011,0.005089135,0.006227946,0.8595032,0.0033200681,0.022486676,0.09228518
27343416,0.0010790605,0.0022470301,0.002249631,0.0010983406,0.0013583964,0.96412605,0.008600871,0.0067431997,0.0124974325
27343473,0.022264844,0.0025160538,0.005699404,0.0063871974,0.0030344871,0.19496934,0.28800976,0.0076266266,0.46949223
27343813,0.0013614763,0.0044106618,0.0057546864,0.005000099,0.003248786,0.65278953,0.0036863529,0.011392991,0.3123554
27344088,0.0020747257,0.017946472,0.0072604767,0.0048999027,0.023531746,0.8778008,0.012354462,0.015434133,0.03869714
27344466,0.0007679774,0.002050797,0.0014387841,0.00087246695,0.0023010273,0.9706039,0.0046148393,0.008263124,0.009087127
27344470,0.0017678776,0.0029961506,0.004523339,0.002075581,0.0024160643,0.8847307,0.045601804,0.029755728,0.026132813
27344606,0.0012153214,0.004432788,0.004363157,0.0033015606,0.007983821,0.9453368,0.0048695845,0.01529204,0.013204769
27344607,0.0012045674,0.00084287336,0.0012689256,0.0011547226,0.0027640874,0.97031295,0.0037480672,0.0031920688,0.015511716
27344727,0.00040730348,0.0005724385,0.0009818397,0.0004528068,0.00052508607,0.97878176,0.005061846,0.0022213503,0.010995602
27344831,0.0016152726,0.003953429,0.0026996075,0.0023526924,0.012217893,0.9368799,0.007386214,0.020031087,0.012863844
27344892,0.02032875,0.032131154,0.021851182,0.03243344,0.17401874,0.4834344,0.013604521,0.069386415,0.15281133
27344953,0.0019535953,0.006117893,0.003820455,0.0057447893,0.008203006,0.8871083,0.007098179,0.060679983,0.019273633
27345000,0.0032126035,0.0022287122,0.004110282,0.0020567104,0.0020375187,0.8500506,0.0054288534,0.006097596,0.12477717
27345126,0.012700636,0.0058859796,0.016484201,0.0038902943,0.0041857027,0.601964,0.012628718,0.014977892,0.32728255
27345197,0.0013023778,0.0014284928,0.0017253151,0.0014616101,0.0025501556,0.9590352,0.002383934,0.005824888,0.024288112
27345260,0.0006377531,0.00051865034,0.00075781427,0.0005691462,0.0006154642,0.97747976,0.0027673682,0.002074532,0.014579455
27345358,0.0017028915,0.010832127,0.0030294494,0.0035254678,0.017075555,0.9236022,0.0046096994,0.021793004,0.01382952
27345381,0.00179138,0.007926569,0.0041197017,0.0034439294,0.0053166887,0.7442245,0.009398045,0.016617103,0.20716204
27345424,0.0028976402,0.008622794,0.007200923,0.004567172,0.017351381,0.77805287,0.008479358,0.123544805,0.049283035
27345483,0.0029221654,0.0020518915,0.004301677,0.0023322895,0.0024453832,0.8554593,0.0065926714,0.01098663,0.11290799
27345484,0.0016030816,0.0065802922,0.0062877433,0.0030929367,0.00669217,0.76358503,0.033506922,0.010246615,0.16840516
27345491,0.0022632198,0.008714202,0.0032520436,0.004405775,0.0062348787,0.7994428,0.006716057,0.15574074,0.013230254
27345640,0.0013357798,0.0008886224,0.0010663753,0.00081715925,0.0011352542,0.9743353,0.0025987476,0.0039960677,0.013826697
27345805,0.0063554486,0.02080768,0.014049515,0.0067808,0.024968466,0.77936417,0.024706734,0.029343475,0.09362366
27345892,0.0030194474,0.012035596,0.011242658,0.005362984,0.012521642,0.77881485,0.008089369,0.035096046,0.13381746
27345998,0.00079771207,0.0011240721,0.002224407,0.0009214381,0.00095874903,0.95928425,0.011646464,0.0053749746,0.017667985
27346019,0.0012378428,0.0012298842,0.003758462,0.0013859711,0.001858651,0.95585793,0.0075568585,0.0052605765,0.021853736
27346052,0.0019186607,0.0029732701,0.002821618,0.0030814048,0.0042228536,0.87279624,0.0052256193,0.049216814,0.05774347
27346053,0.00253432,0.018217966,0.0054190983,0.004625935,0.011675596,0.8726744,0.0057771197,0.0239799,0.05509568
27346187,0.0021761386,0.010076225,0.0026314342,0.003033687,0.0019097959,0.94400674,0.017952768,0.0064381985,0.011774998
27346254,0.0005519294,0.0008361138,0.0010341248,0.00071388466,0.0006424371,0.97991735,0.0040752417,0.0040672724,0.008161567
27346306,0.0024073333,0.0027774037,0.0052141817,0.00315165,0.0021803062,0.82666683,0.13931519,0.006518265,0.0117688505
27346333,0.0007416125,0.0008634578,0.0013085608,0.0008427105,0.0009747151,0.9750587,0.0035607554,0.0058380594,0.010811343
27346722,0.00057888404,0.0022071297,0.0013190791,0.0009672587,0.0013743218,0.977126,0.0024761823,0.0036648388,0.010286214
27346845,0.00056836836,0.00091298396,0.0014707528,0.0006897379,0.00072303327,0.9764139,0.006400658,0.0037025022,0.009117996
27346846,0.0038977347,0.0028334255,0.008151888,0.002727748,0.0022183645,0.6421329,0.28983414,0.012586476,0.035617303
27346966,0.0068488237,0.0029378182,0.009320265,0.008275532,0.0042512,0.053186048,0.0019860687,0.009737253,0.9034571
27346970,0.0007410524,0.001152908,0.0013219208,0.0009525143,0.0010720554,0.89964324,0.0042556725,0.0032211363,0.087639585
27347343,0.0026807198,0.010469935,0.16037199,0.02674673,0.0059177564,0.04883658,0.00679774,0.009249005,0.72892946
27347412,0.0022529599,0.0047823125,0.008244688,0.0042382395,0.0042171613,0.8360769,0.09282917,0.0070009227,0.04035767
27347654,0.0023649521,0.0031824503,0.007151454,0.002703253,0.0030312282,0.6991943,0.029093545,0.00907003,0.24420883
27347921,0.0014413405,0.0017609877,0.01311692,0.0015890122,0.0023171466,0.21298698,0.05575926,0.0038843784,0.7071439
27347964,0.0016908309,0.0017232698,0.0028503998,0.0016523625,0.0019032501,0.8202947,0.020968424,0.0060375235,0.14287932
27347976,0.0013419449,0.0015145623,0.002759736,0.0014224745,0.0014517171,0.4806511,0.012230699,0.0049829334,0.4936448
27348006,0.0013604299,0.0015824465,0.0031738807,0.0015158823,0.0016034984,0.7744216,0.052764747,0.005704386,0.15787329
27348356,0.0036341855,0.007151466,0.010488601,0.004523701,0.010873909,0.5032962,0.029607326,0.22109161,0.20933308
27348373,0.00047537577,0.0005156062,0.00076801184,0.0006461014,0.00057821866,0.9777539,0.001753041,0.0022170355,0.015292739
27348398,0.0013412087,0.0011961086,0.0020981391,0.001590335,0.00142231,0.88798547,0.029970596,0.0042574,0.07013841
27348459,0.0021694028,0.0011761343,0.0027311149,0.0017017958,0.0015760382,0.9353878,0.022782767,0.0058984007,0.02657655
27348597,0.0024969678,0.0067800484,0.0063592186,0.0044865767,0.0060925805,0.8423921,0.011355917,0.045463573,0.07457305
27348656,0.00068519235,0.00078840466,0.0011745503,0.0009070644,0.0007834709,0.97016555,0.0024609677,0.003220463,0.019814353
27348664,0.0005332324,0.00063741277,0.00095433416,0.0006473845,0.0006586872,0.9658549,0.019985564,0.0015581559,0.009170292
27348803,0.00057473656,0.0006801877,0.0011184377,0.0006591471,0.00074768654,0.97464097,0.009926392,0.0018485568,0.009803951
27349041,0.0027534522,0.004353309,0.009579637,0.0050154664,0.0046696616,0.7847354,0.008490708,0.109776065,0.07062632
27349119,0.00059996935,0.0015130794,0.0026362222,0.00088512915,0.001014748,0.9368396,0.043266673,0.001868032,0.011376485
27349303,0.0009086141,0.0014688937,0.0030637388,0.001300008,0.0010858283,0.91200817,0.013322612,0.0027195818,0.06412261
27349693,0.0016561565,0.0028331783,0.0047638393,0.0025266006,0.0023945284,0.4827359,0.010299574,0.010577041,0.4822132
27349793,0.00077289104,0.0013230857,0.0022626286,0.0010859534,0.0018105363,0.15026167,0.021736108,0.0035632264,0.81718403
27350040,0.0009624645,0.0024302683,0.0017092569,0.0017403995,0.0015229487,0.87550855,0.0032961245,0.010283326,0.10254668
27350057,0.0007256817,0.0013726294,0.0018214118,0.0013742124,0.0015094974,0.97033733,0.0027183858,0.0052144597,0.01492635
27350203,0.0027402015,0.0024848697,0.011379466,0.0027376846,0.0023934906,0.61882627,0.055918906,0.012334435,0.29118466
27350557,0.0007588779,0.008415789,0.0011616147,0.0008740372,0.0012702266,0.9604843,0.0041411286,0.004172853,0.018721111
27350594,0.0066261957,0.025226563,0.01934017,0.008964508,0.021129653,0.6646211,0.011853018,0.16218132,0.080057465
27350743,0.018948954,0.009496224,0.011224513,0.024493625,0.52059263,0.05017552,0.005484746,0.07761301,0.28197077
27350755,0.00049509114,0.0004770712,0.00069529394,0.0005424941,0.0006887642,0.98270816,0.006445043,0.0025511405,0.005397037
27350758,0.021315953,0.03597888,0.074748345,0.037214067,0.1784455,0.116360016,0.010863797,0.098881625,0.4261918
27350768,0.0088397795,0.006319374,0.01725237,0.0100647565,0.023807101,0.45221552,0.0070478986,0.06594696,0.40850627
27350787,0.018747894,0.026968708,0.15877062,0.08420975,0.115131065,0.11899203,0.013645939,0.04342152,0.4201125
27350810,0.033041447,0.02856962,0.03895275,0.026617838,0.084870555,0.36004147,0.009347428,0.050960638,0.36759827
27350838,0.00629779,0.01710197,0.019895937,0.015794985,0.01207603,0.38454515,0.007227207,0.02711957,0.50994134
27350847,0.01548264,0.04183324,0.017544148,0.016535817,0.5281225,0.122152,0.008946393,0.0354451,0.21393818
27350855,0.0009346154,0.0020171385,0.0014254235,0.001194969,0.0016205573,0.96359485,0.0022734832,0.006195201,0.020743728
27350865,0.00091881014,0.0010736586,0.0015560485,0.0009723388,0.0012150173,0.9675345,0.011564734,0.0042008003,0.010964186
27350872,0.062832125,0.012219183,0.025974108,0.015325682,0.14727186,0.34032983,0.011295644,0.07201417,0.3127374
27350878,0.0013016592,0.002089611,0.0031345047,0.0015370863,0.00191745,0.8974741,0.015485415,0.008422197,0.068637915
27350891,0.013346203,0.019401696,0.027540533,0.04647965,0.5555795,0.10035847,0.0096557485,0.04464666,0.18299156
27350928,0.042612445,0.012598786,0.027645743,0.041445814,0.44654483,0.088066086,0.008845218,0.06247493,0.26976618
27350986,0.0072353967,0.009036814,0.03693584,0.023351472,0.0278586,0.14661904,0.0086599095,0.049490057,0.6908128
27350987,0.013791245,0.015262773,0.012175269,0.06084864,0.3343482,0.11908118,0.009325081,0.09000911,0.34515852
27350993,0.029465137,0.026708202,0.036938444,0.049775165,0.07134876,0.13128282,0.011655539,0.05428173,0.5885442
27350996,0.028413128,0.028744452,0.040552307,0.047620773,0.23260313,0.12999046,0.010529121,0.09629224,0.38525432
27351001,0.0009334753,0.0011667206,0.0017065246,0.0010971542,0.0010593556,0.94774246,0.014340238,0.0044957376,0.02745831
27351003,0.013168689,0.037053913,0.020021433,0.020722536,0.29422578,0.05247845,0.0074538104,0.06999835,0.48487702
27351032,0.017809866,0.0046764174,0.02134015,0.008169945,0.008300254,0.2511707,0.005911044,0.03421275,0.6484089
27351086,0.0008483203,0.001081514,0.0012140316,0.0007683556,0.0013362808,0.97758716,0.0053094076,0.0047124913,0.0071422798
27351124,0.020167243,0.022189353,0.015250178,0.028027188,0.3305304,0.06992474,0.008689194,0.056595962,0.4486258
27351169,0.036940683,0.016502114,0.019380774,0.031826008,0.10959731,0.11467309,0.012846452,0.08108533,0.5771483
27351230,0.0067862123,0.011458131,0.015886854,0.033477437,0.018345544,0.17846961,0.011064018,0.054070216,0.670442
27351231,0.0014283173,0.00130797,0.0013857165,0.0010011038,0.0009523564,0.9638386,0.015780335,0.004468277,0.009837347
27351249,0.0006463558,0.0007698975,0.005408561,0.00071617664,0.00087154505,0.88511544,0.011640788,0.0018227948,0.093008436
27351764,0.011069361,0.0026077302,0.0038676227,0.003807868,0.0041342494,0.7920601,0.13208428,0.017753566,0.032615222
27351811,0.0045303665,0.014278783,0.0102599375,0.011776652,0.012293891,0.21418522,0.011580574,0.02997284,0.6911217
27351828,0.0009569584,0.0009860251,0.00087291445,0.00075914775,0.00095663447,0.9571547,0.029099876,0.0040904665,0.0051233578
27352074,0.0005109063,0.00082383706,0.0008945439,0.0004831919,0.0004769149,0.024657985,0.0028693578,0.0015299083,0.96775347
27352253,0.005571864,0.0023111138,0.009334423,0.0015772794,0.0019379029,0.8683464,0.07800431,0.0063361945,0.026580596
27352389,0.0010207621,0.0010539189,0.0027128365,0.0010364464,0.0013213083,0.948337,0.003629496,0.0024673734,0.0384209
27352590,0.0007560463,0.001599806,0.0014961434,0.0009286687,0.00097362784,0.86713725,0.006455839,0.002737669,0.11791492
27352645,0.00086643914,0.0010420587,0.0016898271,0.0009516775,0.00114465,0.8408162,0.121610746,0.0019615146,0.02991688
27352657,0.0017286283,0.0013206113,0.0021907808,0.0014497698,0.0015807949,0.9475594,0.010708891,0.00865951,0.024801582
27352709,0.002770166,0.0024722626,0.006098397,0.0026271548,0.002671902,0.77788794,0.044753566,0.0066908584,0.15402776
27352883,0.0045048385,0.0033936535,0.008729668,0.0030529671,0.002539001,0.77610195,0.1731779,0.010787831,0.017712204
27352929,0.0013320895,0.002629952,0.0023479727,0.0019697393,0.0016713351,0.46910915,0.021320196,0.00335606,0.4962635
27353024,0.0013123022,0.0023243858,0.0028712095,0.001639957,0.0018762181,0.8829546,0.011786083,0.0054587456,0.08977666
27353174,0.0015447976,0.0012720004,0.0028955801,0.0016647044,0.0013773411,0.9456245,0.02432614,0.008873392,0.012421596
27353325,0.0012735811,0.0019742586,0.0024386616,0.0017870069,0.001333506,0.9231028,0.05324881,0.0036399702,0.011201482
27353511,0.0017927084,0.0016060114,0.0027583477,0.0018940599,0.0018775495,0.9216877,0.018484976,0.008215489,0.04168311
27353521,0.0009542571,0.0011831031,0.002422237,0.0011412061,0.0013466589,0.95304567,0.010512285,0.006235586,0.023158954
27353696,0.0008143718,0.00089242845,0.0013916331,0.0009022436,0.0011083063,0.9482107,0.0137025835,0.0038318187,0.029145883
27353737,0.0006508066,0.0007051935,0.0010877816,0.0007943696,0.00079798163,0.94900775,0.008347378,0.0028207416,0.035787914
27354125,0.00081557455,0.00070534897,0.0010069537,0.0009403554,0.0009001367,0.9391559,0.044388432,0.0043387213,0.007748576
27354711,0.00051834516,0.0006345815,0.0010094005,0.00054189184,0.0006268305,0.9780862,0.009823676,0.0022245802,0.0065345275
27355082,0.018175911,0.018746402,0.01634769,0.020576099,0.18746233,0.055070505,0.009075259,0.03481697,0.6397289
27355166,0.029811915,0.006414786,0.03824109,0.011585095,0.0108980695,0.3405184,0.00943037,0.030170133,0.5229301
27355185,0.0029429705,0.011276645,0.007787677,0.006567226,0.022063345,0.7729026,0.008129287,0.12782106,0.040509194
27355495,0.0052800565,0.010161548,0.020456133,0.009877504,0.009473175,0.7179164,0.018265715,0.03984615,0.16872323
27355503,0.0026648722,0.006353943,0.010839006,0.007900011,0.01675678,0.7110285,0.008802058,0.19792897,0.037725896
27355642,0.007330403,0.03349581,0.052864555,0.10719425,0.07417344,0.37839082,0.019655833,0.093873866,0.233021
27355644,0.0008378733,0.0017642501,0.0020918117,0.0013433269,0.0012927209,0.9592314,0.004434747,0.007740804,0.021263173
27355774,0.0015860101,0.012272238,0.003088486,0.023595877,0.063593514,0.014490914,0.001466288,0.0052222987,0.8746844
27355776,0.0020572937,0.002970339,0.008074635,0.08371681,0.0055498476,0.020166898,0.0018066136,0.0061516874,0.86950576
27355820,0.0024584585,0.03222404,0.00639015,0.040055145,0.01429322,0.03201734,0.002690074,0.00983475,0.8600368
27355950,0.0007115196,0.0045765713,0.025837291,0.004021453,0.0009527137,0.010887495,0.0029126934,0.0035397767,0.94656056
27356033,0.00044980834,0.00053005735,0.0008868835,0.00059280894,0.0006403509,0.9838684,0.0023851295,0.0021855487,0.008461004
27357496,0.00092304015,0.0014921883,0.013546001,0.0011850551,0.0011517197,0.92648375,0.0040232567,0.0035792033,0.04761582
27357719,0.0050245463,0.0030110383,0.019547403,0.0024490424,0.00240004,0.21049504,0.1540452,0.0075739874,0.59545374
27358020,0.002840556,0.013108008,0.01407111,0.0038259397,0.010553815,0.8112336,0.011743006,0.052007616,0.08061629
27358802,0.006063091,0.038651526,0.020001607,0.032247927,0.025056362,0.16655122,0.013148288,0.065297045,0.63298297
27359760,0.0022087852,0.0021321042,0.0027033307,0.0019756216,0.0024503793,0.90172464,0.023143575,0.04677248,0.016889004
27360515,0.001058526,0.0022015295,0.0050038146,0.0024843889,0.0018784396,0.93685675,0.019021401,0.0031954015,0.028299691
