track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
27344606,0.008430151,6.888987e-05,0.0055588484,0.00025690114,0.04676441,0.90939987,0.002715079,0.014367467,0.012438392
27344607,0.0006733836,3.2078966e-05,0.00013939163,4.5449116e-05,0.0024962877,0.96807814,0.00017888547,0.027049202,0.0013071419
27344727,0.019939717,2.1555286e-06,4.1258558e-05,1.1606588e-05,6.1616834e-06,0.9584416,0.00059746404,0.020349178,0.0006107366
27344831,0.0056301686,4.0693405e-05,0.0031759564,0.00010521425,0.015046435,0.9556122,0.0005109223,0.009751713,0.010126749
27344892,0.0032470892,0.0031847102,0.0565565,0.009471877,0.16492221,0.41640806,0.12653236,0.18751228,0.032164883
27344953,0.0038196843,0.00011780775,0.011066126,0.00095389475,0.006635408,0.8117258,0.0008542631,0.01052023,0.15430686
27345000,0.0004843628,8.552432e-05,0.00030331226,0.00014343645,9.688428e-05,0.59333575,0.0021036174,0.40182582,0.0016213525
27345126,0.0018272086,0.0024559652,0.006845818,0.00012903071,0.00065688853,0.38336414,0.0041733594,0.5942673,0.006280227
27345197,0.00012369115,2.9978075e-05,0.0001957888,0.00011909897,0.002280169,0.9202732,0.00015900338,0.06793603,0.008883058
27345260,0.00023136157,3.0653978e-06,1.14266795e-05,9.539358e-06,1.4856121e-05,0.9707858,2.0478017e-05,0.028396096,0.0005273639
27345358,0.0008459535,6.613694e-05,0.043668754,0.0009056783,0.14686562,0.77941996,0.0011707911,0.0130946245,0.013962505
27345381,0.008764142,2.0106734e-05,0.0023138004,0.00026417352,0.00034554023,0.7449225,0.00906052,0.22823015,0.006078998
27345424,0.016256357,0.0001467923,0.033015512,0.000771416,0.0757176,0.45788127,0.003968057,0.1040258,0.3082172
27345483,0.0007010439,3.5262685e-05,0.0001336872,4.6181718e-05,0.00012021017,0.67011195,0.00014613394,0.32606116,0.0026443365
27345484,0.08275728,3.584029e-05,0.005128967,0.00038905215,0.002824422,0.5455774,0.007894307,0.3523028,0.0030899842
27345491,0.0013493932,3.7225538e-05,0.020170841,0.0012264012,0.007966438,0.7965749,0.0005989553,0.0031196612,0.16895619
27345640,0.00027709844,3.6535097e-05,8.101984e-05,4.8074275e-05,0.00046824166,0.94969094,3.0338972e-05,0.046471402,0.0028963343
27345805,0.087848134,0.000996213,0.028265407,0.0017299758,0.09806155,0.41413087,0.061882008,0.28540292,0.021682905
27345892,0.004926513,9.8498575e-05,0.009090874,0.0003710574,0.017049365,0.6688137,0.013988334,0.2448701,0.0407916
27345998,0.11274526,1.1702045e-05,0.000120566365,6.206318e-05,3.2502496e-05,0.85406905,0.0007578566,0.027065346,0.0051356717
27346019,0.020326177,5.737244e-05,0.0003057521,9.636939e-05,5.5417953e-05,0.93043023,0.0030104667,0.042314976,0.0034032792
27346052,0.0036066747,9.418684e-06,0.00082461804,2.1165955e-05,0.0003016587,0.91939867,0.00014688575,0.05785144,0.017839441
27346053,0.0074025467,0.00021056787,0.112855494,0.00050848874,0.16667157,0.55922616,0.0037551145,0.10798518,0.041384865
27346187,0.024490803,6.4654596e-05,0.009999541,0.001001734,0.00125933,0.950678,0.0013287794,0.0026579425,0.008519256
27346254,0.008129013,7.3996175e-06,0.00010750319,2.9807943e-05,1.0646275e-05,0.9756012,0.00010964146,0.013849136,0.0021556232
27346306,0.44001427,6.29477e-05,0.0010315387,9.615423e-05,0.000115730974,0.54848236,0.004078746,0.0031231688,0.0029950603
27346333,0.00088353734,6.1938326e-06,6.1554165e-05,6.0990256e-05,3.7982147e-05,0.98184365,4.97449e-05,0.011855163,0.005201112
27346722,0.0027620224,5.3421522e-06,0.0024710195,3.7061494e-05,0.00021442681,0.9796206,0.00017949587,0.013745403,0.0009646504
27346845,0.023417884,4.685485e-06,0.0003856676,2.3890325e-05,2.4825116e-05,0.95581454,0.0007374993,0.018101532,0.0014894151
27346846,0.65204275,0.0001511401,0.00040928117,4.575907e-05,3.9518905e-05,0.31779286,0.0050121294,0.017450579,0.007055959
27346966,4.1629693e-05,0.0023654492,0.0022566828,0.017924976,0.00095654686,0.009183454,0.0039982074,0.95047694,0.01279605
27346970,0.01087468,3.869109e-06,7.2904826e-05,1.1680053e-05,1.6409807e-05,0.83067673,0.00027717726,0.15725619,0.00081037433
27347343,0.007946796,9.056406e-05,0.024255885,0.002151959,0.0006655948,0.008556013,0.64251673,0.31169754,0.0021189381
27347412,0.25627074,5.467229e-05,0.0014588826,0.0003923418,0.0003011867,0.7064072,0.0019242668,0.03215663,0.0010341537
27347654,0.082521655,1.39808835e-05,0.00063287315,6.618842e-05,0.00018174759,0.3033681,0.005705496,0.604406,0.0031039
27347921,0.06426505,3.6250196e-05,0.00055542006,9.464605e-05,3.4073524e-05,0.050749052,0.07316228,0.8107685,0.0003347147
27347964,0.04390811,4.7207002e-05,0.00024479008,3.8564955e-05,4.0563067e-05,0.7432939,0.00051771896,0.21078059,0.0011285858
27347976,0.015915368,1.0948465e-05,9.0057394e-05,4.077686e-05,7.800034e-06,0.40969038,0.00058383425,0.5729128,0.00074800185
27348006,0.06656228,1.623666e-05,0.00014798502,0.00022800286,7.39259e-05,0.76873714,0.00023978173,0.16263011,0.0013645145
27348356,0.048014432,0.00014358426,0.002413195,0.00030572506,0.0019264398,0.3008569,0.010712938,0.4890964,0.14653035
27348373,0.00037624687,2.6052205e-06,3.5881832e-05,2.926996e-05,5.2958203e-06,0.9854913,2.9783603e-05,0.0137574,0.00027224058
27348398,0.022261526,2.0957543e-05,4.493648e-05,9.740409e-05,1.5932179e-05,0.74327344,0.00057701627,0.2321028,0.00160595
27348459,0.028016191,8.170096e-05,8.078614e-05,0.0004290323,9.735212e-05,0.91296136,0.00014403301,0.053126585,0.0050629093
27348597,0.025244042,0.00020172808,0.0048468923,0.0008575559,0.0022267175,0.8227342,0.006168819,0.048208557,0.089511484
27348656,0.000879189,2.8214386e-06,5.212043e-05,3.296372e-05,4.5045645e-06,0.9642855,0.00017155892,0.03403068,0.0005406678
27348664,0.04609499,5.645876e-06,5.164062e-05,4.9782986e-05,3.2857224e-05,0.9330007,0.00030447575,0.02013359,0.00032635903
27348803,0.022156527,3.9600454e-06,2.8122362e-05,1.8110684e-05,1.1821494e-05,0.9595027,0.0002979515,0.017618794,0.0003620287
27349041,0.0074557974,7.640757e-05,0.00072429393,0.0004754357,0.00070756197,0.7991885,0.0054443823,0.04322139,0.14270625
27349119,0.14332159,4.1583576e-06,0.00080164906,9.3183306e-05,0.00011712978,0.84379977,0.002331738,0.009347423,0.00018334834
27349303,0.044892885,5.6799977e-06,0.00013314452,9.394785e-05,4.5760607e-05,0.8911735,0.0015164479,0.06184242,0.00029624812
27349693,0.01378147,2.8575969e-05,0.0026212272,0.000133612,5.176584e-05,0.33726832,0.0032141719,0.63646096,0.0064399056
27349793,0.105859116,4.270291e-06,0.00058373495,9.7148564e-05,0.0001674374,0.117478535,0.0009115894,0.774412,0.00048617407
27350040,0.0018710208,2.416901e-06,0.0006165063,3.426389e-05,2.9858154e-05,0.9376518,4.516374e-05,0.058719765,0.0010291294
27350057,0.0016375115,6.9607186e-06,0.00095787377,0.00011984034,0.00015753119,0.98108274,0.00040841574,0.013404271,0.0022248419
27350203,0.12147272,9.25792e-05,0.00014517728,4.8042657e-05,1.2710174e-05,0.2880134,0.01152444,0.57446986,0.0042210976
27350557,0.0026956394,1.7367244e-06,0.004449051,1.5977046e-05,0.000117697884,0.96687794,0.0001204002,0.025260162,0.0004613367
27350594,0.006481332,0.0006562724,0.022456039,0.0007043703,0.039235536,0.5681126,0.008858961,0.05154743,0.30194747
27350743,0.00021035962,0.0017117277,0.003920993,0.002481283,0.58654153,0.010777431,0.0024369806,0.35251933,0.039400328
27350755,0.011006342,4.215458e-06,2.4907957e-05,9.1728056e-05,9.3006354e-05,0.98303115,4.3088618e-05,0.0047001746,0.0010053802
27350758,0.0003063182,0.0028662041,0.043717276,0.010170935,0.20511942,0.046272606,0.03339184,0.5753598,0.08279554
27350768,0.0005457101,0.0009849531,0.002980947,0.0010345338,0.0013647925,0.09760259,0.004793593,0.8144007,0.07629214
27350787,0.0011585907,0.0053199707,0.007203589,0.13883135,0.07541829,0.029533992,0.21421282,0.5109428,0.01737856
27350810,0.00026830123,0.005464092,0.016978923,0.009680967,0.061887015,0.18852429,0.016130645,0.63480926,0.06625648
27350838,0.00041075744,0.00044795693,0.015809698,0.003725952,0.0030069384,0.18507437,0.02027067,0.7512733,0.019980391
27350847,0.0006427682,0.0010653122,0.03215346,0.001629705,0.68736154,0.015127838,0.008157154,0.22556834,0.028293952
27350855,0.0020834347,3.6280344e-05,0.0035628907,0.00022607436,0.002537135,0.9496757,0.00027976264,0.03870496,0.002893788
27350865,0.06576899,7.126794e-06,0.00017053187,3.29594e-05,2.6308646e-05,0.91946477,0.00070375006,0.012045517,0.0017799996
27350872,0.0005363297,0.019671088,0.005070454,0.0012739507,0.1605886,0.1872528,0.010851337,0.44640237,0.16835307
27350878,0.034248702,2.5531335e-05,0.0006647863,0.00018234036,4.57188e-05,0.7372973,0.0038224892,0.21740973,0.006303417
27350891,0.00034518674,0.0010051699,0.00424895,0.055674415,0.74158317,0.022578914,0.024516936,0.13626598,0.013781312
27350928,0.00030411023,0.010423079,0.001502,0.016576603,0.71409756,0.024630856,0.005306454,0.16965337,0.057505928
27350986,0.00031358507,0.00052071095,0.0033217487,0.010150845,0.0025006437,0.050437402,0.044565417,0.85818547,0.030004185
27350987,0.0007273161,0.001346112,0.002224258,0.026174534,0.5392895,0.043849032,0.004673367,0.32202834,0.059687555
27350993,0.00026713463,0.0024083038,0.006814948,0.0099446485,0.04013331,0.079859,0.02479389,0.80817497,0.02760373
27350996,0.00065460324,0.0030465568,0.017678907,0.027591536,0.28368378,0.076097935,0.019389465,0.3738742,0.19798303
27351001,0.047853395,6.9725597e-06,9.128407e-05,1.2480904e-05,1.0428368e-05,0.8874563,0.00016534553,0.063270435,0.0011333943
27351003,0.00028716834,0.0021291152,0.009618852,0.009339212,0.20410916,0.016138976,0.018958688,0.6478406,0.09157814
27351032,0.00011075977,0.00200248,0.0007644414,0.0009559837,0.0007603362,0.038818136,0.007418953,0.9238061,0.02536278
27351086,0.0054396214,1.320134e-05,0.00074249005,1.2082577e-05,5.6832097e-05,0.9894861,0.00010180706,0.0025802508,0.0015677068
27351124,0.00031042012,0.007379339,0.020420428,0.007981343,0.24159428,0.036381196,0.007514374,0.61691207,0.061506517
27351169,0.00046508302,0.0036849945,0.008899315,0.004238029,0.028152257,0.09809472,0.0061955415,0.77594614,0.074323975
27351230,0.00053367537,3.949306e-05,0.0009507346,0.0017542846,0.005766457,0.027547797,0.0032698798,0.949613,0.0105246175
27351231,0.049023785,6.881611e-05,0.00027014205,5.933074e-05,2.6962574e-05,0.9373132,0.00037281236,0.009072882,0.0037920885
27351249,0.05483698,5.0625968e-06,4.9034228e-05,5.044862e-05,4.3105618e-05,0.67708987,0.011193873,0.25620642,0.00052517606
27351764,0.33254158,0.0014299664,0.00039301906,0.00035350263,0.00026053312,0.6270281,0.00058049377,0.025102517,0.012310311
27351811,0.0010729703,1.9188461e-05,0.0018740414,0.00031708143,0.006429727,0.028282505,0.0019046057,0.95506537,0.005034639
27351828,0.01525747,1.4613962e-05,0.00022223685,6.04842e-05,6.698351e-05,0.9820353,6.637411e-05,0.00090657966,0.0013700039
27352074,0.0006676568,1.3887396e-06,0.00017571064,3.2054177e-06,7.093534e-07,0.0045704516,8.79801e-05,0.9943059,0.00018701935
27352253,0.37242147,0.0005349621,0.0002109688,3.2317614e-05,1.1442306e-05,0.57077074,0.005849327,0.049062397,0.001106437
27352389,0.0026204367,3.1565135e-06,3.2002827e-05,0.00011185219,2.3863257e-05,0.9843559,0.0011390512,0.01160271,0.00011101786
27352590,0.014855345,3.14023e-06,0.0010849384,3.2890443e-05,2.5187916e-05,0.8786543,0.00013654178,0.10455201,0.0006556796
27352645,0.35699946,2.315906e-06,5.108835e-05,5.4691547e-05,3.7716163e-05,0.6251798,0.00027386742,0.017185692,0.00021538977
27352657,0.0033416334,1.3412178e-05,8.2617684e-05,6.089324e-05,9.838834e-05,0.95401704,0.00014383787,0.03894017,0.0033019665
27352709,0.019553859,0.00011202034,0.0011344363,0.000533303,0.00022684837,0.8393636,0.0008033974,0.13561852,0.0026540437
27352883,0.30835152,0.00019272036,0.0003757949,0.0006119347,4.752351e-05,0.6623395,0.003374463,0.0140281785,0.010678349
27352929,0.024090085,6.968956e-06,0.0005777838,6.033465e-05,2.6282412e-05,0.32223272,0.00021307873,0.65266144,0.00013128603
27353024,0.030378664,7.177936e-06,0.0020450018,0.00012744131,0.00010525491,0.8513023,0.0015332168,0.111665905,0.0028350546
27353174,0.025436774,1.0344394e-05,3.9107825e-05,0.00017908974,1.7484937e-05,0.9621278,0.0011877179,0.007061018,0.0039406433
27353325,0.17682211,3.8126243e-05,0.00033327643,0.000113579306,6.6435525e-05,0.81482774,0.00036421284,0.0059175775,0.0015169486
27353511,0.054495938,1.8123752e-05,0.00014684783,0.00012051679,9.9093326e-05,0.8766467,0.0010641471,0.053583395,0.013825166
27353521,0.052897073,1.4338676e-05,0.00020664258,3.381072e-05,2.8833601e-05,0.8590373,0.0022039458,0.0836905,0.0018875416
27353696,0.049009185,6.3172265e-06,6.657296e-05,6.675482e-05,0.00012238816,0.9154024,0.00013370469,0.033133797,0.0020588792
27353737,0.0056572156,2.815978e-06,4.429996e-05,1.9488536e-05,5.3404356e-06,0.9235398,0.00022410756,0.06985693,0.00065004406
27354125,0.057622593,1.2796173e-05,5.638843e-05,0.0001146312,9.267941e-05,0.92764616,0.00013693425,0.010959537,0.0033582891
27354711,0.018676719,3.5105197e-06,2.974537e-05,9.397031e-06,4.4153894e-06,0.97550046,4.8895403e-05,0.0052098287,0.00051701267
27355082,0.00014569136,0.0009572803,0.0053188303,0.0011976382,0.029902747,0.009765548,0.004059585,0.9437723,0.0048803575
27355166,0.000540505,0.0074042664,0.0007694078,0.0015682585,0.00022992848,0.083875224,0.019973544,0.8802554,0.0053834477
27355185,0.006685161,6.163817e-05,0.025951222,0.00038999697,0.043859106,0.59902227,0.0010779541,0.06335233,0.25960025
27355495,0.011617969,0.0001224041,0.006155879,0.00039642904,0.0050992304,0.8169114,0.0572264,0.060592443,0.041877873
27355503,0.024479311,6.977831e-05,0.0062960247,0.00066997897,0.01901447,0.48241895,0.0024038898,0.05350837,0.41113916
27355642,0.003349305,0.001450815,0.050256055,0.20824346,0.037920732,0.118495986,0.20775771,0.23317058,0.13935533
27355644,0.0018276131,1.245463e-05,0.0008637003,0.0004284294,0.00020442726,0.9578258,0.00028442527,0.03373983,0.0048133195
27355774,5.65137e-05,2.3778479e-05,0.006023709,0.0045304233,0.014497792,0.003569811,0.0026102557,0.9672049,0.0014827872
27355776,6.082586e-05,0.00015526894,0.00061975955,0.11010109,0.00086033775,0.0070201023,0.0037178707,0.8760654,0.0013994614
27355820,0.0001085309,3.5834317e-05,0.025321703,0.0033821152,0.00023433687,0.0067822635,0.0020834042,0.961095,0.00095680234
27355950,0.000771402,7.2832945e-06,0.00070422405,0.00020567476,1.9062889e-05,0.001377893,0.18749379,0.808936,0.00048461877
27356033,0.0011691886,2.208153e-06,6.1551415e-05,3.911237e-05,2.3099985e-05,0.9919359,2.0624508e-05,0.0061328392,0.00061543495
27357496,0.0028464776,8.395763e-06,0.00016866514,0.00023032053,5.875626e-05,0.8498046,0.058861427,0.08719532,0.00082604354
27357719,0.14544213,7.156904e-05,0.00027247358,1.636849e-05,3.5631099e-06,0.033948977,0.0044546416,0.81555164,0.00023869767
27358020,0.026394937,8.521549e-05,0.021165784,0.000120073746,0.018682536,0.57831705,0.063872576,0.2334971,0.057864767
27358802,0.00044122903,4.0986495e-05,0.02342816,0.0029346317,0.003645103,0.018989928,0.009744058,0.9341318,0.006644068
27359760,0.035203673,4.1756342e-05,0.0003908115,0.00022561236,0.00014143476,0.86866224,0.0003507125,0.0035874476,0.09139632
27360515,0.12588015,8.590395e-06,0.00040554712,0.00033922354,0.00030597995,0.8419315,0.0018813839,0.028357506,0.0008901609
27360764,0.003104779,3.8628054e-06,2.3378481e-05,1.6509373e-05,0.00014006151,0.9934994,0.00036843552,0.0015328192,0.0013108284
27361157,0.00015244122,0.0017699165,0.0069146976,0.093540885,0.0011226218,0.05077008,0.31102714,0.5264079,0.008294331
27361357,0.0279597,0.0001726026,0.0013968621,0.0013347627,0.0028845316,0.9418893,0.0015931813,0.007318005,0.01545102
27361482,0.0108326785,8.101868e-05,0.00030016364,0.00017261191,0.00041945395,0.68456006,0.0014738096,0.21929772,0.08286248
27361590,0.012027642,2.5528514e-06,7.4401476e-05,6.226984e-05,3.5814269e-06,0.21842036,0.00015947282,0.7691075,0.00014223442
27361810,0.14958246,4.3038813e-06,0.0010097296,3.0640495e-05,5.3845248e-05,0.512603,0.00027951,0.33608586,0.0003506741
27361941,0.018735206,1.9460304e-06,0.0006653575,1.3065632e-05,2.5078893e-05,0.3570876,0.00023865045,0.6222013,0.0010318113
27362201,0.04736817,2.5591544e-06,0.0019226894,1.8753908e-05,0.00024833018,0.8907951,5.4696702e-05,0.058709342,0.0008803367
27362875,0.037616283,1.4253819e-05,0.0006296815,0.00016354406,0.00048266258,0.9521779,0.0006180162,0.0038127773,0.00448481
27362965,0.00978104,2.4382081e-05,0.043709267,0.0015655241,0.04203231,0.29034877,0.0034073456,0.60703194,0.0020994372
27363017,0.00095545565,7.930282e-06,4.389908e-05,1.2228559e-05,0.00018819407,0.96713257,2.957829e-05,0.028995607,0.0026345209
27363023,0.00093528896,4.0281106e-05,7.3906056e-05,3.2616383e-05,0.00030859778,0.9721333,8.477825e-05,0.024829056,0.0015621784
27363377,0.1264128,3.4377328e-05,0.0006033006,0.00021458662,0.00022416427,0.8554406,0.00056841626,0.01345488,0.0030468055
27363492,0.0047151116,1.1167342e-05,0.007824133,2.5815598e-05,0.001191038,0.98398525,0.000111662666,0.0018422421,0.00029354036
27363680,0.09556285,6.0224884e-06,0.0001318502,3.86413e-05,3.4356563e-05,0.8742229,0.00012806924,0.029254654,0.0006206649
27363791,0.75361663,3.8860802e-05,8.6180065e-05,5.597599e-05,6.244074e-05,0.2349036,0.00012544746,0.009088587,0.002022311
27363835,9.872641e-05,2.1007068e-06,8.122799e-05,9.124394e-06,7.454887e-05,0.9986105,4.4784938e-05,0.00013456054,0.0009443824
27363903,0.32327527,4.3598113e-05,0.00023190417,7.3364485e-05,2.1632659e-05,0.6521396,0.00056524365,0.02135532,0.0022940752
27363991,0.030690972,3.089154e-05,0.00010143414,0.00010626447,4.0013292e-05,0.8716432,0.0009723071,0.08602911,0.010385889
27364347,0.00024915033,9.0177343e-07,7.3997276e-06,6.7603055e-06,1.720001e-05,0.9991565,1.8438333e-05,0.00030488957,0.00023873395
27364537,0.00706249,1.3040875e-05,0.00012054456,8.391617e-05,0.0001285668,0.9824611,0.00040257783,0.004010218,0.005717618
27364819,0.02385841,9.728223e-05,5.206194e-05,0.00010065113,8.0578684e-05,0.9604996,5.4280536e-05,0.010883222,0.004373896
27365033,0.00025051192,0.00031730774,0.022496773,0.01950333,0.70456135,0.0090619065,0.004840216,0.012432182,0.2265364
27365250,0.025893277,8.041876e-05,0.00016781168,0.00011057088,0.00033575302,0.9436904,0.00018500813,0.026198858,0.0033378513
27365552,0.0010179228,0.00019656119,9.883904e-05,0.00015269106,8.037547e-05,0.9328785,0.0018551123,0.055800688,0.007919289
27366111,0.8673461,9.455076e-05,7.021706e-05,2.1758333e-05,2.8056773e-05,0.11384566,0.0012067666,0.015936883,0.0014499472
27366386,0.0442866,2.2075023e-05,0.0006799231,7.457142e-05,0.0001798642,0.11738117,0.0008705576,0.8357132,0.00079201255
27366507,0.014742276,4.4950393e-05,0.00017757619,1.813372e-05,0.0002841734,0.6122333,0.00019211514,0.36071554,0.011591949
27366966,0.0018276522,0.053176068,0.005982136,0.008155098,0.006091172,0.61862165,0.21249843,0.077843055,0.01580471
27367127,0.004438716,0.00039124195,0.0057520075,0.0014354143,0.04502435,0.7620018,0.04439924,0.07574475,0.060812496
27367178,0.0026262836,0.012835441,0.001323814,0.0004934158,0.019509137,0.8606893,0.00197809,0.07671189,0.023832735
27367188,0.0010128643,0.00021248453,0.0073151225,0.0045356057,0.030212883,0.881649,0.03333377,0.027677853,0.01405034
27367228,0.0011793438,4.3050545e-06,9.564024e-05,9.955321e-06,0.00011864745,0.9394935,3.705218e-05,0.057937533,0.0011240041
27367284,0.00022295308,0.00032059272,0.00035367053,0.0010616484,0.00015040736,0.27650708,0.0030278084,0.68334365,0.035012227
