track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27332389,0.0007216373,0.0010794156,0.0007891319,0.00042914582,0.00094750774,0.75014985,0.23709409,0.0049671587,0.0038220668
27332497,0.0013227405,0.003282351,0.004719257,0.0008753358,0.0006710803,0.25106674,0.016154354,0.018443286,0.70346487
27332504,0.00010873008,0.0013161575,0.0006700359,0.00020853264,0.00029833967,0.88276887,0.005925446,0.005676439,0.103027426
27332769,0.014983319,0.012906378,0.072115876,0.0421957,0.011901418,0.10763014,0.022349542,0.24102229,0.47489536
27332988,0.009634681,0.009554973,0.010937472,0.012359125,0.008865628,0.44166547,0.011887524,0.21608716,0.27900794
27333044,0.00091481186,0.020868387,0.0047477013,0.011356583,0.032068428,0.5744519,0.0144845825,0.31774503,0.023362517
27333961,6.601834e-05,0.0022941136,0.00088598963,0.00047905298,0.00072424347,0.972248,0.005697162,0.0074891155,0.010116294
27334642,0.00025411235,0.00052835234,0.0017785882,0.00019728983,0.00017311116,0.95134056,0.025784627,0.0021432606,0.017800096
27335022,0.003317501,0.15141588,0.03056628,0.23950163,0.33708748,0.029860068,0.0035201104,0.03731916,0.16741186
27335499,5.6591412e-05,0.001399937,0.00016997769,7.01774e-05,0.0003057911,0.99287677,0.00066903903,0.0015956443,0.0028560255
27335500,6.774932e-05,0.0014286574,0.00019389116,8.83372e-05,0.0003376549,0.98836267,0.0019574326,0.0024068505,0.0051567545
27335920,0.00016555456,0.0044162925,0.0028300877,0.0002862235,0.0012919998,0.9324761,0.012200482,0.0030103272,0.043322936
27335937,0.00041643443,0.0042170146,0.0072038877,0.0023435252,0.0005927476,0.8444891,0.019622434,0.013947901,0.107167006
27335972,0.00010972587,0.00026051234,0.0003135677,8.143674e-05,0.00010299189,0.97840697,0.00526063,0.0014543462,0.0140098315
27335985,0.0002621709,0.00042981794,0.0029526562,0.00017502595,8.442653e-05,0.8896296,0.00482405,0.002559884,0.09908242
27336264,0.00013215856,0.0015282677,0.0005270184,0.0002663955,0.0008857764,0.9578713,0.008510634,0.0026429547,0.02763549
27336301,0.0014417877,0.0729164,0.0077531817,0.011325855,0.625141,0.028718274,0.0025200339,0.14928807,0.100895405
27336331,0.0051471703,0.02789456,0.0714939,0.012694611,0.2546151,0.12816107,0.0018944924,0.27286163,0.22523747
27336345,0.0004057677,0.0017349684,0.012355996,0.0009947107,0.000627957,0.8153579,0.05394773,0.0041331407,0.11044184
27336370,0.0011723457,0.0011264225,0.0082404055,0.0014599618,0.00023707224,0.32704586,0.005619798,0.013195468,0.6419027
27336506,0.0008218603,0.00082920166,0.0059124855,0.0002873358,0.00026725198,0.9332167,0.017083522,0.0041537667,0.037427865
27336625,0.00038845648,0.0069396617,0.01845805,0.005842739,0.0027242494,0.8135213,0.026508458,0.056336917,0.06928015
27336709,0.00025433244,0.009860776,0.0023985575,0.0019991372,0.005223345,0.96313274,0.004550798,0.008872731,0.0037075575
27336822,0.0013278637,0.02419728,0.007019227,0.008994436,0.8290858,0.008633897,0.00066807657,0.09060618,0.02946718
27336898,0.0030809422,0.0007491561,0.0022779452,0.00035582422,0.00034998372,0.7507109,0.2194319,0.004402265,0.01864105
27337000,0.00077435595,0.05817324,0.003923639,0.0063925995,0.8496959,0.0065178797,0.00067377416,0.055539005,0.018309543
27337095,0.00051959604,0.16294608,0.014066527,0.020766255,0.029936776,0.5450758,0.02417415,0.02192879,0.18058601
27337441,0.00018399186,0.00586721,0.0022884654,0.0003976691,0.00064228615,0.9013068,0.007764671,0.0095337,0.0720152
27338015,0.46240246,0.0040932884,0.0066578602,0.0017971371,0.004441325,0.48997486,0.0037449768,0.005564732,0.021323357
27338261,5.534644e-05,0.00037809485,0.0002498636,0.00013144463,0.00018355637,0.9874406,0.002670676,0.0014965909,0.007393811
27338374,0.0049780663,0.0008036669,0.0041299956,0.00060528575,0.00047555438,0.011680922,0.7590539,0.0018962384,0.21637636
27338487,0.0005470769,0.0053018816,0.0016207342,0.0011814289,0.0024186007,0.9389977,0.041526176,0.005112133,0.0032943094
27338573,0.0005434433,0.0010545526,0.0017375264,0.00030649098,0.00030307757,0.90414876,0.003624639,0.0050129704,0.08326855
27338627,0.00029892224,0.00027860553,0.00022632221,9.955057e-05,0.00023014433,0.9830054,0.0055537876,0.0013043133,0.009003006
27338828,0.0063431584,0.0013211806,0.012390751,0.0016061894,0.0012385393,0.110611424,0.4761499,0.0064598634,0.38387904
27338955,4.2899508e-05,0.00074034475,0.0008336995,0.0001410096,0.00022283678,0.9835334,0.004741803,0.0017076428,0.008036354
27339257,0.0020727534,0.00021498866,0.0011437504,0.00025940916,0.00024784313,0.017784424,0.948652,0.00081288663,0.028811943
27339480,0.0002943597,0.0009467377,0.0010475351,0.0003320137,0.00030065828,0.9148704,0.07278397,0.0028989082,0.0065253964
27339989,0.0026908633,0.0012999906,0.0046988213,0.002466835,0.001374101,0.08534545,0.66805446,0.006225722,0.22784378
27340997,0.00014940414,0.001087023,0.00050367566,0.00024663776,0.0003841778,0.9662752,0.027536066,0.0016735935,0.002144203
27341248,0.00059763686,0.002385687,0.0081386175,0.0009630156,0.0004493416,0.16127178,0.06673407,0.0057958355,0.753664
27341296,0.00017849675,0.0039233374,0.00033440551,0.0002839413,0.0021324544,0.9807035,0.0042058416,0.002520103,0.005718016
27341878,0.0016691886,0.024190145,0.014029381,0.21469083,0.6152689,0.052479852,0.0016927363,0.06682648,0.009152502
27342302,4.074636e-05,0.0008857578,0.00039543962,0.00024563714,0.00017552335,0.9770253,0.011081642,0.0020899423,0.008060047
27342483,7.570324e-05,0.0017775209,0.0016931961,0.00012737082,0.00029193447,0.88090223,0.04740721,0.0018416607,0.06588316
27342678,0.0001610078,0.0008968928,0.0010558587,0.00038763258,0.00026602586,0.97368103,0.004843877,0.0026059626,0.016101683
27342880,9.4213305e-05,0.0018947483,0.0004812273,0.00033045886,0.00091988826,0.97259593,0.016669717,0.0029056943,0.0041080816
27342921,0.0003394563,0.0015463829,0.0029438653,0.00038765033,0.00015413127,0.021920897,0.015031634,0.0021129362,0.95556307
27343006,0.00018027777,0.005472021,0.0009914843,0.0013316623,0.0020451779,0.9688304,0.0050240625,0.009683965,0.006440985
27343023,0.0009998106,0.0061077764,0.03601954,0.013842468,0.002186173,0.5212124,0.029659465,0.023043176,0.36692923
27343037,4.8274887e-05,0.0010280295,0.00032365962,0.00015460665,0.00025964095,0.9876151,0.004088347,0.0025555128,0.0039268606
27343163,8.181625e-05,0.0009845952,0.0018576714,0.00042154573,0.00024367945,0.96951354,0.007927782,0.0045727426,0.014396631
27343271,0.00029266614,0.04064617,0.006416845,0.0045886766,0.0022280482,0.57094675,0.013813037,0.02182766,0.33924013
27343273,6.0772658e-05,0.0013420002,0.001362886,0.00035950402,0.00033436564,0.9655905,0.002731055,0.0030988655,0.025120119
27343350,0.00032784377,0.05336453,0.003988621,0.019046161,0.013185775,0.7651856,0.0029953606,0.017773394,0.124132745
27343416,0.00012207255,0.0024113997,0.0011589862,0.00033538262,0.0005223381,0.9813179,0.006051913,0.0038620024,0.004217988
27343473,0.008397542,0.001475067,0.0037068175,0.0021501412,0.0020125564,0.078284316,0.78724885,0.005644367,0.11108036
27343813,0.00035008116,0.020874083,0.011592079,0.012771215,0.004212479,0.4644696,0.013030537,0.011818677,0.46088126
27344088,0.00040507986,0.04225512,0.009392295,0.007848737,0.03614274,0.8258674,0.018880874,0.018203497,0.04100425
27344466,8.746815e-05,0.0030039405,0.00074868684,0.0003437457,0.00068947056,0.9815147,0.004170599,0.004484051,0.004957387
27344470,0.00085166073,0.0037632827,0.007516169,0.00096782576,0.0018701708,0.881339,0.057749163,0.023512118,0.022430599
27344606,0.00026702293,0.019833103,0.008045773,0.006844802,0.014139411,0.88865423,0.018057197,0.015188752,0.028969679
27344607,0.00038576522,0.00047041377,0.0005259898,0.00013859199,0.0010447544,0.9840808,0.0023757494,0.0022564733,0.008721499
27344727,1.9453579e-05,0.00017184432,0.0006178688,0.0001088239,8.3259e-05,0.98319477,0.005145712,0.0011132017,0.009545043
27344831,0.00016691562,0.010129724,0.0030664615,0.0018201331,0.008132172,0.9453577,0.007970331,0.008632837,0.014723797
27344892,0.006385587,0.07072197,0.07354296,0.033270545,0.15217455,0.45649916,0.0036114375,0.05551628,0.14827749
27344953,0.0002961973,0.01831759,0.0046713785,0.0027740318,0.01310253,0.92224497,0.004664589,0.018278562,0.015650183
27345000,0.00065409404,0.00047404645,0.0014307073,0.000272316,0.0002614463,0.9385011,0.0012601779,0.0023290874,0.054817006
27345126,0.0046326783,0.0022903865,0.0049499795,0.00062913826,0.0008466732,0.7307272,0.0019391994,0.0073330314,0.2466517
27345197,0.0005092785,0.0013236103,0.0008782734,0.00041100738,0.003040657,0.9478177,0.0009889702,0.0087277,0.0363029
27345260,8.346846e-05,0.00010001379,0.0001540047,6.0610706e-05,0.00010605717,0.98307884,0.0011426928,0.0010265429,0.014247755
27345358,0.00023238566,0.02812024,0.0031133376,0.009068342,0.034526918,0.87847006,0.0035865433,0.023870267,0.019011896
27345381,0.00022196423,0.01363872,0.01619385,0.003903311,0.0024422025,0.6916519,0.015923522,0.016629148,0.23939535
27345424,0.0008233617,0.09379691,0.013184335,0.01678154,0.061890095,0.59023106,0.025438163,0.13616797,0.061686553
27345483,0.00090964173,0.0009922503,0.0009437044,0.00048649206,0.0008949368,0.8840578,0.0046977056,0.0053710463,0.10164638
27345484,0.000300367,0.01798548,0.01785491,0.006465978,0.0072121373,0.7102451,0.029133398,0.0143043175,0.1964983
27345491,0.00029945953,0.01035543,0.002966011,0.0022482113,0.008784753,0.9387599,0.0071936864,0.021492992,0.007899569
27345640,0.00022901571,0.0005537123,0.00018821136,0.00015261694,0.00084085035,0.9781077,0.0014577166,0.0032475009,0.015222691
27345805,0.0014633548,0.015888516,0.046108246,0.009683296,0.015619599,0.7057746,0.023281816,0.0290885,0.15309206
27345892,0.00047247895,0.009233499,0.02181148,0.0043923436,0.0052036755,0.7665806,0.015896045,0.026696756,0.14971316
27345998,9.6203556e-05,0.00040020316,0.0007123038,0.0001410887,0.0001448751,0.9763458,0.014493218,0.002010495,0.0056558074
27346019,0.00021917428,0.00071204454,0.0020859316,0.00019580865,0.0001540185,0.9782289,0.0053423718,0.0018270363,0.011234656
27346052,7.193608e-05,0.0039799465,0.0010838071,0.00025980378,0.00060650485,0.9338236,0.0074174004,0.010834107,0.041922905
27346053,0.00065792113,0.08874835,0.008326577,0.00747036,0.03995102,0.7397404,0.011411404,0.030787822,0.072906226
27346187,0.0003566275,0.003235395,0.0018386759,0.0011165752,0.0026872964,0.963608,0.018770775,0.0049761897,0.0034104679
27346254,4.2160485e-05,0.00065003615,0.00033131777,0.00015042187,0.00016258517,0.9880603,0.004514446,0.0022930712,0.0037956643
27346306,0.0006988584,0.001315817,0.0026278202,0.0005732693,0.0008083265,0.8545803,0.12988713,0.0031956155,0.006312904
27346333,6.345466e-05,0.0004920636,0.00025896978,0.00025029673,0.00031558,0.9839473,0.0022162686,0.005135891,0.0073201386
27346722,4.4838624e-05,0.0026655323,0.0006093365,0.0005894609,0.000642759,0.98216194,0.0044939555,0.0027625556,0.0060296487
27346845,5.3546242e-05,0.0011349637,0.00085643365,0.0001950548,0.00021062452,0.9811257,0.008031469,0.0024972353,0.005894965
27346846,0.0017523444,0.0012300953,0.0037377398,0.00044330314,0.00051201665,0.68965894,0.27452332,0.007410791,0.020731475
27346966,0.013089608,0.0031607656,0.011469433,0.022135023,0.0029320014,0.012006384,0.0008266302,0.012252595,0.92212754
27346970,4.1378575e-05,0.00054879236,0.0007731728,9.9753386e-05,0.00011524303,0.9561569,0.006417812,0.0020164233,0.03383051
27347343,0.0008442239,0.046880923,0.33717334,0.019668099,0.006997464,0.05099015,0.017265089,0.03056802,0.48961267
27347412,0.00067671126,0.0023936587,0.007012039,0.0013898566,0.0013594853,0.8862731,0.0786871,0.0031120973,0.01909592
27347654,0.00014868722,0.0030117696,0.0065648425,0.00073623366,0.00086926704,0.6326621,0.06674886,0.007970065,0.28128815
27347921,0.00059388677,0.0024121515,0.04316163,0.001036427,0.00043770863,0.2778831,0.067146525,0.003832651,0.60349596
27347964,0.0003724443,0.000716888,0.0018031492,0.00021474226,0.000275785,0.9127741,0.015040946,0.0031580343,0.065643914
27347976,0.00027438538,0.00069724966,0.0036339276,0.00032568263,0.00017522223,0.65371263,0.024274271,0.0032283792,0.3136782
27348006,0.00042772415,0.0008296771,0.0028186422,0.0011278677,0.0007202326,0.79633194,0.04563814,0.0071176393,0.14498812
27348356,0.0009785299,0.012816683,0.01990487,0.005014271,0.004820779,0.69356453,0.034598656,0.053755134,0.17454651
27348373,4.846174e-05,0.0005051704,0.00044560188,0.00040766585,0.00017997032,0.96525526,0.0015587765,0.0033532055,0.028245911
27348398,0.00034396996,0.00025262946,0.0017104552,0.00017923766,0.00012818414,0.8989171,0.010464983,0.0023379547,0.08566551
27348459,0.00054544536,0.00049072836,0.0009154778,0.0008565767,0.0005679305,0.9158997,0.020792611,0.008039548,0.051891953
27348597,0.00028719468,0.027469173,0.011741355,0.005241107,0.007921426,0.83221877,0.02127878,0.038611986,0.055230215
27348656,5.9576214e-05,0.00066484365,0.0008325254,0.00033290236,0.00016551865,0.95532495,0.0035996488,0.0039659413,0.03505414
27348664,8.053017e-05,0.00040537002,0.00082959724,0.00019754298,0.0002392468,0.9683963,0.015332334,0.0015812318,0.0129378885
27348803,7.006681e-05,0.0002253053,0.00075424544,9.357788e-05,0.00011379432,0.97812486,0.008742875,0.0011970027,0.010678274
27349041,0.00019155702,0.004234562,0.006900659,0.0019457706,0.0015690291,0.9115682,0.01564352,0.027999207,0.02994749
27349119,4.6792935e-05,0.0016858333,0.0013848778,0.00025962852,0.00041370332,0.9627098,0.022117078,0.0014482187,0.009934055
27349303,6.316816e-05,0.00055929297,0.0019222957,0.00038070366,0.0002617076,0.9229072,0.033279967,0.00139709,0.039228573
27349693,0.00048191135,0.005663191,0.011656413,0.0019619009,0.0012870282,0.63323605,0.02202305,0.01251854,0.31117195
27349793,0.0001318577,0.0048912624,0.003197838,0.0015902636,0.00078557443,0.37838632,0.05122283,0.0033006286,0.5564934
27350040,4.9316408e-05,0.0038865996,0.0010916514,0.0007285846,0.00055393326,0.908723,0.0058299266,0.004901947,0.07423505
27350057,6.649882e-05,0.0034064064,0.0012549965,0.0011759512,0.0006230143,0.97310114,0.00344873,0.004974882,0.011948408
27350203,0.0009753478,0.0011017573,0.009636894,0.0004756113,0.0002716052,0.6892233,0.0434008,0.0048082005,0.25010648
27350557,2.7966595e-05,0.0031429334,0.00047337156,0.0002516112,0.00042388,0.9641017,0.0076355077,0.002374399,0.021568656
27350594,0.0008835868,0.038360182,0.0231308,0.009295466,0.013567871,0.71997774,0.010810732,0.06698441,0.11698925
27350743,0.006654078,0.02716659,0.016349884,0.037715524,0.45671192,0.027591018,0.0023412383,0.16485018,0.26061958
27350755,4.094919e-05,0.00036651862,0.0002297471,0.00014307213,0.00020329781,0.984455,0.008338141,0.0016467236,0.0045765312
27350758,0.0065853,0.049629383,0.03995275,0.05329072,0.2735818,0.09240322,0.0014254854,0.20661688,0.27651444
27350768,0.004442365,0.0068964236,0.024328291,0.0062888395,0.009653615,0.13756412,0.0013471124,0.094116494,0.7153627
27350787,0.011616895,0.030781448,0.12687416,0.20750791,0.11033419,0.1298351,0.0050890353,0.14648578,0.23147546
27350810,0.018574115,0.020985935,0.05250895,0.037307866,0.07433203,0.24265707,0.0017182492,0.19070667,0.36120912
27350838,0.0037053903,0.015324707,0.08896725,0.02759746,0.018564813,0.21438122,0.0023625558,0.07764658,0.55145
27350847,0.009979006,0.055093702,0.04212454,0.025053099,0.3629893,0.044869207,0.0026181797,0.18104658,0.2762264
27350855,0.00013919189,0.0076901074,0.0015855297,0.0013144958,0.0019710301,0.95502436,0.0035234138,0.009605849,0.019146051
27350865,7.1782706e-05,0.00073531375,0.0007063514,0.00016060701,0.0002051453,0.98025817,0.012028368,0.0016335619,0.0042006774
27350872,0.03829,0.019152211,0.044606186,0.012610912,0.10465101,0.16701767,0.002652836,0.38370973,0.2273095
27350878,0.00021621515,0.0019945079,0.0044120434,0.0007831127,0.0004038897,0.92116827,0.01613507,0.0065703923,0.04831654
27350891,0.009464165,0.04320497,0.09078954,0.12450965,0.39596587,0.056086294,0.0028198087,0.15720606,0.11995364
27350928,0.017262183,0.023751043,0.028050352,0.07831352,0.42173043,0.04230985,0.0041959314,0.25785565,0.12653106
27350986,0.0057166605,0.0152367,0.099400744,0.050101817,0.017633364,0.11275579,0.0014711134,0.07111098,0.62657285
27350987,0.0042324355,0.027666857,0.023830079,0.07796089,0.4438501,0.04051835,0.004275225,0.12178582,0.25588027
27350993,0.010087838,0.027058389,0.069669075,0.0644168,0.10254845,0.13719112,0.0018726559,0.11746462,0.46969104
27350996,0.0077525484,0.037842475,0.038731765,0.075356394,0.30211705,0.0862149,0.0026342154,0.2584297,0.19092093
27351001,9.552673e-05,0.0002960465,0.00059953204,6.937764e-05,0.00010233058,0.9653355,0.015084868,0.0013014774,0.017115358
27351003,0.005859169,0.039438732,0.04520095,0.06055753,0.36982912,0.031458028,0.001510765,0.12161947,0.32452622
27351032,0.006558356,0.005605623,0.02083015,0.007196023,0.0053868005,0.11790505,0.0009862657,0.04683145,0.7887003
27351086,7.924151e-05,0.0016917383,0.00057762093,0.00025248737,0.00056466146,0.9875263,0.0035376349,0.002281032,0.003489274
27351124,0.008327732,0.07052071,0.029393077,0.036495958,0.33250412,0.04447228,0.0019850042,0.12679672,0.3495044
27351169,0.0057489956,0.030158732,0.016308738,0.029270396,0.080191836,0.10484405,0.002218978,0.18909754,0.54216075
27351230,0.00060144486,0.029108707,0.019694582,0.026915114,0.019294752,0.10233198,0.006464999,0.058107264,0.7374811
27351231,0.00025990233,0.00054484885,0.0005938231,0.00017213644,0.00015897106,0.97902876,0.012762977,0.0020014253,0.004477171
27351249,8.4971856e-05,0.00032412182,0.0036245622,0.0002267129,0.00013835507,0.9274157,0.021606442,0.0010255631,0.045553517
27351764,0.0018445996,0.0022686091,0.0012000955,0.0014369814,0.0012584403,0.87072486,0.09490901,0.0052491445,0.021108236
27351811,0.00038012495,0.022426156,0.009153245,0.0064932145,0.009018579,0.13859817,0.006704501,0.027618617,0.7796074
27351828,0.00013223247,0.0005766279,0.00027045317,0.00014149619,0.0002708402,0.98971826,0.0066674696,0.0011900407,0.001032627
27352074,8.345775e-05,0.0007628419,0.0012023897,0.00038875596,7.147771e-05,0.018123941,0.0044130394,0.0018882573,0.97306585
27352253,0.002487591,0.00044206582,0.002447844,0.00015456462,0.00023316283,0.862955,0.09995982,0.0021694927,0.029150516
27352389,6.723446e-05,0.0006059067,0.003816306,0.0008165469,0.00041926798,0.9616765,0.0036838055,0.0013826255,0.027531825
27352590,4.7474226e-05,0.0037234402,0.0010605035,0.0005880011,0.00043620975,0.9147444,0.011885324,0.0035204152,0.06399432
27352645,0.00012797584,0.00036196006,0.0011057399,0.00022528894,0.00028510898,0.88722205,0.087044455,0.00089155405,0.022735871
27352657,0.00010658537,0.00016147131,0.00025152075,0.00017808669,0.00027065363,0.9815295,0.0033993465,0.002348744,0.011754096
27352709,0.0011019888,0.0043377434,0.0024192918,0.0019126257,0.0019722825,0.8160162,0.03158094,0.01207132,0.12858754
