track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
27326842,0.00040871707414878765,0.00027679221465924295,0.00148805375733632,0.2751486173255244,0.3165545480292862,0.0016493058951752339,0.00018553011932623248,0.40402971539694355,0.0002587201876001002
27327185,5.611638628022109e-05,6.456328695694102e-05,0.004031953660525568,0.08015922618568472,0.015277594530906038,0.004440825279089222,4.875723917063924e-05,0.894873145399497,0.0010478180318896334
27327671,0.005308403555667037,3.984705824432541e-05,0.00040767456998030407,0.00015422464526558506,0.00029708354633150544,0.8951383954106189,0.00011161912988352527,0.030531143524372726,0.06801160855963613
27327877,0.000665499929631889,0.0003538348187909227,0.0005147266019104048,0.5657393552428361,5.360917308733376e-05,0.1921132792681651,0.004243746765126498,0.22397183353436784,0.012344114666083763
27328781,0.858538887210772,0.00034199061150868085,6.084485934786328e-05,0.00025714173792447284,2.717101909879734e-05,0.024301418590585353,0.0002343064098474439,0.1155455353045576,0.0006927042563579798
27329054,0.0010238631492093095,5.760469515894174e-05,0.0005475372995360888,0.01053665603410736,0.0006603782784401708,0.006319340075304479,0.11770216856721177,0.8455552946158191,0.017597157285212793
27329113,0.23556322592816,0.0035340670010436254,0.0011338918032184316,0.0003256260920823272,7.24033748352572e-05,0.7426890365629069,0.00032915531310153464,0.005149756856854968,0.011202837067796982
27329179,0.017547852158524536,0.00020682836041373178,0.007169245147798182,0.0010473448544431499,0.0015923448123709057,0.3173803491146378,0.005607791449232884,0.5596677729789997,0.08978047112357912
27330098,0.38585857460664924,3.2758786985107365e-05,0.00035829964497603565,0.00020733945123764292,0.00012532621809082644,0.5697857841507292,0.0010933991094464548,0.041283639919676623,0.0012548781122087736
27330398,0.0024697220183742485,0.0003739990377333358,0.019433092175954687,0.0004909571483364242,0.0019091818885489833,0.7509304065171849,0.004595047168203128,0.19733883250542888,0.022458761540235298
27330675,0.0022961545865908244,0.0005661800772783588,0.00013120032728071858,0.00010326234441600215,0.00024400545831982883,0.9855721590731621,0.00015739773644161544,0.010289141022387652,0.0006404993741229801
27330798,0.0005239984994588633,0.00010366056021995638,0.0022019527325628147,0.0009453653832190671,0.001209934354483653,0.38688638100163275,0.0016876455912301052,0.5528744288185036,0.0535666330586892
27330903,0.004496823847598337,0.0023244850827630237,0.0007117524559368153,0.0017472242425495368,0.0826262705091981,0.8744837817903451,6.996895921303938e-05,0.02649724240305483,0.007042450709341096
27330971,0.0005117404337287409,5.874090837230991e-06,3.4297828557050004e-05,8.501160948389851e-05,0.00040840623675644924,0.9873024568044191,1.2438866887905827e-05,0.00815885156657845,0.0034809225627511747
27331136,3.974013147335726e-05,4.338624217624144e-06,6.857218226182203e-05,2.5478121903632668e-05,0.00017538181834913903,0.9620637358145119,6.693387616351145e-06,0.037010729395749245,0.0006053305239170052
27331288,0.04591447457563795,2.2807621216251224e-05,0.00014737620696759083,0.00039115150005326833,7.82778072974232e-05,0.9332046012617911,0.00041550765065864395,0.016460291172291183,0.0033655122040865703
27331368,0.004560115428566058,0.0008969433318316704,0.00014833791219688588,0.00016551961973172886,2.466942954740417e-05,0.9807719138273466,8.34199160685967e-05,0.01254987030682956,0.0007992102278813651
27331597,0.0029485257005811803,0.00025644552527400333,0.011270827462090127,0.005087538324589987,0.00022683167299878497,0.08205559986079047,0.027794675368395597,0.855062670684264,0.01529688540101597
27331897,0.009366128060245059,5.815102309873298e-05,0.0017272247845869745,0.00023829372659736598,0.00013375123031348696,0.9328719645521848,0.00039746957588663185,0.05261329036607095,0.002593726681016032
27331898,0.011637571376456737,5.469017035665019e-05,0.0008773175137334364,0.00028831479566057737,0.0005037596675394985,0.9045605673482456,9.322965088287822e-05,0.078115748377013,0.0038688011001115903
27331924,0.0002742663576360126,0.0003929567349272353,0.03911452274733899,0.5405230558612271,0.2483462907035269,0.01008179445754555,0.0021125589959273155,0.003105913380052109,0.156048640761819
27331936,0.06556606804631754,4.0957944162241426e-05,0.00013544122445517616,5.025064672551051e-05,1.8851603993504963e-05,0.9171076761180388,0.0005350519162948493,0.015196054461324921,0.0013496480386874874
27332145,0.002654192878126224,3.329922766082209e-06,3.653385861739045e-05,8.913111330124926e-06,1.8716034365402808e-05,0.9915800133680266,2.7221510825258455e-05,0.005029533338109593,0.000641545977833475
27332389,0.21725087620587175,6.628503042205244e-05,0.0001577798176313019,8.94327072569088e-05,0.00010003524155742838,0.7785708242667981,0.00017399263646001236,0.0008226812744474231,0.0027680928195549597
27332497,0.010503689101034643,0.00012278649796046556,0.0033952977507341257,0.00027585843634158995,3.630185445752169e-05,0.4008982142010993,0.0006030016676635325,0.5579117066563618,0.02625314383434704
27332504,0.01051578294740687,2.8444999231634522e-05,0.0005072576007162976,0.00012754124350785605,0.0001252881778991007,0.8304996549054781,0.0007109761092937114,0.1557169976604209,0.0017680563560456693
27332769,0.004540177904640892,0.006854037492313395,0.00042208280975848347,0.08547173979271787,0.0027252486741471036,0.040310320511226135,0.012124492127750195,0.6224584362868408,0.22509346440060507
27332988,0.010175434246966228,0.0034081526663171462,0.002145164182239211,0.07399946875647997,0.0007096353580874609,0.3261915035105378,0.001550916921173837,0.33224153045272514,0.2495781939054732
27333044,0.015578802082664942,0.0001537579494388696,0.003209012512820935,0.0020617344668481725,0.1825954764125536,0.21714598171085714,0.0007262105631993067,0.020905243038173746,0.5576237812634434
27333961,0.0015535219199818181,2.01412955028628e-05,0.0010205090182336667,0.00021869950341745213,0.0001878579738707538,0.9875721134078523,0.0002967547217729364,0.004356321967347056,0.004774080192021048
27334642,0.2001353931191764,4.757019447967553e-05,0.00028413490969123674,0.00012062486838291849,3.659952287471323e-05,0.6796289517006767,0.0015556575451298083,0.11539032379584635,0.002800744343742183
27335022,0.0005200924338521928,0.00041025525014541013,0.08880372461181979,0.8090465576745633,0.05353079563856864,0.0034432065301842423,0.0060591714724336845,0.036771606457980624,0.0014145899304519383
27335499,0.00016720723208716643,3.492786643478633e-06,0.001204327365660669,1.364506670150796e-05,1.7910860767007387e-05,0.9964378709952846,1.798046190050178e-05,0.0016680881235292054,0.0004694771074259508
27335500,0.0011022886203983788,5.662819717538921e-06,0.0010369166215428809,2.7192990589776368e-05,3.267079290505795e-05,0.992434770744385,2.0572760053789358e-05,0.004367063978698133,0.0009728606717094322
27335920,0.028954780770393578,3.274807876069871e-05,0.00574001556436008,0.0001534760842756389,0.0005056341643701809,0.8645824552604591,0.008195720153904728,0.0907878627566579,0.001047307166818233
27335937,0.03431865552252262,0.00022046241389870455,0.003513091334973921,0.0007592168088254783,0.000158069300601573,0.645006019948699,0.00543001341834684,0.2937014502603852,0.01689302099174669
27335972,0.01809213118857369,6.235174639058477e-06,4.771971766979203e-05,3.857996063053072e-05,9.281372615966837e-06,0.9624852945039691,2.4825699960018874e-05,0.01883821826530286,0.00045771411663896727
27335985,0.008627091312174049,3.2228556044246777e-05,0.0001474516660002097,3.506204430769966e-05,7.431829055236639e-06,0.8527510321588548,0.0012235350851235913,0.1364313793558268,0.0007447879926134276
27336264,0.003315661046939078,7.308094991430138e-06,0.0011251187616402303,0.00018348405478320456,0.001003842571478006,0.9625700070194123,6.323284190777209e-05,0.030936231790357586,0.0007951138184904763
27336301,0.00032745633865213433,0.0001411072696346572,0.006341193443299133,0.002715380341066833,0.42816227125609907,0.007355489723713397,0.00041825093094145685,0.0906012809330879,0.46393756976350536
27336331,0.0006633576412882269,0.0006271720703888668,0.004860894231878668,0.007800923798887653,0.24123174999460995,0.04982062295283047,0.009407388770213587,0.14486113504078424,0.5407267554991183
27336345,0.10635229255447372,4.6170772201998464e-05,0.00025942652215335413,0.0011110966970376665,4.38537148766347e-05,0.536505134868234,0.013062787396544403,0.34165181043965864,0.000967427034819687
27336370,0.00415062113183069,0.00023869555976244563,0.0018892614388544057,0.001166902310982965,1.7386108028101207e-05,0.18014233087053658,0.003574159664411869,0.8053626923360541,0.003457950579538854
27336506,0.03152953468074464,0.00019414152971965605,0.0024144128852275916,0.00015530807812823993,0.0001440868827941166,0.8193733193050458,0.007304750686656073,0.09432577731826122,0.044558668633422595
27336625,0.004039823213365282,4.227729534095046e-05,0.0007072486240615014,0.0009647470121931344,0.00036241670512687313,0.7835589490051965,0.01204250491040896,0.04346996905825954,0.15481206417604723
27336709,0.0005644099977605885,3.227742446254619e-05,0.0027965981963906225,0.00028661865404908305,0.0006499739491202563,0.9886954321409046,0.00022024371916844356,0.0013553835549453648,0.00539906236319857
27336822,4.7272544817095597e-05,6.770218696044987e-05,0.003254207751743681,0.002141256593310579,0.8421717646154074,0.0012549099540116139,0.0004016100671673484,0.004936570345225012,0.1457247059413569
27336898,0.5633745284529332,0.0005076451722939366,0.00046426345926990994,4.010208945614653e-05,2.184886571677745e-05,0.41221870042442715,0.0008064326597990853,0.01772839233061323,0.004838086545490552
27337000,4.699439250811444e-05,6.224425455052578e-05,0.051655213233436435,0.0015556203796149627,0.8398504892702948,0.0007443006711720523,0.00013395505969389425,0.00593810093999513,0.1000130817987341
27337095,0.022788710794543157,0.0001323050876269891,0.1139770984920208,0.0047707420656165535,0.021293415177733085,0.5952765157152046,0.0047404991143432,0.22470609555198692,0.012314618000924727
27337441,0.010192407176843912,0.00013313882449364646,0.011775029796296186,0.00018053023862866588,0.0001910221740834274,0.6901365316289075,0.002194422793870838,0.2731716601822181,0.012025257184657674
27338015,0.0042877959359576895,0.7982711967481411,0.0018004072605784978,0.00042340482544688944,0.0003637825365862482,0.18468674379713443,0.0006436559149788664,0.00903294979794563,0.0004900631832308203
27338261,0.0018866415245600522,3.3893625470324806e-06,0.00013989901375830252,3.138782528694024e-05,8.655143386815982e-06,0.9916964368237575,2.0209705790333078e-05,0.005942473677726742,0.00027090692318630394
27338374,0.8026738711109618,0.001521207025751677,3.1984150020936846e-05,3.282363977761151e-05,3.17107076839925e-06,0.0019781258631866774,0.0003702073946213461,0.19335852662862152,3.0083116290133945e-05
27338487,0.055343871083702936,7.627346088389442e-05,0.007735478321819393,0.000426793622238614,0.00045884627674102284,0.9283641021546607,0.0003117943740708173,0.0019218151700757524,0.005361025535806834
27338573,0.0021526136279035844,5.986717993845631e-05,0.0003431590159928031,9.737849145543676e-05,1.5232360507415704e-05,0.8890335901136169,0.0002922360311552989,0.10641734262177041,0.0015885805576597617
27338627,0.01476758712879051,0.00011794999289951081,0.00012122914815151136,3.761025887438882e-05,2.1991311767090585e-05,0.9748907913017398,6.398917292362132e-05,0.00912038431395981,0.0008584673708939434
27338828,0.6349826162322552,0.00037944514096513205,0.000105899485611689,0.00033105255790906105,3.593472878893366e-05,0.016568882043162814,0.008019399632721694,0.3390316752403787,0.0005450949382067366
27338955,0.018949138500444086,7.103519646259017e-06,0.00024445459043379166,6.624061169431012e-05,2.6300408555411824e-05,0.9599601941027329,0.0003516088733620394,0.019420819143097713,0.0009741402500334806
27339257,0.9820044918846192,0.00036994005143339343,5.7357137473295144e-06,3.5822440639512546e-05,1.600183055905804e-06,0.004869507263031407,8.756267295419706e-05,0.012581974301232044,4.336548928706344e-05
27339480,0.19182079501904276,3.3751988965105225e-05,0.00022942506496749276,5.3580070920590254e-05,1.764374761899474e-05,0.8027703829545185,0.00016312086285008324,0.004088769510261027,0.0008225307808553595
27339989,0.843548716252512,6.886556088368032e-05,3.8121069469980824e-05,0.0004286175295434387,1.7643276719267814e-05,0.017434480528876795,0.0005514017594171038,0.1374932485550001,0.0004189054675775487
27340997,0.10802081331836695,1.4518396469743953e-05,0.0006823203231862867,4.7232238452501774e-05,3.68040194576713e-05,0.8887211822305173,6.71314448839467e-05,0.0013401405971720133,0.001069857431493574
27341248,0.04490047017104441,1.7057231184569616e-05,0.0005407347722744401,0.0001245148750679078,1.2071771407703394e-05,0.07699499417303333,0.0008739813355170213,0.8739348326726917,0.0026013429977789567
27341296,0.012448271872951364,1.2171356819069391e-05,0.002028404717463548,8.824037039442772e-05,0.0009184097462142946,0.9807203585057833,2.68230327208709e-05,0.002642570254937303,0.0011147501427157848
27341878,0.00014048568457063624,0.00033039068004369173,0.0032126149370361318,0.829111102583592,0.13003252925998887,0.017249915987744967,0.004554287770143086,0.0027415232971710695,0.012627149799709612
27342302,0.031614102506706605,4.882197408784356e-06,0.0002612695283809879,9.957990222519676e-05,2.179489801926842e-05,0.9584504200238256,7.894871181278976e-05,0.008609510571565747,0.0008594916600548985
27342483,0.5173842413190581,7.035611550652218e-06,0.0007770775474340533,4.384639746573752e-05,7.017766253954172e-05,0.34761581145572035,0.0019236496685603737,0.13172404952889008,0.00045411080878103897
27342678,0.00794929350785091,2.4864190366743878e-05,0.0001200774573401159,0.00027899953408633206,1.6233181320992013e-05,0.9591055439029498,0.00025722170793561304,0.031231285596354037,0.0010164809217953817
27342880,0.013750769012468921,8.59463238434653e-06,0.0002821475692023601,7.896823454247124e-05,0.0001296510198946094,0.9825387772157999,6.882574825173415e-05,0.0013785130637889804,0.001763753503666669
27342921,0.014818489769625838,1.523533434203872e-05,0.0005261271832033833,1.428308200498683e-05,2.1867540976555842e-06,0.014443792887984322,0.0003884144248859615,0.9690344854461884,0.0007569851176674202
