track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27331898,0.00012602391,0.0013176298,0.0005185278,0.0004125046,0.00068501016,0.94401217,0.005527466,0.004018785,0.043381955
27331924,0.0023894492,0.0740267,0.048692316,0.19609188,0.409065,0.07465472,0.003165392,0.15773155,0.034183096
27331936,0.00010640146,0.00022743033,0.000355648,0.0001269883,0.00011255061,0.9494884,0.035365637,0.0012855814,0.0129314065
27332145,2.000443e-05,0.00018457082,7.909425e-05,5.1600666e-05,0.00010110595,0.989774,0.0031019102,0.0012834589,0.0054042884
27332389,0.0004788973,0.0006719128,0.000681452,0.00064115576,0.0009486373,0.6740254,0.3153612,0.004518386,0.0026729065
27332497,0.000861908,0.0020887794,0.0032108168,0.0013779857,0.00071654056,0.39710084,0.017176004,0.017791713,0.55967546
27332504,7.27645e-05,0.00088235823,0.0003992505,0.00022293454,0.0002796208,0.9174417,0.0029309643,0.004792311,0.07297811
27332769,0.007921102,0.008072145,0.066957004,0.031777218,0.0116642,0.13718285,0.01038166,0.2047274,0.52131647
27332988,0.00491966,0.00401837,0.008132594,0.010910345,0.0056762705,0.4361854,0.0044509415,0.24378276,0.28192362
27333044,0.001382963,0.024815189,0.0075917854,0.016096191,0.078618124,0.58854765,0.00954763,0.23591667,0.03748382
27333961,4.694275e-05,0.0010964116,0.00032194657,0.00032520108,0.00035592637,0.98794734,0.0020634094,0.0036499677,0.0041929013
27334642,0.00027163886,0.000594368,0.0012668332,0.00044734037,0.00038334233,0.8953101,0.050342545,0.0025701807,0.048813656
27335022,0.0027322448,0.124684386,0.030495198,0.21741155,0.405355,0.032722026,0.003177285,0.02920704,0.15421529
27335499,4.573262e-05,0.000524659,0.00014118127,7.296548e-05,0.00022654734,0.9953001,0.00048161484,0.0013168064,0.0018904239
27335500,5.2536565e-05,0.0006276271,0.00025988725,0.00010522256,0.000396907,0.99310666,0.0011916349,0.0017125783,0.002546976
27335920,0.00016556025,0.0019333162,0.0019081773,0.00027274474,0.00093503983,0.92804456,0.009261622,0.0019414293,0.055537567
27335937,0.00046792894,0.002037328,0.004994453,0.0014311867,0.0007892595,0.86366117,0.01329804,0.011009896,0.10231075
27335972,0.00012310382,0.0002365211,0.00031478042,0.000195122,0.00018199571,0.95667005,0.010446196,0.0027288515,0.02910338
27335985,0.00016974533,0.0004337894,0.0013469075,0.00029558458,0.00013239632,0.84677327,0.0030590966,0.0018823238,0.14590694
27336264,0.000112017435,0.0015273112,0.00039565418,0.00034673174,0.00092970853,0.97194654,0.0048200483,0.001825561,0.018096449
27336301,0.0024614444,0.033919167,0.008856263,0.011093951,0.5471295,0.057646107,0.00302991,0.20727906,0.1285846
27336331,0.0059686564,0.01663743,0.05192415,0.01695964,0.27088818,0.13634917,0.003162359,0.2657221,0.23238829
27336345,0.00027759423,0.0016540415,0.0061569167,0.0008098418,0.00046890456,0.7239249,0.033045515,0.0022069353,0.23145536
27336370,0.0014990789,0.0019077292,0.008211238,0.0025031066,0.0004074243,0.19770649,0.0034670606,0.012829542,0.77146834
27336506,0.0010756676,0.0021637147,0.0065332837,0.0014701361,0.0010270858,0.87722814,0.026756974,0.015533334,0.068211675
27336625,0.0004037058,0.0030607595,0.009780651,0.004304966,0.002313773,0.8855504,0.008313365,0.045216672,0.041055743
27336709,0.00026452486,0.0047917822,0.0011268017,0.0015916167,0.0031430153,0.97874486,0.0017439307,0.0048424415,0.0037510442
27336822,0.001244219,0.019370016,0.008288892,0.013379843,0.81662166,0.012897039,0.0007939295,0.10204478,0.025359718
27336898,0.0018972298,0.0008254693,0.0017556982,0.00062133156,0.0005161743,0.6237169,0.3479958,0.0045142,0.018157193
27337000,0.0011272199,0.06326407,0.005672534,0.0102564,0.7759536,0.015634125,0.00093894184,0.09685568,0.030297415
27337095,0.001522675,0.08606851,0.012285268,0.017345876,0.060248837,0.6369601,0.0256324,0.03409027,0.12584606
27337441,0.00024871872,0.0033204344,0.002288678,0.0006134686,0.00084857736,0.8815025,0.0047687492,0.01149833,0.09491053
27338015,0.5441961,0.0032298455,0.0052513606,0.0018619117,0.004513364,0.4109239,0.00754807,0.005215334,0.017260022
27338261,4.4333676e-05,0.00025021163,0.00013519957,9.333266e-05,0.00012191225,0.9891032,0.0016081681,0.0010549203,0.0075887335
27338374,0.00555404,0.0009808422,0.0044711386,0.0006570841,0.00061301206,0.017057983,0.7052561,0.0016321117,0.26377767
27338487,0.0005048678,0.0039915056,0.001171895,0.0009487552,0.001961693,0.92798954,0.05705303,0.0036062782,0.0027724672
27338573,0.00021876465,0.0003586925,0.00051836966,0.00020655795,0.0001818074,0.938797,0.0013537264,0.0031405017,0.055224568
27338627,0.000277884,0.00026375114,0.00021516823,0.00014419614,0.00019932695,0.98292893,0.004759374,0.0014802255,0.009731145
27338828,0.004929895,0.0019254537,0.012604778,0.0017326508,0.0020237307,0.12394791,0.4516747,0.00692613,0.3942348
27338955,4.4407705e-05,0.00033997162,0.00044436834,0.00017523428,0.00019793166,0.98229074,0.004711494,0.0011567989,0.010639023
27339257,0.0025339061,0.0002514225,0.0009790133,0.00026659842,0.00024122764,0.023368128,0.94068617,0.0006690366,0.031004475
27339480,0.00017753644,0.0005492557,0.00052575517,0.00024509834,0.00022070887,0.91586274,0.07607745,0.0015449467,0.0047965334
27339989,0.0023096912,0.0016055049,0.0046249963,0.0022868188,0.0012176359,0.11730365,0.6512285,0.00708482,0.21233839
27340997,0.000110577224,0.0006888878,0.0003484241,0.00024932454,0.0003368783,0.94564736,0.04908644,0.001329306,0.0022028196
27341248,0.000363418,0.0011632054,0.002844206,0.0007477272,0.00032977987,0.15656425,0.03845366,0.0033154625,0.7962183
27341296,0.0002138006,0.0020465474,0.00030778695,0.00035248537,0.0036038458,0.97864693,0.007873635,0.002691109,0.0042638904
27341878,0.0021845596,0.028414018,0.01656613,0.25272408,0.5661669,0.07066982,0.0018697337,0.049283165,0.01212161
27342302,2.9264487e-05,0.00028347343,0.00017762021,0.000119509685,0.00014761041,0.9883069,0.00620298,0.0009889216,0.003743758
27342483,9.4267736e-05,0.0011607509,0.0009776836,0.00017593695,0.0003843386,0.84287035,0.07403219,0.0013916189,0.078912884
27342678,9.333309e-05,0.0003056866,0.00045940056,0.00028512583,0.00014888431,0.978366,0.002626598,0.0013503047,0.016364664
27342880,9.676122e-05,0.0010812676,0.00029245575,0.0002812955,0.0010195698,0.98101866,0.0115442695,0.0021270616,0.0025386668
27342921,0.0007677951,0.0017888923,0.003407175,0.00074228406,0.0003982871,0.04353796,0.024489095,0.0046697184,0.9201988
27343006,0.00020965065,0.0023408886,0.0004946373,0.0008338559,0.0013380564,0.98366886,0.0024270664,0.004846941,0.0038401082
27343023,0.00097160856,0.0036078594,0.012890948,0.0075058728,0.0015213375,0.6061651,0.023752116,0.010707047,0.33287817
27343037,2.8189865e-05,0.00031450522,8.993755e-05,9.413513e-05,0.00017231666,0.9935486,0.0023704863,0.0017145497,0.0016673419
27343163,5.681073e-05,0.00046110712,0.0005684003,0.00028991164,0.00014711762,0.9773318,0.005174184,0.003142456,0.012828168
27343271,0.00046618519,0.021709666,0.00307748,0.0033098247,0.0023682236,0.7279773,0.0067871297,0.021095218,0.21320896
27343273,2.6140407e-05,0.00022473153,0.00028007053,0.00012643504,0.00011495893,0.9854877,0.0013326714,0.0015898962,0.010817353
27343350,0.0005981414,0.042506937,0.002497314,0.0148626575,0.010452214,0.80619675,0.0025483281,0.018762758,0.10157492
27343416,0.00019758067,0.0017008765,0.0014252161,0.00052804576,0.0007351111,0.97107744,0.0132763935,0.004907975,0.0061514173
27343473,0.011585561,0.0019474679,0.0037115256,0.0025741535,0.0024227407,0.122346364,0.64912677,0.006347848,0.19993761
27343813,0.00042717508,0.016811432,0.0066416627,0.010500658,0.0033254377,0.6857291,0.0069221267,0.012140114,0.25750232
27344088,0.000737627,0.03660561,0.006813206,0.0072033517,0.078833945,0.78409225,0.013326823,0.019262599,0.053124502
27344466,0.00015654662,0.00140661,0.00058047427,0.0004694673,0.0014589495,0.97636294,0.0053163255,0.009483983,0.004764653
27344470,0.00046175337,0.0019428264,0.0040732385,0.0007902577,0.0012325076,0.8475924,0.052650273,0.06942709,0.021829637
27344606,0.00043710403,0.012039901,0.0035214883,0.0050391895,0.022414258,0.91287637,0.008717105,0.020454716,0.014499851
27344607,0.0003761565,0.00050149584,0.000586831,0.00023376307,0.0014041807,0.9789574,0.0037347556,0.0020095166,0.012195901
27344727,1.7381419e-05,9.968545e-05,0.00020478436,4.9579125e-05,4.2310614e-05,0.9914559,0.0030391011,0.0005861429,0.0045051416
27344831,0.00026395707,0.0047510373,0.0012105616,0.0015161139,0.011451132,0.9588808,0.004299079,0.009138241,0.008489119
27344892,0.009537494,0.056362428,0.087571435,0.043304022,0.22181737,0.36895227,0.006063033,0.049931243,0.1564607
27344953,0.0005591855,0.008241324,0.0027728744,0.0041718213,0.010599951,0.89060986,0.003331243,0.061069645,0.018644124
27345000,0.0008607462,0.0011650843,0.0032371094,0.0006283872,0.0005680613,0.8394046,0.0013320559,0.0036577783,0.14914617
27345126,0.0058088,0.0053502703,0.008955555,0.0014255876,0.0021746892,0.66552496,0.0060060523,0.011719909,0.29303417
27345197,0.00035974948,0.0007142012,0.0004740697,0.00034250345,0.0015572842,0.9644921,0.0005104318,0.0049501904,0.026599437
27345260,4.370872e-05,6.9608606e-05,7.75583e-05,4.3198732e-05,6.039249e-05,0.9896678,0.00045552923,0.00061707967,0.00896516
27345358,0.00051727495,0.026579134,0.0024164284,0.008115238,0.061260283,0.85924625,0.0028483896,0.02187293,0.017144099
27345381,0.00022432226,0.0065006763,0.005956219,0.0029920046,0.0023937158,0.8261483,0.0090556145,0.012223244,0.13450597
27345424,0.0013088791,0.056257524,0.008414484,0.012467806,0.0886418,0.6259208,0.013591093,0.14488989,0.048507728
27345483,0.0008746771,0.0010312116,0.0010661327,0.0006650962,0.00091931946,0.8463452,0.0024461783,0.0060746227,0.14057758
27345484,0.0005004675,0.011117486,0.009176984,0.004375218,0.010589093,0.7359662,0.033201054,0.011728379,0.18334511
27345491,0.00052571704,0.011849131,0.0024135483,0.004221495,0.012859506,0.88847816,0.003964452,0.066258475,0.009429537
27345640,0.00024856118,0.00044316,0.00020292605,0.0002384824,0.0005834488,0.97993654,0.0014044361,0.0029256698,0.014016731
27345805,0.0037177624,0.028530957,0.054514427,0.019151459,0.05561764,0.58033204,0.031626377,0.03793553,0.1885737
27345892,0.0008298023,0.0105538275,0.018308638,0.004890585,0.008397121,0.77278095,0.006317677,0.03303121,0.14489017
27345998,8.68546e-05,0.00035339242,0.00056235143,0.00019870925,0.00021092029,0.9692855,0.017698968,0.0024535705,0.009149804
27346019,0.0002961775,0.00069153827,0.0019752833,0.0005533542,0.00041774966,0.9611595,0.006493773,0.0028887086,0.025523985
27346052,0.00011907757,0.0018639647,0.00059890636,0.00059102126,0.0013651047,0.94747,0.0026361637,0.018993467,0.026362354
27346053,0.0008641736,0.053287275,0.0062378794,0.008106839,0.054856338,0.7640916,0.0056597954,0.03495325,0.071942866
27346187,0.0005153217,0.003183893,0.001706005,0.0018220677,0.0021120324,0.96535456,0.016212452,0.005266389,0.0038272974
27346254,3.149232e-05,0.00023376488,0.00012972196,9.233314e-05,7.971944e-05,0.99185014,0.0028433674,0.0014726266,0.0032667909
27346306,0.0006884453,0.001382737,0.0023374385,0.001132404,0.00085681386,0.83010083,0.15433872,0.0027761194,0.006386469
27346333,3.0312372e-05,0.00016675881,8.524051e-05,0.00010554212,0.00014301232,0.99268484,0.00074996706,0.002285904,0.0037484858
27346722,6.261031e-05,0.0019251668,0.00034203017,0.0003179441,0.00036808744,0.98710805,0.0031855535,0.0016085933,0.005081932
27346845,5.6911384e-05,0.00050407054,0.0007275601,0.0001911867,0.00015026935,0.9822866,0.006969549,0.0017782889,0.0073355613
27346846,0.0014884585,0.00096132944,0.0034519657,0.00068469334,0.0006177225,0.6050036,0.36354724,0.0051304195,0.019114602
27346966,0.0113587305,0.004587529,0.011557105,0.025247928,0.0026602442,0.025781907,0.0013272403,0.013658657,0.90382063
27346970,1.604264e-05,0.00013777924,0.00014637933,4.9680555e-05,4.6435893e-05,0.969874,0.002317597,0.0008807978,0.026531281
27347343,0.0010178909,0.027972154,0.22791514,0.02032027,0.004121336,0.058021873,0.012785181,0.01713145,0.6307147
27347412,0.0008531252,0.004902228,0.0038409506,0.0031171213,0.0031682262,0.8220374,0.13594979,0.004716911,0.021414246
27347654,0.00013913594,0.0013900674,0.0031836268,0.00040179235,0.0006031583,0.7605646,0.033545986,0.0030495152,0.19712217
27347921,0.00051801547,0.0022613588,0.023908958,0.0011606539,0.00086390506,0.19200873,0.052125227,0.002737379,0.7244158
27347964,0.0002965408,0.0005874258,0.00083970185,0.00025818494,0.00030506757,0.8873162,0.010916388,0.002642977,0.096837506
27347976,0.00013223129,0.00032030419,0.0011609955,0.0002161662,0.00013724146,0.65823066,0.014035631,0.0015221998,0.32424456
27348006,0.00028277893,0.00086125254,0.0015657014,0.00068739045,0.0005370011,0.81041723,0.058536474,0.0034473306,0.12366483
27348356,0.0014634362,0.009556774,0.021130461,0.0047767414,0.006843118,0.6669159,0.01959829,0.06103529,0.20867999
27348373,2.1214079e-05,0.00016584083,8.5810156e-05,0.00011932623,7.3444135e-05,0.989919,0.000568331,0.0009748736,0.008072168
27348398,0.00016974843,0.00019149759,0.0006662977,0.00018387477,0.00015619362,0.9090041,0.010705583,0.0012169483,0.077705786
27348459,0.0003066523,0.00031391534,0.0004001325,0.0003946022,0.00035387403,0.954864,0.012505567,0.0034952685,0.027365899
27348597,0.00064846384,0.010098315,0.006339919,0.004394885,0.0078883795,0.8620571,0.01103837,0.049353734,0.048180856
27348656,2.3080924e-05,0.00014592323,0.0002256357,8.2221006e-05,5.4490753e-05,0.98395836,0.0010739756,0.0012042637,0.013232045
27348664,3.609149e-05,0.00015910716,0.00031006706,9.283291e-05,0.00013246323,0.97746134,0.016452441,0.0006197346,0.0047359667
27348803,4.2340296e-05,0.00016316636,0.00027402138,8.609954e-05,0.00013805756,0.98243284,0.009816421,0.00081600447,0.006231091
27349041,0.00033578006,0.0031619698,0.0038580105,0.0018026193,0.0015413064,0.89176375,0.0042177765,0.065185525,0.028133169
27349119,3.4319633e-05,0.0007267418,0.0005329872,0.00016437133,0.00021730497,0.9746163,0.019060707,0.0006358583,0.004011412
27349303,3.5357225e-05,0.00032398917,0.00053640467,0.00017783517,0.00013102379,0.9679736,0.011530612,0.00057368766,0.018717479
27349693,0.00035192893,0.002138344,0.003902988,0.0011195448,0.0008055859,0.6130702,0.013546686,0.0071235355,0.3579412
27349793,0.00026297188,0.002952029,0.002622378,0.0015505708,0.0012631576,0.3241983,0.038245607,0.0030209525,0.62588406
27350040,4.164233e-05,0.00145706,0.00023158157,0.00033459225,0.00029217635,0.9477262,0.0016606377,0.0024608471,0.045795284
27350057,5.94791e-05,0.00084518397,0.0005268142,0.00043435104,0.0003123127,0.9890061,0.0016113806,0.0025597184,0.004644714
27350203,0.0008167593,0.0011005369,0.0064182514,0.0010169519,0.00057826506,0.6018785,0.039601475,0.006772668,0.34181654
27350557,1.9653244e-05,0.0016181028,0.00016678803,0.00013267109,0.00025614895,0.9838605,0.0029417034,0.0012081822,0.009796167
27350594,0.0019957123,0.036580812,0.012083871,0.009667964,0.01854817,0.6506818,0.007214793,0.17609824,0.08712864
27350743,0.009564886,0.018159324,0.018047854,0.033674717,0.3465253,0.05565604,0.003030905,0.20064163,0.31469932
27350755,3.4628858e-05,0.00022780162,0.00012635053,0.000117351876,0.00019108907,0.98799783,0.0067705736,0.0012649365,0.0032694936
27350758,0.011991984,0.037753683,0.034461174,0.047740154,0.2174563,0.15130839,0.0024060886,0.16617316,0.33070907
27350768,0.004776326,0.005633295,0.01893341,0.0070914114,0.0076602804,0.22283825,0.0018764664,0.09219542,0.6389952
27350787,0.015184965,0.025379606,0.14669478,0.15933453,0.09047076,0.096264146,0.004154226,0.10580075,0.35671628
27350810,0.026826665,0.02396893,0.04118787,0.033842497,0.06765188,0.32462752,0.0025589871,0.17682172,0.30251396
27350838,0.004765204,0.017790087,0.07633746,0.022628538,0.016273258,0.26774263,0.002147994,0.047883257,0.54443157
27350847,0.00884684,0.04445131,0.041585524,0.025404863,0.48478663,0.08260705,0.0049125496,0.11898,0.18842521
27350855,8.8884495e-05,0.002548206,0.00051148183,0.0006030564,0.0013945717,0.9793438,0.001911933,0.004178859,0.009419218
27350865,6.616065e-05,0.0003832056,0.0003812255,0.00017227397,0.00017288368,0.9786294,0.013596983,0.002008004,0.0045898394
27350872,0.057050735,0.016856717,0.038581874,0.01648566,0.14961395,0.28037173,0.0047961413,0.22439454,0.21184865
27350878,0.00013391196,0.00089006097,0.0014772378,0.00037424947,0.00024130134,0.93704176,0.011131482,0.0034264089,0.04528353
27350891,0.008548203,0.032933764,0.104752496,0.14823548,0.37584615,0.07432868,0.0046036947,0.11681977,0.13393176
27350928,0.028714977,0.019687507,0.035262514,0.065377064,0.31476036,0.106896065,0.0056326743,0.18553121,0.23813754
27350986,0.004959397,0.009968574,0.046798382,0.040001165,0.012741625,0.14549102,0.0015166212,0.057176545,0.6813467
27350987,0.005095791,0.02163065,0.0231964,0.07523033,0.3786065,0.068991706,0.004993846,0.1312573,0.2909975
27350993,0.019098468,0.018402416,0.04877763,0.051406913,0.06797015,0.13619219,0.0024376689,0.070986405,0.5847282
27350996,0.015264079,0.02819281,0.031559434,0.06526234,0.24477863,0.12559073,0.003131805,0.18172622,0.30449396
27351001,5.3759686e-05,0.00021717112,0.0002500285,9.5945834e-05,0.00011206312,0.9730998,0.011896662,0.0015067643,0.0127677955
27351003,0.0080066845,0.021232627,0.029752837,0.05861652,0.23605232,0.04283606,0.0024376952,0.15991724,0.44114807
27351032,0.007115923,0.0037043048,0.01475051,0.006857411,0.0052063,0.11473623,0.00144553,0.04285182,0.803332
27351086,7.932648e-05,0.0006129225,0.00043972232,0.00016934419,0.00040638872,0.98991334,0.004122257,0.0023093042,0.0019473513
27351124,0.012709932,0.03546886,0.022775473,0.042385608,0.25719362,0.06724802,0.0024042681,0.14694908,0.41286513
27351169,0.015288499,0.021717688,0.013197466,0.030360244,0.09082817,0.118799835,0.0030282321,0.14069429,0.5660856
27351230,0.00093387195,0.023810627,0.011639899,0.03454929,0.020387288,0.18785267,0.0047204494,0.053087346,0.6630186
27351231,0.00018790523,0.00034517073,0.0004284192,0.00020227981,0.00017258717,0.97264725,0.018854646,0.002723295,0.0044385176
27351249,6.4897664e-05,0.00024674975,0.0021282085,0.00021752225,0.00017553066,0.9120876,0.01892169,0.0007350622,0.065422766
27351764,0.0020723254,0.0011791926,0.0009927395,0.0012090551,0.0014406615,0.74111515,0.22616233,0.008374268,0.017454261
27351811,0.0006365209,0.020280318,0.00903915,0.008636998,0.011885438,0.21813628,0.007201259,0.027836898,0.6963471
27351828,0.000114271534,0.00049596437,0.00017378804,0.00020547438,0.0004327598,0.9808775,0.014570448,0.0019714015,0.0011583025
27352074,8.8274835e-05,0.0004988394,0.0006137255,0.00021491491,8.5190746e-05,0.015596249,0.002806441,0.0010939589,0.97900236
27352253,0.003568162,0.0013402064,0.0045024315,0.00059478317,0.00074144616,0.79444575,0.13535297,0.0034905125,0.055963773
27352389,4.6759214e-05,0.0002441698,0.0010122607,0.00030308278,0.00020847145,0.98049647,0.0016799085,0.0007412583,0.015267648
