track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27336709,0.00030128207,0.0062995995,0.0012403394,0.0019134023,0.0042277123,0.97377795,0.0021836674,0.0055817324,0.0044743046
27336822,0.0015453447,0.024991354,0.011616741,0.018117413,0.78329384,0.017108418,0.0009761093,0.10974868,0.03260209
27336898,0.0019571534,0.00082491577,0.0020074279,0.00047111008,0.00045527986,0.7837707,0.18752693,0.0033753158,0.019611249
27337000,0.0013027114,0.05683206,0.007844266,0.014146818,0.7521107,0.020342557,0.0010438963,0.109032184,0.037344754
27337095,0.0014011903,0.09181373,0.01476694,0.019357083,0.060708974,0.6181454,0.026404481,0.032581657,0.13482052
27337441,0.00026941046,0.0042557823,0.0030603204,0.0007759027,0.0011091391,0.8666671,0.0063340887,0.015012418,0.10251583
27338015,0.3765848,0.0044368575,0.007340179,0.002355598,0.0061590667,0.5637513,0.009383356,0.00706327,0.022925556
27338261,5.0070947e-05,0.00030497974,0.0001820385,0.00011668239,0.00016071089,0.9860928,0.0019360427,0.0013956405,0.0097610345
27338374,0.004528953,0.0012081,0.0041420306,0.0007722796,0.00072701345,0.020106254,0.6389035,0.0019219301,0.32768995
27338487,0.0003712972,0.0037718662,0.00096882606,0.0007316544,0.001711032,0.96832246,0.01912801,0.002735643,0.0022592065
27338573,0.0002469462,0.00037152309,0.0006415249,0.00020600088,0.00021085565,0.9378211,0.0016865351,0.0033584,0.05545711
27338627,0.00021388876,0.0002669217,0.00020998775,0.00011666104,0.0001977099,0.98462063,0.004019488,0.0011768945,0.009177832
27338828,0.0055682817,0.0021680745,0.0135311335,0.0018369148,0.002292916,0.15182461,0.38389942,0.0080391085,0.4308395
27338955,3.41563e-05,0.00032068978,0.00042449636,0.00010678681,0.00017947315,0.9848582,0.005119905,0.0011066955,0.00784963
27339257,0.002250112,0.00031109317,0.0012634505,0.00032857555,0.00028944766,0.031135533,0.9247615,0.00079583644,0.03886448
27339480,0.00017433516,0.0006511334,0.0006674263,0.00023550043,0.00022739137,0.9267886,0.06374705,0.0017892199,0.0057193036
27339989,0.0031654225,0.0021732773,0.0060655903,0.003104781,0.0016242189,0.1540667,0.53997403,0.009137411,0.28068855
27340997,9.302918e-05,0.0005326247,0.0003548757,0.00015864731,0.00027865317,0.9749851,0.020816403,0.0010348569,0.0017457794
27341248,0.00044921009,0.0013984812,0.003737623,0.0008060967,0.0003835536,0.2021497,0.04729067,0.00373021,0.74005437
27341296,0.00017363035,0.0024122223,0.00031739936,0.00036907475,0.002215516,0.98271227,0.0052428385,0.0019451757,0.0046118875
27341878,0.0021449064,0.035816513,0.0222496,0.20991763,0.56781876,0.08638841,0.0018406414,0.06225027,0.011573292
27342302,2.612055e-05,0.00034176506,0.00019412377,0.00011976106,0.0001626948,0.98618305,0.0072911214,0.0011805875,0.004500805
27342483,5.792247e-05,0.0011129973,0.0009200343,0.00012968857,0.00026398254,0.924784,0.034135994,0.0013355154,0.037259873
27342678,6.58336e-05,0.00026602246,0.00039170196,0.00017234827,0.00013456107,0.98644096,0.0021517607,0.0014353629,0.008941458
27342880,6.218382e-05,0.0011920116,0.0002566102,0.00024126827,0.000729322,0.98320127,0.009994037,0.0018690557,0.002454234
27342921,0.0007802246,0.0018857241,0.0030239474,0.00078246463,0.00042212862,0.042893972,0.01315509,0.0035788184,0.9334776
27343006,0.000100666264,0.0024508298,0.00044416336,0.00065538735,0.0011606171,0.9859321,0.002453829,0.003629223,0.0031731685
27343023,0.000873412,0.003640919,0.015199011,0.0076936316,0.0015964315,0.63775474,0.025494354,0.011582346,0.29616517
27343037,2.3593007e-05,0.00039266527,0.00010632491,0.000107993525,0.00020709458,0.9922457,0.0029033348,0.0020228033,0.001990538
27343163,4.64282e-05,0.00051583035,0.00064040214,0.00024342594,0.00015042676,0.98166084,0.0056539946,0.002318693,0.008769947
27343271,0.00035168725,0.020255513,0.0032231268,0.0034508742,0.0020877526,0.7762509,0.0068218345,0.017841373,0.16971695
27343273,2.4135905e-05,0.0002886491,0.00035627562,0.00015106077,0.00014281414,0.98261625,0.0016771085,0.0018014258,0.0129422825
27343350,0.00054839184,0.050022073,0.0030863727,0.017682556,0.0128364535,0.8012599,0.0027578585,0.016433224,0.09537317
27343416,0.00015870632,0.0016177241,0.0012022535,0.000402143,0.0007611276,0.9795857,0.0078209145,0.0037751386,0.0046763397
27343473,0.009413185,0.0022429784,0.0047731763,0.0024966921,0.00291246,0.1561354,0.63776976,0.00727466,0.17698173
27343813,0.0004331645,0.02074236,0.007961935,0.013629713,0.0033291047,0.6758,0.00897567,0.010786641,0.2583414
27344088,0.00061242405,0.025793988,0.007285745,0.007801191,0.048694458,0.8275067,0.01171486,0.017218798,0.053371854
27344466,7.341164e-05,0.0010311225,0.0003545804,0.0002548546,0.0008023561,0.98746884,0.0037573625,0.0035950812,0.0026623744
27344470,0.00042037157,0.0014693892,0.0045003034,0.00068365596,0.001060884,0.9330414,0.029626029,0.0063500064,0.022847977
27344606,0.00033359457,0.012569788,0.0040239072,0.004924176,0.013976382,0.92886555,0.008484909,0.012622138,0.014199533
27344607,0.00047121753,0.00059849053,0.00074980425,0.00022529013,0.0012999306,0.97627395,0.004183978,0.002605343,0.01359202
27344727,8.2056995e-06,5.474815e-05,0.00015143165,3.6448386e-05,3.5848425e-05,0.99403036,0.0019568668,0.0004042179,0.0033218793
27344831,0.00014205507,0.005243871,0.0014787137,0.001647347,0.008040846,0.96390456,0.003965494,0.0065366686,0.009040466
27344892,0.006111542,0.052163597,0.11722758,0.04305703,0.19112472,0.41154394,0.0049267444,0.0422692,0.13157566
27344953,0.00037909497,0.008212631,0.0031348714,0.0040084003,0.0106998915,0.92317504,0.0030726912,0.027302302,0.020015087
27345000,0.0007934187,0.0011447542,0.0035727164,0.0006369483,0.00064586685,0.87843835,0.0014447874,0.0041488498,0.1091743
27345126,0.005897902,0.004491259,0.007715705,0.0011862537,0.0023930294,0.6976098,0.0034361994,0.010128491,0.26714143
27345197,0.00045378602,0.0009115325,0.00062354736,0.00040053172,0.0019571953,0.9570542,0.00066736893,0.0065335,0.03139837
27345260,5.4504097e-05,8.879088e-05,0.00010230834,5.3233372e-05,7.949401e-05,0.9878594,0.0005982072,0.0008090597,0.01035495
27345358,0.0002997327,0.024601283,0.0027361733,0.009179557,0.057224564,0.8652494,0.0032062437,0.018754572,0.018748483
27345381,0.000173899,0.007243555,0.007913521,0.003103429,0.002574507,0.80481136,0.009613861,0.014152244,0.15041363
27345424,0.0011908415,0.07127301,0.009930261,0.015184885,0.10495763,0.59152436,0.015969874,0.13561238,0.05435676
27345483,0.0008043068,0.0009446591,0.00088419206,0.00052938564,0.0010051937,0.8941546,0.0026836286,0.004173789,0.09482028
27345484,0.00040777607,0.0102662165,0.010420199,0.00439261,0.008473431,0.7904731,0.022111217,0.011986122,0.14146936
27345491,0.00038637797,0.012431574,0.0031393247,0.004353189,0.014635069,0.9218374,0.0043695094,0.027819434,0.01102814
27345640,0.00018490286,0.00046436206,0.00019414513,0.00023021446,0.0006793521,0.98054445,0.0012062057,0.0028270446,0.013669244
27345805,0.00301558,0.022069775,0.07034036,0.021329751,0.04173835,0.6075749,0.02846354,0.040341202,0.16512659
27345892,0.0006066937,0.0081315115,0.023677573,0.005387885,0.005772061,0.8007743,0.0067817443,0.02512632,0.12374195
27345998,5.9788836e-05,0.00023024369,0.00043709858,0.000102788246,0.00014366263,0.98059994,0.012043883,0.0015456339,0.0048369416
27346019,0.0001746015,0.00054936507,0.001659801,0.00026665512,0.00024175468,0.9726741,0.004380375,0.0021091218,0.017944288
27346052,5.4649467e-05,0.0020656348,0.0005422043,0.00030648493,0.00081052555,0.95747364,0.0026444877,0.009784151,0.026318226
27346053,0.0007121243,0.059301328,0.007988017,0.009744786,0.06242199,0.7532032,0.0062918942,0.031678148,0.068658516
27346187,0.0004369583,0.0023920846,0.0019066996,0.0012784882,0.002355694,0.9716768,0.012098493,0.0045306194,0.003324174
27346254,2.810529e-05,0.0002705964,0.00014981591,8.6459644e-05,8.942429e-05,0.9923703,0.002781159,0.0012876481,0.0029365264
27346306,0.00062886334,0.0008897902,0.0021749302,0.0004937979,0.0006012807,0.91715235,0.06991874,0.001887899,0.006252357
27346333,3.151881e-05,0.0001994229,9.952303e-05,0.00012640982,0.0001769401,0.9918071,0.0008382938,0.002460928,0.00425985
27346722,4.9541784e-05,0.0014369475,0.00039881826,0.00029209434,0.0003505502,0.9862138,0.003926697,0.0016627721,0.005668765
27346845,5.437182e-05,0.0006005081,0.0007116961,0.0001814152,0.00014615462,0.9831386,0.0073343306,0.001533673,0.0062992643
27346846,0.001771157,0.0010379868,0.0031158703,0.00058152125,0.0006114313,0.7614474,0.20761189,0.0042782887,0.01954443
27346966,0.011707247,0.004060534,0.014738566,0.016244624,0.0030907562,0.028910121,0.0014888381,0.015502371,0.904257
27346970,1.4463407e-05,0.00015647944,0.00018874457,4.725439e-05,5.0474173e-05,0.97715336,0.0028616663,0.00089168194,0.018635819
27347343,0.0010202817,0.028384175,0.28383395,0.014324,0.004675563,0.07424341,0.015489284,0.022943962,0.55508536
27347412,0.0007225279,0.0026235678,0.002708832,0.0012016157,0.0013213919,0.93141264,0.045150958,0.0020865134,0.012771976
27347654,9.107009e-05,0.0013177973,0.0027256885,0.00038363674,0.0005500394,0.7783129,0.032198478,0.0034243055,0.18099608
27347921,0.00058009796,0.0027654388,0.025643118,0.0012041108,0.0008466382,0.22926296,0.04723829,0.0033379865,0.68912137
27347964,0.0002343331,0.00032250732,0.0007612362,0.00012918097,0.00021309254,0.92636627,0.006448729,0.002035416,0.06348925
27347976,0.00014236968,0.00032495728,0.001491633,0.00022473537,0.00014553979,0.726977,0.016837645,0.001584206,0.25227192
27348006,0.0003032738,0.0009412736,0.0018720832,0.0007892228,0.0006126277,0.8055895,0.045997012,0.0042872354,0.13960777
27348356,0.0014972092,0.008430623,0.021797882,0.0052921176,0.0056111794,0.6908408,0.01798322,0.056544323,0.19200262
27348373,2.1637332e-05,0.00020593552,0.00010838638,0.00015100146,9.3263516e-05,0.98720044,0.00073471526,0.0011839119,0.010300723
27348398,0.00020009025,0.00020087109,0.0008401531,0.00018322364,0.00016728602,0.91546255,0.0073469025,0.0013894043,0.07420953
27348459,0.00027378494,0.0003214688,0.000402889,0.0004158443,0.00039872783,0.95198375,0.01358291,0.0038644753,0.028756209
27348597,0.00028085685,0.011110857,0.007835705,0.0045368504,0.008360005,0.8665073,0.0122284535,0.049272783,0.03986721
27348656,2.3013792e-05,0.00017859993,0.00029138938,9.510664e-05,6.6781446e-05,0.980379,0.001471833,0.0014890112,0.016005324
27348664,3.0160321e-05,0.00017401195,0.00032709527,9.2502065e-05,0.00013190394,0.9843365,0.009136445,0.00063451094,0.005136848
27348803,3.7613252e-05,0.00016621887,0.00029169748,6.7756875e-05,0.000116809046,0.9825214,0.009341796,0.0008553126,0.0066014347
27349041,0.00018775422,0.003431818,0.004617606,0.0017452287,0.0014015746,0.92727953,0.004558127,0.026394043,0.03038431
27349119,3.1896998e-05,0.00087883766,0.0005603796,0.00014512232,0.00023544292,0.9787791,0.013696079,0.0007977365,0.004875415
27349303,3.5246037e-05,0.0003687,0.0006230401,0.00020672163,0.00015471401,0.96645695,0.012203673,0.00072418683,0.019226763
27349693,0.00029776004,0.0020074763,0.004385353,0.00082539895,0.00074418995,0.6874336,0.013928209,0.0062661683,0.28411186
27349793,0.00030978306,0.0035236105,0.0032352796,0.0019084421,0.001156423,0.39595827,0.03613055,0.0037789836,0.55399865
27350040,4.038587e-05,0.0019180995,0.00028821654,0.00039002564,0.0003361251,0.94193727,0.002092646,0.0029339895,0.050063245
27350057,4.490373e-05,0.0009149706,0.0005487432,0.00047176934,0.000285961,0.9891642,0.0016107871,0.002589092,0.0043695495
27350203,0.0007552683,0.0010188229,0.0064286827,0.0007349731,0.0004953217,0.6827454,0.029926999,0.005590867,0.27230364
27350557,1.6415263e-05,0.0018402636,0.0002061779,0.00016067445,0.00028960613,0.9791398,0.0037679342,0.0015800816,0.012999023
27350594,0.000744126,0.029478867,0.011952057,0.009392065,0.010883715,0.7962559,0.0049960422,0.05974039,0.07655687
27350743,0.009274622,0.020065553,0.023932016,0.03341053,0.31477934,0.06216574,0.0029194704,0.22688948,0.30656323
27350755,3.0234345e-05,0.00027886307,0.00013607771,0.00012061422,0.0001625423,0.9891582,0.005106754,0.0013014082,0.0037052953
27350758,0.008614448,0.03810539,0.04255092,0.043470714,0.21549685,0.18426701,0.0018265962,0.19761115,0.2680569
27350768,0.005202905,0.0064243344,0.025951052,0.0073622465,0.009913779,0.21132,0.001722018,0.11137845,0.6207253
27350787,0.015420898,0.027494252,0.17772295,0.13707934,0.09868889,0.11881541,0.0043907627,0.12998821,0.2903993
27350810,0.020424945,0.018051298,0.052860655,0.031064108,0.06915281,0.3169673,0.0020278,0.22099894,0.26845217
27350838,0.004190644,0.01592847,0.10533781,0.021035591,0.020043887,0.27355975,0.0018706634,0.057670016,0.5003632
27350847,0.008745471,0.04877831,0.056925233,0.028249249,0.43023452,0.09051129,0.0036568397,0.1558398,0.17705926
27350855,9.975522e-05,0.00350273,0.00068806316,0.0007882298,0.0018097867,0.97316056,0.0025270456,0.0054105073,0.012013326
27350865,4.804844e-05,0.00035376163,0.0003601258,0.000111792455,0.0001518354,0.98617035,0.0075322054,0.0012945887,0.0039772918
27350872,0.03295095,0.01912879,0.051002316,0.016206957,0.13280222,0.27842826,0.004102298,0.28207302,0.18330519
27350878,0.00013627071,0.0009811986,0.0018368856,0.00041285294,0.00025227675,0.9459823,0.011201893,0.0038528314,0.035343558
27350891,0.009520785,0.03955074,0.14307079,0.13264644,0.33240396,0.08073199,0.004525406,0.14613323,0.11141666
27350928,0.025728125,0.025427653,0.04750892,0.06598655,0.26520452,0.13183883,0.006958666,0.2382583,0.19308847
27350986,0.006034499,0.01137638,0.06535505,0.04637553,0.0160233,0.18369848,0.0014008685,0.06923757,0.6004983
27350987,0.005125053,0.026068304,0.031499073,0.062261812,0.38545334,0.06903351,0.005933938,0.15578802,0.25883698
27350993,0.017524213,0.020112783,0.06722068,0.053105142,0.088813186,0.16656613,0.0023661791,0.08814268,0.496149
27350996,0.010632501,0.027574807,0.040672645,0.061779525,0.2860185,0.1434643,0.0029637862,0.22028303,0.20661093
27351001,3.8666152e-05,0.00017280427,0.00018810618,4.3117205e-05,6.8228735e-05,0.9806101,0.008096065,0.0007221188,0.010060789
27351003,0.008134735,0.022410672,0.039778307,0.058341663,0.25782615,0.049935516,0.0019877527,0.18590562,0.37567955
27351032,0.007857556,0.0039880476,0.019819042,0.0069250413,0.0062419334,0.12855375,0.0011824901,0.04806895,0.7773632
27351086,4.085994e-05,0.00054939924,0.0002823531,0.00012558558,0.00030634174,0.99389285,0.0023237858,0.0011863593,0.0012924651
27351124,0.010400059,0.043671966,0.030113872,0.046546515,0.25152466,0.07911829,0.0023688069,0.1854378,0.35081804
27351169,0.008867134,0.024194488,0.016504763,0.025852531,0.08937157,0.143861,0.0026533897,0.1715318,0.5171633
27351230,0.00053447543,0.029637955,0.014823237,0.025741696,0.024567287,0.21752153,0.004759518,0.06366181,0.61875254
27351231,0.00013836661,0.00033243565,0.0004247475,0.00017153897,0.0001786798,0.9788474,0.013317394,0.0027830717,0.0038064122
27351249,4.728371e-05,0.00018251511,0.0015869117,0.0001502438,0.00011744217,0.9437109,0.010500528,0.00077214674,0.042932034
27351764,0.0013239011,0.0012575818,0.0010018419,0.0010133975,0.0011768828,0.8566487,0.115751095,0.004599372,0.017227236
27351811,0.00054374547,0.02266533,0.010407533,0.008194752,0.012142083,0.26350155,0.0066978526,0.031960472,0.6438867
27351828,0.00011108657,0.0005890097,0.00021219127,0.00021447393,0.00047577248,0.9896374,0.0055332053,0.0019062441,0.0013206833
27352074,0.00011792893,0.00067772006,0.0008514082,0.00029143374,0.00011603613,0.019220475,0.003758576,0.0014887071,0.9734777
27352253,0.0031149397,0.0010265016,0.0029118042,0.00034416796,0.00052685465,0.8220554,0.11664534,0.0026143293,0.050760623
27352389,4.628373e-05,0.0003042015,0.0013183892,0.00036302462,0.0002684629,0.9763427,0.0021379248,0.0009919227,0.018227082
27352590,3.6072674e-05,0.0013790916,0.0003576882,0.00034791048,0.0002047017,0.9503871,0.0042936318,0.0020815728,0.040912244
27352645,8.590157e-05,0.00029907865,0.0004773716,0.00015443751,0.0001841695,0.91918314,0.06558777,0.0004815744,0.013546535
27352657,0.0001416313,0.00023577177,0.00028732786,0.0001703949,0.00025303342,0.9822843,0.0020733373,0.0020054895,0.012548679
27352709,0.0018133813,0.0040625287,0.002805188,0.0021782087,0.0017550216,0.8305107,0.03740809,0.014431387,0.10503552
27352883,0.00045828536,0.0012246536,0.001762716,0.000782242,0.0006855542,0.903518,0.081840225,0.003814532,0.0059137703
27352929,0.00014940488,0.0028232348,0.0020727061,0.0005944824,0.00061612495,0.5537829,0.023961263,0.0025802231,0.41341966
27353024,5.0277053e-05,0.0011558916,0.0007951182,0.00028380242,0.00038659864,0.9574903,0.011248429,0.002577253,0.026012324
27353174,5.0057493e-05,0.00016948037,0.00047474972,0.00019286716,0.00012094496,0.98477477,0.0068919696,0.0017028674,0.0056222742
27353325,6.503796e-05,0.0003518798,0.00036590593,0.00012374044,0.00019284272,0.9797427,0.016049748,0.00059056125,0.002517604
27353511,0.00010114277,0.0002772417,0.00042283622,0.00015619391,0.00018199897,0.95794624,0.01252135,0.0025143083,0.025878737
27353521,4.2106163e-05,0.00024713943,0.0004458313,8.8089735e-05,0.00011415027,0.98069984,0.010308894,0.0014447797,0.0066091698
27353696,5.4793287e-05,0.0002528749,0.00021077134,0.00014741199,0.00020320616,0.973894,0.008969196,0.0019909854,0.014276758
27353737,3.081815e-05,9.345861e-05,0.00019672845,4.7517315e-05,4.5375804e-05,0.98007244,0.0040160236,0.0008729376,0.014624702
27354125,8.275236e-05,0.00023036459,0.00018752307,0.00020194698,0.00028960063,0.9753392,0.017221142,0.002059395,0.0043880865
27354711,3.5021538e-05,9.7205935e-05,8.683601e-05,2.7512906e-05,5.783614e-05,0.9916879,0.004822548,0.0005671434,0.0026179922
27355082,0.005738231,0.024466245,0.019158212,0.028441269,0.048917696,0.050943263,0.0024565738,0.056355752,0.76352274
27355166,0.03309809,0.0045241523,0.035996243,0.014969285,0.0048001204,0.23273407,0.0022746746,0.03206189,0.63954145
27355185,0.0002950838,0.031289816,0.0035186775,0.0044674943,0.022495264,0.8520472,0.00791869,0.052833933,0.025133831
27355495,0.000236914,0.009277406,0.027226761,0.004191259,0.0034570298,0.8642668,0.013820024,0.026803901,0.05071992
27355503,0.00037289027,0.017856589,0.0050200094,0.0048514805,0.012272292,0.8632897,0.009201802,0.06308682,0.024048368
27355642,0.0017530225,0.08866437,0.06989835,0.10412222,0.091729596,0.43535098,0.0055817994,0.09004083,0.11285881
27355644,5.3781383e-05,0.0008671588,0.00038521472,0.00035400206,0.00046302626,0.98569685,0.0026956836,0.00303986,0.00644439
27355774,0.001425948,0.022463117,0.015844278,0.06358569,0.05563957,0.029637584,0.0012254366,0.019657368,0.790521
27355776,0.0052369353,0.008460174,0.015621106,0.13880919,0.0061767027,0.048135463,0.0014493362,0.018685332,0.7574258
27355820,0.0015392728,0.032253336,0.011282549,0.028797913,0.00741353,0.053578295,0.001781872,0.016399983,0.8469533
