track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27345197,0.0012953161,0.0014238349,0.0017174884,0.0014530106,0.0025254432,0.9588271,0.0023918862,0.005800551,0.024565376
27345260,0.00064289145,0.0005217757,0.00075948297,0.0005711691,0.0006158903,0.9773182,0.002779216,0.002062666,0.014728696
27345358,0.0017136168,0.01080615,0.003041988,0.003536245,0.017120484,0.92321557,0.0046405373,0.022007292,0.013918099
27345381,0.0017960313,0.0082508335,0.004128122,0.003477655,0.00531909,0.74449426,0.009428239,0.016597968,0.20650783
27345424,0.0029065309,0.008759313,0.0073096566,0.0045944424,0.017391732,0.77861303,0.008497481,0.12204598,0.049881823
27345483,0.0029244132,0.0020560806,0.004290098,0.0023256885,0.002450979,0.8559449,0.0065753767,0.010976463,0.11245604
27345484,0.001604793,0.0066082478,0.00630561,0.003088228,0.006636589,0.7629228,0.033381905,0.010131561,0.16932024
27345491,0.0022524758,0.008639357,0.0032524862,0.004396186,0.006298357,0.80120283,0.00676834,0.15406159,0.013128397
27345640,0.0013358522,0.0008916501,0.001067558,0.0008183626,0.0011382193,0.97432804,0.0026260514,0.004024976,0.0137692755
27345805,0.0063515594,0.020828659,0.014168642,0.006745679,0.024760744,0.7794038,0.024261057,0.029645305,0.093834564
27345892,0.0030066767,0.012037873,0.011306613,0.0053028916,0.012366065,0.7803269,0.008030027,0.034857415,0.13276555
27345998,0.00079896586,0.001122863,0.0021950493,0.00092317956,0.0009591381,0.959474,0.011649706,0.0053180754,0.017558971
27346019,0.0012373216,0.0012300793,0.0037221943,0.0013860061,0.00188357,0.956005,0.0075075887,0.005254538,0.021773698
27346052,0.0019061031,0.0029510702,0.002793404,0.003063944,0.004155128,0.87418544,0.005155687,0.04838613,0.05740311
27346053,0.0025245098,0.017870173,0.0053870236,0.0046301596,0.011598001,0.8733458,0.0056997947,0.023902725,0.055041835
27346187,0.0021750012,0.010277819,0.0026258177,0.0030426136,0.0019017913,0.94395256,0.017801521,0.0064185853,0.011804274
27346254,0.00055271544,0.00083886227,0.0010370708,0.0007122577,0.0006431176,0.9799178,0.0041091093,0.004046399,0.008142669
27346306,0.002415225,0.002766449,0.0052518635,0.0031502026,0.0021742051,0.8264576,0.13942358,0.0065615154,0.011799336
27346333,0.0007478646,0.0008682588,0.0013280214,0.00084835675,0.0009776716,0.97492075,0.0036113134,0.0058704657,0.010827275
27346722,0.00057493616,0.002230139,0.001313727,0.0009659412,0.0013675917,0.9773256,0.0024567451,0.0036226586,0.01014263
27346845,0.00056906807,0.00092127034,0.0014684665,0.0006922335,0.0007253359,0.97641355,0.0064460663,0.0036792057,0.009084816
27346846,0.003936573,0.002845295,0.008103022,0.002735765,0.0022267902,0.6412629,0.29058447,0.012682971,0.035622224
27346966,0.006857305,0.0029454324,0.00923294,0.008315663,0.004288598,0.053353354,0.0019754942,0.009723289,0.9033079
27346970,0.00073520315,0.0011390776,0.0013104819,0.0009440416,0.0010642421,0.8994485,0.0042353943,0.0032305713,0.08789249
27347343,0.0026679675,0.010381924,0.1636392,0.026532408,0.0058687855,0.04811809,0.0066713225,0.00924274,0.72687757
27347412,0.0022617462,0.00478731,0.0082021495,0.004269058,0.0041893926,0.8362742,0.09223641,0.00707003,0.04070968
27347654,0.002391131,0.0032171262,0.0072306725,0.002731584,0.0030643358,0.69714993,0.029375475,0.009117186,0.24572253
27347921,0.0014361436,0.00174602,0.013066989,0.0015851356,0.002293053,0.21264769,0.055191755,0.00384844,0.7081848
27347964,0.0016939822,0.0017314345,0.0028610323,0.0016490364,0.001905288,0.820913,0.020894356,0.0060182703,0.14233355
27347976,0.0013279854,0.0014991972,0.0027297211,0.0014083011,0.001436726,0.48187786,0.012026057,0.0049603386,0.4927338
27348006,0.0013607931,0.0015879992,0.0031775888,0.0015187819,0.0016020298,0.7745002,0.05312814,0.0056836284,0.15744083
27348356,0.0036695332,0.007231022,0.010649569,0.004522811,0.010840489,0.50310785,0.030037276,0.22071232,0.20922913
27348373,0.0004733083,0.00051293697,0.0007662622,0.0006426326,0.00057584635,0.97775024,0.001753686,0.0022147258,0.015310337
27348398,0.0013341098,0.0011946412,0.0020909584,0.0015854507,0.001416058,0.8884216,0.029731257,0.004247419,0.06997849
27348459,0.0021530916,0.0011768634,0.0027221404,0.0017122048,0.0015733517,0.93553066,0.022788677,0.0058988407,0.026444195
27348597,0.0024953247,0.0066914964,0.0062959045,0.0044927564,0.006043851,0.8430381,0.011379944,0.04471259,0.07485006
27348656,0.00068456074,0.00078666053,0.0011778699,0.0009063256,0.0007832197,0.9700627,0.0024872127,0.003232853,0.019878617
27348664,0.0005346092,0.0006411228,0.00095956575,0.00064779405,0.0006602466,0.9656502,0.020134397,0.0015605335,0.009211556
27348803,0.0005725563,0.00067732716,0.0011107823,0.0006567425,0.0007451969,0.9747098,0.009916932,0.00184706,0.009763567
27349041,0.002744884,0.0043650256,0.009693572,0.004994994,0.004631534,0.7873781,0.008555768,0.107915044,0.06972113
27349119,0.0005943425,0.001482371,0.0026412262,0.00087960676,0.0010032987,0.9375647,0.042718645,0.0018612645,0.011254553
27349303,0.00089965423,0.0014554448,0.003046961,0.0012887865,0.0010756803,0.91194314,0.01304816,0.002724043,0.06451812
27349693,0.0016589614,0.00282495,0.0047627115,0.0025146988,0.0024040013,0.4809664,0.010452704,0.010594833,0.48382077
27349793,0.0007761898,0.0013268242,0.002277742,0.0010899525,0.0018232822,0.15226822,0.021793075,0.0035418563,0.8151029
27350040,0.000955545,0.0024176112,0.0016935222,0.0017419568,0.0015076817,0.87604696,0.003345102,0.010095168,0.102196455
27350057,0.0007277803,0.0013901091,0.0018397515,0.0013846407,0.0015145318,0.9702389,0.0027172295,0.0051712077,0.015015845
27350203,0.002709257,0.00247027,0.011229901,0.0027104332,0.002383586,0.6215327,0.054759234,0.0123986,0.28980607
27350557,0.00075477886,0.008369229,0.001156048,0.0008713133,0.0012564774,0.9607676,0.0041357256,0.0041392366,0.018549541
27350594,0.006624246,0.02531877,0.019398974,0.008994207,0.02103074,0.6666471,0.011816311,0.16057953,0.07959014
27350743,0.018721417,0.009416526,0.011305123,0.024784882,0.519521,0.050189197,0.005509016,0.078311816,0.28224102
27350755,0.00048998056,0.00047185985,0.00068718864,0.0005369792,0.00068009103,0.9829182,0.0063564717,0.0025227468,0.0053364728
27350758,0.02122196,0.03622317,0.07525922,0.03745028,0.17867096,0.11649541,0.0109018935,0.09859543,0.4251817
27350768,0.008853461,0.0063652587,0.017305722,0.010077565,0.02381673,0.45222422,0.007075346,0.065898016,0.40838367
27350787,0.018582072,0.02743882,0.15947203,0.08505173,0.11523736,0.11848144,0.0136711495,0.04333233,0.41873306
27350810,0.03260803,0.028977139,0.03994699,0.0268484,0.084909916,0.36037174,0.00939853,0.051055294,0.36588398
27350838,0.0062752003,0.017210724,0.019792704,0.015811522,0.012034626,0.3822622,0.0072389287,0.027341878,0.5120322
27350847,0.015472814,0.042042498,0.017647194,0.016538749,0.52516234,0.12344143,0.008924837,0.035755377,0.21501477
27350855,0.0009393343,0.0020373103,0.0014333659,0.001197236,0.0016216052,0.96338075,0.0022905394,0.006206407,0.020893425
27350865,0.0009256938,0.0010877798,0.0015646867,0.0009776755,0.0012303579,0.9673641,0.011609594,0.004236941,0.011003174
27350872,0.06246467,0.012237015,0.02608254,0.015452032,0.14568536,0.34136298,0.011373981,0.071456544,0.31388485
27350878,0.0013090076,0.0021032975,0.0031540971,0.0015489848,0.0019310602,0.8970895,0.015613531,0.008402269,0.0688483
27350891,0.013271196,0.019458575,0.027465072,0.04730262,0.55540204,0.100404106,0.00961151,0.044693545,0.18239135
27350928,0.04200703,0.01266586,0.027582902,0.041475125,0.4472505,0.08801907,0.00881505,0.062129322,0.27005515
27350986,0.0072137155,0.008945605,0.036496643,0.02341379,0.02762253,0.145323,0.008628974,0.049682915,0.69267285
27350987,0.013731177,0.015248258,0.01220325,0.060931038,0.33520368,0.11847407,0.009327087,0.08919122,0.34569022
27350993,0.029026529,0.026631027,0.036765818,0.049970593,0.071619794,0.13029276,0.011597365,0.054040555,0.5900556
27350996,0.028159376,0.028483141,0.040549546,0.048358813,0.23288436,0.12959002,0.010564671,0.09592719,0.38548288
27351001,0.0009341022,0.0011656887,0.0017050029,0.0010951182,0.0010593098,0.94755536,0.01430012,0.004540808,0.027644508
27351003,0.013117692,0.037014004,0.019917313,0.020798106,0.29336452,0.05202038,0.007504202,0.06991754,0.48634624
27351032,0.018198965,0.004688812,0.021259114,0.008167797,0.008422662,0.24999806,0.005900019,0.034517583,0.648847
27351086,0.00084756996,0.0010765666,0.0012188208,0.0007677992,0.0013224231,0.97767866,0.0053088926,0.004680692,0.0070985537
27351124,0.020016497,0.022217816,0.015289799,0.028282732,0.32927483,0.07005751,0.008669337,0.056441277,0.44975019
27351169,0.03641258,0.016646232,0.019234357,0.032017123,0.10924033,0.1145529,0.012731904,0.08118139,0.5779832
27351230,0.0067816493,0.011445545,0.01576372,0.0329489,0.01869538,0.17891023,0.011026828,0.053036366,0.67139137
27351231,0.0014159353,0.0013034801,0.0013695591,0.0009913876,0.00094437494,0.9638799,0.015925502,0.0044419304,0.00972796
27351249,0.0006506585,0.0007731046,0.0053522117,0.00072192453,0.000876021,0.883395,0.011476902,0.0018432582,0.094910875
27351764,0.010979721,0.0025895492,0.0038253309,0.0037756793,0.004121983,0.7916431,0.13330188,0.017514152,0.032248598
27351811,0.0045412686,0.014084712,0.010240837,0.011763484,0.012279653,0.21506587,0.0116730165,0.029756978,0.6905942
27351828,0.00095409947,0.000981483,0.0008691904,0.0007577299,0.0009567192,0.956724,0.029587235,0.004056158,0.0051133772
27352074,0.00051090546,0.0008319173,0.00088907377,0.0004818229,0.00047746702,0.024588315,0.002843963,0.0015264755,0.9678501
27352253,0.0055125756,0.00230109,0.0091662835,0.0015669279,0.0019273636,0.86844826,0.07834487,0.0063101137,0.026422547
27352389,0.0010266767,0.0010604126,0.002704898,0.0010383008,0.0013309424,0.9475706,0.0036894293,0.0024752517,0.039103482
27352590,0.00075111433,0.0015778273,0.0014916766,0.0009244736,0.0009653546,0.8665459,0.0064338925,0.0027284545,0.118581295
27352645,0.000858759,0.0010352395,0.0016856024,0.000946717,0.0011351702,0.843061,0.11940656,0.0019473367,0.029923625
27352657,0.0017294573,0.0013281945,0.002202009,0.0014555465,0.0015838105,0.94745207,0.010707945,0.008735131,0.024805814
27352709,0.0027776314,0.0024676027,0.0060581374,0.00262966,0.0026815229,0.7762227,0.045003116,0.00663435,0.1555253
27352883,0.0044816206,0.0033857021,0.008819223,0.0030470532,0.0025098799,0.7744347,0.17483959,0.010718713,0.017763522
27352929,0.0013252947,0.0026215478,0.0023351572,0.001966445,0.001664843,0.47241607,0.021263933,0.0033492027,0.49305752
27353024,0.0013031077,0.0023028704,0.00285408,0.0016319208,0.0018632292,0.88367957,0.011721113,0.0054008863,0.08924321
27353174,0.001544502,0.0012703954,0.002881876,0.001674661,0.0013777293,0.94544095,0.02445231,0.008936687,0.012420864
27353325,0.0012635965,0.0019392932,0.002434668,0.0017709701,0.0013229285,0.92384523,0.05264531,0.0035941505,0.011183858
27353511,0.0017840171,0.0016041044,0.0027627666,0.0018843198,0.0018706523,0.9214931,0.018455788,0.008208078,0.041937187
27353521,0.0009528465,0.0011797952,0.0024230618,0.0011409884,0.0013432758,0.9530032,0.010628881,0.0061963997,0.023131538
27353696,0.00081160775,0.00088887056,0.001385439,0.00090083916,0.0011025514,0.94838697,0.013604342,0.0038169536,0.029102443
27353737,0.0006519186,0.00070772856,0.0010866823,0.0007952949,0.00079950923,0.9489471,0.008287549,0.0028054947,0.035918728
27354125,0.00081634184,0.0007042186,0.0010056226,0.00093924935,0.0008982736,0.94004613,0.043521073,0.004331369,0.0077377297
27354711,0.0005191413,0.000635654,0.0010084825,0.00054224685,0.0006269384,0.9780922,0.009807347,0.0022124974,0.0065555195
27355082,0.017994858,0.018702546,0.016466476,0.02067751,0.18819502,0.054703712,0.009021033,0.034981918,0.63925695
27355166,0.029898843,0.0064456323,0.038169563,0.011545294,0.010917856,0.33829075,0.009443838,0.03051004,0.5247782
27355185,0.0029326617,0.011141406,0.007808489,0.006537865,0.022214267,0.7737621,0.0081875315,0.12702964,0.040386055
27355495,0.005295178,0.01018187,0.020393994,0.009956347,0.009462772,0.71953076,0.01838556,0.03965319,0.1671403
27355503,0.0026524195,0.00626593,0.010814302,0.00785287,0.016509667,0.7101442,0.008778002,0.19936174,0.037620846
27355642,0.007272965,0.033524647,0.05248044,0.10724328,0.073585495,0.38092285,0.019681595,0.0936757,0.23161303
27355644,0.0008428996,0.0017850025,0.0020832121,0.0013526485,0.0012958657,0.95919496,0.004503392,0.007664496,0.0212775
27355774,0.0015959955,0.012588912,0.0031190533,0.023814753,0.06404777,0.014687909,0.0014812192,0.0053328257,0.87333155
27355776,0.0020346309,0.0029495512,0.008105761,0.0849393,0.0056076585,0.020051528,0.0018090275,0.0061530247,0.8683495
27355820,0.0024748421,0.031517144,0.0064745313,0.03986807,0.014409316,0.031869166,0.0027046625,0.009919113,0.86076313
27355950,0.00070750015,0.0045790197,0.026245743,0.0039861877,0.0009488973,0.010911625,0.0029249722,0.0035071638,0.94618887
27356033,0.00045135885,0.00053372013,0.00089282595,0.00059562176,0.0006450719,0.9837962,0.0023915444,0.002188738,0.008504968
27357496,0.00091588375,0.0014761155,0.013363746,0.0011808638,0.0011467667,0.926346,0.0040278854,0.0035863686,0.047956396
27357719,0.0049935654,0.0030188838,0.019674899,0.0024508736,0.0024034707,0.20909561,0.1528593,0.007692433,0.5978109
27358020,0.0028404617,0.0131216105,0.014199222,0.0038208526,0.010391498,0.8111987,0.011742121,0.052590728,0.08009479
27358802,0.0060234033,0.03891335,0.020088103,0.032056667,0.025104437,0.16662218,0.013118608,0.06462698,0.6334463
27359760,0.0022222775,0.0021234707,0.002707958,0.0019932075,0.0024624309,0.9007593,0.02324089,0.04766568,0.016824821
27360515,0.0010612634,0.002205457,0.0049762893,0.002512505,0.0018828807,0.93667895,0.01923602,0.0032051834,0.028241465
27360764,0.00036537816,0.00037028175,0.0010535282,0.00040101743,0.0005245112,0.9907698,0.0017408143,0.0022257133,0.0025489384
27361157,0.0061840992,0.01167995,0.033644002,0.06607049,0.010975122,0.09063773,0.00384599,0.020842303,0.7561203
27361357,0.0027143275,0.002316108,0.0027532943,0.0019085809,0.0026700653,0.9432182,0.01774711,0.016670225,0.010002116
27361482,0.002827007,0.0018755994,0.0032816161,0.0043589743,0.0030502279,0.8685475,0.007673547,0.02876236,0.079623185
27361590,0.0008167439,0.0013926374,0.0015255013,0.00113756,0.000954324,0.2933905,0.00432426,0.0018992949,0.69455916
27361810,0.00096212607,0.0021312109,0.0020116973,0.0011845563,0.0013507478,0.7090172,0.040045492,0.0050818534,0.23821509
27361941,0.00082101143,0.0016260052,0.0015224745,0.00095514994,0.0011705894,0.5371407,0.013472775,0.0055210004,0.43777028
27362201,0.00086491485,0.0025817659,0.001559311,0.0010137332,0.002099189,0.9223092,0.023521233,0.006660894,0.039389763
27362875,0.0011397576,0.0013711667,0.0027490733,0.0020244415,0.0014626299,0.96058136,0.014354007,0.0092695,0.0070480322
27362965,0.0018718054,0.011260654,0.0063655097,0.005299775,0.031544484,0.30958518,0.012677156,0.011648795,0.60974663
27363017,0.00093168195,0.0006043893,0.0008906146,0.0006673055,0.0010199365,0.98001933,0.0029438704,0.003510097,0.009412775
27363023,0.0014066716,0.0009906912,0.0012867801,0.0009558296,0.0016987912,0.9687119,0.0071281465,0.0047814297,0.013039774
27363377,0.0010002195,0.0013921743,0.0018016349,0.0012077957,0.0012089335,0.96446365,0.013595321,0.0038393543,0.011490924
27363492,0.0009011033,0.0039885296,0.001618276,0.0011944855,0.0015620927,0.97633135,0.0036972533,0.002831718,0.007875179
27363680,0.0007412648,0.0009024784,0.0013673312,0.00084958045,0.00094472076,0.94819725,0.020388883,0.0024569528,0.024151566
27363791,0.0017672027,0.0011717748,0.0017101978,0.0013896559,0.001643041,0.6269372,0.34580767,0.0075524966,0.012020723
27363835,0.00026349202,0.00035216374,0.0004091546,0.0003202268,0.0003605546,0.994671,0.00063991727,0.0015289593,0.0014545319
27363903,0.00094912236,0.0010926328,0.0016439017,0.0010425731,0.0010003239,0.85222757,0.12762962,0.0034069598,0.011007289
27363991,0.0012933739,0.0013006991,0.0037409815,0.0013270292,0.0015700554,0.91478753,0.013269274,0.007330847,0.055380218
27364347,0.00039460807,0.00039744884,0.0004967544,0.00042974215,0.0006236105,0.9914473,0.0009790482,0.0017571369,0.0034743224
27364537,0.0010597241,0.0008645199,0.0013504225,0.00090083986,0.0014154188,0.97475994,0.004743181,0.0071873674,0.007718609
27364819,0.0018114041,0.0009155305,0.001289174,0.00096218823,0.0014332575,0.96802646,0.0075174044,0.0045248484,0.013519727
27365033,0.005708893,0.02964341,0.013167576,0.040226225,0.58517843,0.036090344,0.005776534,0.25043255,0.033776022
27365250,0.002052441,0.0011898074,0.0015932854,0.0013761722,0.0016114714,0.943263,0.026919037,0.0069835386,0.015011274
27365552,0.0014469215,0.00068576925,0.0013749981,0.0019919637,0.00070040824,0.9789981,0.0015790167,0.00490468,0.008318102
27366111,0.0027593714,0.0013065106,0.0037525299,0.0015275009,0.001490613,0.1888351,0.7516784,0.0041996627,0.044450272
27366386,0.0024067285,0.0028060323,0.0045497525,0.0023601006,0.0026280344,0.2043164,0.061410826,0.006789357,0.7127328
27366507,0.00557031,0.0042125876,0.0063688345,0.0029086298,0.005450627,0.60656875,0.034047667,0.02505622,0.30981636
27366966,0.055479463,0.009375598,0.0431176,0.013553586,0.015489254,0.7791502,0.010979214,0.023787191,0.04906788
27367127,0.0039373264,0.011252259,0.024266878,0.011975198,0.011096527,0.8302407,0.007500691,0.042167533,0.05756284
27367178,0.024216717,0.0027781369,0.005641929,0.004805379,0.015064761,0.8889056,0.005970672,0.012671486,0.03994536
27367188,0.0023629947,0.004753286,0.0053391503,0.0063592372,0.044484537,0.9013257,0.0028074905,0.0112191895,0.02134841
27367228,0.00049472344,0.0006412947,0.00074372895,0.0005181827,0.00060418696,0.98008275,0.0019283986,0.0026602768,0.012326449
27367284,0.008335222,0.0066759433,0.045405366,0.01609358,0.00802775,0.38979474,0.008417175,0.043694425,0.4735558
27367352,0.005995727,0.0060877707,0.008676909,0.012576029,0.0069948696,0.73399997,0.008204696,0.028808065,0.18865594
27367406,0.0064276326,0.0020958236,0.0026949558,0.002515874,0.028458957,0.90689373,0.0072586094,0.008504429,0.035149977
27367412,0.0015314021,0.0008472278,0.0025097723,0.0010132603,0.0008873609,0.07895727,0.011920309,0.0020442856,0.9002891
27367429,0.0023245257,0.0032048477,0.0026569562,0.0037058603,0.0030558356,0.83434224,0.0067239776,0.019136772,0.124848984
27367566,0.0030939628,0.011170542,0.0076240688,0.010539162,0.017056428,0.47951397,0.012225711,0.024464874,0.43431127
27367614,0.006144961,0.0029729914,0.005084462,0.0071500917,0.004159603,0.7197227,0.006462364,0.015554799,0.23274806
