track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27343271,0.0006934179,0.053753518,0.008384416,0.011978863,0.0054553007,0.4696316,0.021807743,0.020087237,0.4082079
27343273,0.00011985978,0.001881615,0.0013469318,0.0006682215,0.00062653574,0.96302366,0.0036970985,0.0034552529,0.02518079
27343350,0.000946645,0.12129214,0.0059809214,0.04458968,0.025324594,0.59892017,0.0072615445,0.021379726,0.17430463
27343416,0.00033099443,0.003654807,0.0019298617,0.0009703363,0.0013778894,0.9513766,0.020317238,0.0062722624,0.0137699945
27343473,0.014730597,0.0038155275,0.0059814216,0.0038458682,0.003895177,0.13788421,0.7208813,0.0071146684,0.101851285
27343813,0.0011013636,0.05786557,0.015004614,0.027166378,0.010296659,0.5051169,0.02416132,0.015253911,0.3440333
27344088,0.00096507446,0.068292454,0.014194006,0.015803197,0.057456058,0.70353836,0.033440687,0.02572171,0.08058844
27344466,0.0001959164,0.004636288,0.0012413453,0.000886281,0.0016599158,0.9634595,0.0066835284,0.0083953785,0.012841865
27344470,0.00069862406,0.004740318,0.0068041696,0.001219094,0.0023391235,0.8967391,0.039938167,0.013763934,0.033757422
27344606,0.00070166215,0.031394277,0.014003212,0.010843837,0.032815002,0.80354816,0.029932778,0.025426384,0.051334687
27344607,0.00066379365,0.0008417154,0.00074788876,0.00030657309,0.0021314828,0.9756564,0.0038481257,0.0029870705,0.012816923
27344727,4.5438293e-05,0.0003940259,0.00078644213,0.00021832362,0.00021904665,0.9759475,0.0075726807,0.0018203417,0.01299624
27344831,0.00032006382,0.0138147,0.0042645796,0.003911164,0.0147919,0.9149748,0.013018822,0.012115816,0.02278822
27344892,0.004882418,0.06534793,0.102482244,0.041463614,0.20079765,0.38384765,0.006975431,0.04786084,0.14634223
27344953,0.0009808155,0.034285642,0.00939732,0.007560113,0.027354766,0.79304326,0.0132392375,0.0566616,0.057477273
27345000,0.0022594393,0.002274552,0.0065085813,0.0015014592,0.0012646175,0.76219,0.004276438,0.00947626,0.21024871
27345126,0.006644613,0.0054664644,0.012900772,0.0017322495,0.0023037458,0.55611765,0.004525878,0.011871587,0.39843702
27345197,0.00080226484,0.0016852688,0.00083037635,0.00060425507,0.0031675447,0.9499838,0.0019586217,0.0074670366,0.03350076
27345260,0.0002701488,0.00035384795,0.0003576048,0.00018022498,0.00028861576,0.9604843,0.0031955498,0.0023356625,0.032534067
27345358,0.0005207403,0.036557164,0.00608177,0.014713598,0.049329545,0.8239807,0.008145568,0.027706504,0.032964353
27345381,0.00044564003,0.024290431,0.018185092,0.008343906,0.006253455,0.5358509,0.022005463,0.020709895,0.36391518
27345424,0.0011263019,0.089318335,0.015388621,0.019838816,0.06617828,0.56175774,0.039542116,0.10169776,0.105152026
27345483,0.0014157997,0.0014700888,0.001193628,0.00082212285,0.0013850543,0.8783164,0.0058889715,0.0060174353,0.103490494
27345484,0.00073391915,0.03409403,0.02027218,0.014629513,0.016989002,0.58147216,0.039695434,0.017078364,0.2750354
27345491,0.00035570786,0.01209786,0.0030629816,0.002867266,0.009066289,0.9123042,0.0088051595,0.034174927,0.017265622
27345640,0.0003919491,0.00091365835,0.0003211919,0.00038877554,0.0012767416,0.96185815,0.0030712043,0.0048047835,0.026973506
27345805,0.0021798783,0.025697056,0.0621581,0.01569801,0.020593882,0.60907257,0.03137573,0.025613457,0.2076113
27345892,0.0008032118,0.0153156,0.029290173,0.007206907,0.007251121,0.6614758,0.023891192,0.030118043,0.22464795
27345998,0.0003624355,0.0014534115,0.0018895569,0.000715054,0.000857867,0.9350885,0.03794936,0.005431319,0.016252544
27346019,0.0003823918,0.0015851449,0.0038406588,0.00062537414,0.0006043173,0.9474899,0.012605287,0.003287532,0.029579341
27346052,0.00014383493,0.007507761,0.0013985496,0.0007498009,0.0018139046,0.90262014,0.008183246,0.01793209,0.05965072
27346053,0.0007891382,0.057413638,0.008446686,0.0076979687,0.028601263,0.740832,0.015854374,0.035360605,0.10500431
27346187,0.00061014877,0.0042924252,0.0021111981,0.0016619768,0.003133313,0.94103736,0.030435536,0.009360276,0.0073577985
27346254,0.00012322667,0.0014707369,0.000678604,0.00042409464,0.0005238387,0.971817,0.008820086,0.004008674,0.012133712
27346306,0.0011831239,0.0026504595,0.0031892345,0.001012324,0.0013813627,0.8354689,0.13962159,0.004671313,0.010821754
27346333,0.00018792074,0.0015319446,0.00061355607,0.0007277342,0.0010845636,0.96443444,0.004556521,0.008800668,0.018062621
27346722,0.00017070519,0.0070357025,0.0015161282,0.0015982151,0.0025630866,0.95183754,0.0096740415,0.0077090347,0.01789553
27346845,0.00013433793,0.0023721133,0.0017411703,0.000635021,0.0007843664,0.95961857,0.015174824,0.0041781105,0.015361491
27346846,0.0034090853,0.002259145,0.0048776455,0.0008093252,0.000986755,0.6279017,0.3107153,0.010421398,0.03861968
27346966,0.036714584,0.011117393,0.024388859,0.05441773,0.00734649,0.018391322,0.0021728864,0.013946982,0.83150375
27346970,7.128879e-05,0.00075713394,0.00079109415,0.00021685586,0.00020845907,0.95621395,0.006833016,0.0021603457,0.032747813
27347343,0.0017252453,0.05853172,0.25170487,0.046392154,0.010927551,0.06784193,0.016944462,0.038943272,0.5069888
27347412,0.0008741468,0.0026943316,0.003567187,0.0015622794,0.0016031004,0.87587106,0.091011174,0.0032899813,0.019526731
27347654,0.0003022108,0.005060448,0.008186822,0.0013666018,0.0020932595,0.62407875,0.070289895,0.011819015,0.27680305
27347921,0.00094149855,0.0046992367,0.031093594,0.00277013,0.0011244284,0.23842542,0.057635225,0.004079141,0.65923136
27347964,0.0005257272,0.0008069639,0.0015265767,0.000310685,0.00047416257,0.931744,0.020445127,0.003157499,0.0410093
27347976,0.0005164059,0.0010666193,0.0031777725,0.00064306293,0.0003704223,0.77174723,0.027979478,0.0039680386,0.19053096
27348006,0.000994032,0.0031821716,0.005063359,0.0032262031,0.0022931744,0.69072735,0.053516924,0.010845487,0.23015139
27348356,0.0026679183,0.02260834,0.031016862,0.010843157,0.009174716,0.46851507,0.036684792,0.1149597,0.30352944
27348373,0.00017776905,0.0016090631,0.0008350743,0.00093226123,0.0006992209,0.9360546,0.0037932773,0.00480247,0.05109623
27348398,0.00034178788,0.0004701914,0.0014957616,0.00033259005,0.00028612255,0.8984729,0.01355574,0.0022917218,0.0827532
27348459,0.0011681976,0.0011002154,0.0013158033,0.0012227244,0.0013129577,0.90644443,0.023507362,0.008415819,0.05551251
27348597,0.00061639154,0.038202547,0.012456046,0.008879185,0.013769599,0.7649855,0.022989398,0.064778246,0.07332309
27348656,0.00014227412,0.0012254191,0.001193078,0.0005487293,0.0004439327,0.94825107,0.004875249,0.0050953915,0.03822487
27348664,0.00017867734,0.0009975892,0.0010774324,0.00045658686,0.0005556617,0.947865,0.024486551,0.002606453,0.021776047
27348803,0.00018356521,0.00071886816,0.0010283195,0.00033033494,0.00046350382,0.95656997,0.018004036,0.0028164897,0.01988492
27349041,0.00054821756,0.010290674,0.01007274,0.0039812075,0.004068382,0.8168743,0.020954564,0.064633206,0.06857669
27349119,0.00011783879,0.0039523165,0.001909923,0.0006860242,0.0009944676,0.9472082,0.02972584,0.0027609472,0.012644453
27349303,0.00012836671,0.0011015516,0.0022332775,0.00072161795,0.0005776028,0.90475434,0.035366982,0.0027019347,0.05241434
27349693,0.0006892054,0.008553136,0.009015036,0.0030832328,0.0026204006,0.6196078,0.030354187,0.009575187,0.31650183
27349793,0.0003061018,0.009607378,0.0039569694,0.003975031,0.002103186,0.14366344,0.04241568,0.004232269,0.78973997
27350040,0.00028120968,0.015804622,0.002056209,0.003893792,0.0026792716,0.73869973,0.011896853,0.011231745,0.21345654
27350057,0.00017226514,0.004691766,0.0017534669,0.0017735685,0.0013547478,0.95689756,0.0044681984,0.0075195744,0.021368857
27350203,0.0017580256,0.0018339595,0.010555953,0.001126604,0.0008063349,0.74424773,0.06940872,0.00644003,0.16382265
27350557,8.9709145e-05,0.0088171335,0.0009475999,0.00087074126,0.0013051733,0.9382078,0.011098839,0.0042147664,0.03444821
27350594,0.0012770442,0.040577304,0.023586992,0.013043771,0.015652064,0.65472174,0.014897342,0.09556948,0.14067426
27350743,0.010889612,0.038624316,0.035110064,0.07075816,0.46940884,0.04195392,0.0030119973,0.1410348,0.18920824
27350755,0.000116557654,0.0010400608,0.00051827554,0.00052270317,0.0007832221,0.96761084,0.012881583,0.003883894,0.012642908
27350758,0.012056947,0.08028408,0.05664922,0.105696335,0.3581132,0.082162514,0.0022636445,0.13844898,0.16432504
27350768,0.008356525,0.014450896,0.059498537,0.022760343,0.016030142,0.16454534,0.0028737613,0.09467402,0.61681044
27350787,0.011032168,0.046666633,0.18086578,0.22049081,0.12873611,0.0797057,0.00455033,0.101812504,0.22613998
27350810,0.029309597,0.034878414,0.08925811,0.08150518,0.12819108,0.22990099,0.0026708578,0.14165999,0.26262578
27350838,0.0072242604,0.025474828,0.14950529,0.05010075,0.028090682,0.20095058,0.0037818379,0.08515201,0.44971976
27350847,0.014532466,0.07434346,0.060638,0.05192691,0.51184857,0.04966705,0.0034626522,0.09752692,0.13605395
27350855,0.00022187308,0.007585584,0.0021966486,0.0020159371,0.0034871872,0.92334414,0.0076784985,0.010282439,0.043187693
27350865,0.0003677966,0.0027977698,0.00204479,0.00095916475,0.0010536752,0.9335699,0.03834949,0.0049920133,0.015865406
27350872,0.05368218,0.029736947,0.08226183,0.03454066,0.25796056,0.16723558,0.0047140373,0.2194725,0.15039572
27350878,0.00040984206,0.0032458804,0.0048117293,0.0015240157,0.0010265616,0.88732165,0.021308158,0.009248261,0.071103856
27350891,0.007601467,0.046507604,0.077874675,0.1944261,0.51751167,0.029098978,0.0029157256,0.071189515,0.052874308
27350928,0.024986733,0.039228134,0.057564177,0.15470831,0.30583602,0.05168668,0.005133493,0.17201756,0.1888389
27350986,0.00886221,0.022872513,0.14853261,0.095608994,0.0307273,0.081888214,0.002346153,0.08772655,0.52143544
27350987,0.006204339,0.040270668,0.0444399,0.117745735,0.39124066,0.059347373,0.0038868424,0.13560641,0.2012581
27350993,0.016074125,0.02772966,0.09673319,0.10602019,0.11709168,0.15169904,0.002330698,0.10243724,0.37988418
27350996,0.014663798,0.041409336,0.06465672,0.15458989,0.27728805,0.08849123,0.0028848792,0.18518758,0.17082855
27351001,0.00021511014,0.00070344785,0.0008079115,0.00022780022,0.00029014394,0.9481535,0.028337076,0.002066986,0.019198054
27351003,0.010266772,0.047315758,0.05582582,0.12815723,0.4022521,0.037170753,0.0017676627,0.1275483,0.18969561
27351032,0.010678457,0.009400359,0.054189604,0.021824758,0.009891387,0.10739271,0.0017582834,0.054925263,0.72993916
27351086,0.00017549665,0.0033695125,0.0008568464,0.0005278896,0.0012000178,0.97477734,0.0060368166,0.004466993,0.008589153
27351124,0.012645957,0.060784638,0.030158937,0.09795719,0.39604658,0.052300256,0.0023435159,0.13020971,0.21755318
27351169,0.013435366,0.042184617,0.032800384,0.07975822,0.15525043,0.1045524,0.0030970692,0.18716052,0.38176098
27351230,0.0011276676,0.04677689,0.04078879,0.093872085,0.042174757,0.15798578,0.007901503,0.10206107,0.50731146
27351231,0.0008520934,0.0014905492,0.0016282748,0.00064645894,0.0007088777,0.94172823,0.028355157,0.00683399,0.017756324
27351249,0.00011350024,0.0004940718,0.0025761004,0.00034735267,0.000323719,0.93706435,0.02382951,0.0013086101,0.033942733
27351764,0.004527831,0.003262334,0.0023396153,0.002383389,0.002470153,0.82905847,0.10366176,0.009263663,0.043032877
27351811,0.0006971117,0.036239173,0.015406808,0.020427635,0.018878449,0.21699795,0.010178769,0.03918412,0.64199
27351828,0.00024117183,0.0010088619,0.0004891899,0.00039917865,0.0007286107,0.9677619,0.019628735,0.0037575797,0.0059847906
27352074,0.00031208294,0.0011394931,0.0017692974,0.0007687244,0.00023809666,0.019512976,0.0065884227,0.0020821753,0.9675887
27352253,0.0058429562,0.0010999374,0.004675457,0.0004731183,0.0006164453,0.7980208,0.13900498,0.0032643718,0.047001936
27352389,0.00016688931,0.0011621858,0.0028960174,0.001270042,0.00084642664,0.955856,0.006717678,0.0021595112,0.028925184
27352590,0.00022237058,0.011248996,0.002410579,0.0026571788,0.0017485587,0.7648522,0.028995886,0.006750086,0.1811141
27352645,0.000253295,0.0007842087,0.0014367339,0.00053480366,0.0005684502,0.85209006,0.118833706,0.0017813267,0.023717398
27352657,0.0004489216,0.0004988975,0.0006046366,0.00040051923,0.0006589705,0.9595086,0.007709299,0.004473454,0.025696715
27352709,0.0028023808,0.012508512,0.0036975138,0.005839946,0.005192563,0.7005994,0.06473576,0.010519989,0.19410388
27352883,0.00095181045,0.0027470519,0.0028314013,0.0015595587,0.0012694666,0.87613356,0.092172116,0.0074875364,0.014847524
27352929,0.00025631933,0.0064391373,0.0029164255,0.0017241355,0.0012920094,0.45407638,0.021592954,0.0039766715,0.50772595
27353024,0.000184736,0.003527711,0.0024429227,0.0010782875,0.0011936954,0.90819824,0.020886531,0.006048566,0.056439273
27353174,0.0002629099,0.0007221736,0.0017313331,0.0008515207,0.00054245896,0.9510013,0.026825458,0.0050618076,0.013001059
27353325,0.00022658394,0.00089622923,0.0010169689,0.00042136316,0.00057584327,0.95962155,0.026692186,0.002207657,0.008341687
27353511,0.00032047566,0.0008091059,0.0013641542,0.00046159833,0.000669037,0.9025399,0.024383541,0.006414637,0.063037515
27353521,0.00032537614,0.0018687925,0.0022243678,0.0007098374,0.0008015288,0.9278697,0.037003193,0.004540908,0.02465634
27353696,0.00021362808,0.0010062468,0.0007971188,0.00045347476,0.0007171963,0.92963934,0.021882063,0.0051456084,0.04014527
27353737,0.00015731444,0.0005595796,0.0010335195,0.00023890244,0.00022119062,0.9371832,0.012372101,0.0024661676,0.045768034
27354125,0.00021525394,0.0007399848,0.00042862524,0.00050266006,0.00077222,0.959184,0.021467546,0.0038676267,0.012822087
27354711,0.00017649196,0.00044972036,0.00030463046,0.00015165948,0.00022864636,0.97807807,0.011476631,0.0014743368,0.007659846
27355082,0.00859509,0.045864407,0.049738597,0.06705674,0.1101258,0.04517916,0.0029499473,0.0737137,0.5967766
27355166,0.049987473,0.010929845,0.08039852,0.041437,0.008179793,0.19616659,0.0041085174,0.03724217,0.5715501
27355185,0.0006262521,0.075855754,0.0064137382,0.009191645,0.030578325,0.7101129,0.016123613,0.10336586,0.047731835
27355495,0.0007588101,0.026608404,0.07511391,0.009956035,0.013005602,0.6614269,0.04047166,0.055658203,0.117000476
27355503,0.0008634951,0.04887928,0.008362063,0.010605983,0.020374391,0.7059187,0.017960874,0.14224938,0.04478578
27355642,0.003272842,0.1463639,0.08697449,0.21195836,0.1585695,0.1719815,0.008788897,0.11116946,0.100921035
27355644,0.00031687334,0.008153343,0.0025051695,0.0029710955,0.0051514595,0.9252647,0.008773817,0.01649243,0.030371055
27355774,0.0025988682,0.05829996,0.024155414,0.23868151,0.10119654,0.025143212,0.0024060407,0.027074331,0.52044415
27355776,0.005006794,0.017027125,0.017443221,0.37014204,0.013715798,0.025370574,0.0013754511,0.018457595,0.5314614
27355820,0.0014951369,0.03783522,0.0151932705,0.10993619,0.01203067,0.023995522,0.0016832475,0.013450192,0.78438056
27355950,0.0008906733,0.007819575,0.09933133,0.013790116,0.0018069647,0.014850408,0.008770698,0.013523081,0.8392172
27356033,0.00013493722,0.00095627207,0.0003354677,0.0004000647,0.0006845674,0.9763794,0.004348376,0.0024806277,0.01428034
27357496,0.00012775735,0.0015519087,0.008648612,0.0012774514,0.0005748831,0.9377328,0.007557141,0.0037434436,0.038786013
27357719,0.004778824,0.004122164,0.017547365,0.0024309,0.001638613,0.12723847,0.19768667,0.0060069175,0.63855004
27358020,0.0005357883,0.023802917,0.029348861,0.0038298634,0.009072721,0.6806004,0.024498317,0.03594578,0.19236536
27358802,0.0018124707,0.035707623,0.0538114,0.06929919,0.0303554,0.104922235,0.0041912515,0.059189267,0.6407112
27359760,0.0003725038,0.0011760064,0.0012645392,0.0005996435,0.0007203646,0.95457584,0.01945264,0.0118881315,0.00995039
27360515,0.00013382922,0.0013970669,0.0016995653,0.00084751874,0.00082612934,0.94883263,0.024136713,0.002784045,0.019342486
27360764,6.302878e-05,0.0007617939,0.0009949657,0.00046154484,0.0005449576,0.9851942,0.004251604,0.0031880073,0.004539892
27361157,0.013983834,0.023818418,0.09679457,0.10438116,0.01658166,0.13864341,0.0020614017,0.026447535,0.57728803
27361357,0.00030250012,0.0012327565,0.0014815255,0.0009545189,0.0020059538,0.9640641,0.012070139,0.007954337,0.009934154
27361482,0.00075613573,0.0047507323,0.003185477,0.0025613292,0.0023778747,0.89508647,0.009629987,0.02613664,0.055515267
27361590,0.0002833474,0.0026280468,0.0029874337,0.0018093211,0.00041344232,0.27350247,0.019996794,0.0031382225,0.695241
27361810,0.00020683608,0.013002816,0.0031308264,0.0020497572,0.0016831361,0.6209184,0.069184445,0.0052948855,0.2845289
27361941,0.00022873856,0.009567396,0.003325126,0.00241394,0.0015183979,0.41872233,0.045024447,0.006857601,0.51234204
27362201,0.000111491085,0.008455912,0.0010699967,0.0008383229,0.0017134066,0.8955161,0.03686448,0.0043382817,0.05109192
27362875,0.0001577815,0.002460154,0.0019487623,0.00075582066,0.0016534973,0.956728,0.021115726,0.005767913,0.009412358
27362965,0.0019056427,0.042695217,0.02341318,0.03584242,0.04850926,0.3120883,0.026419431,0.012398617,0.49672794
27363017,0.0001452677,0.00071360345,0.00031210977,0.0002569917,0.0005245294,0.9780041,0.0035840352,0.0036147467,0.012844652
27363023,0.00045777942,0.00085345545,0.0005331169,0.0003733753,0.00090920244,0.97105753,0.0060812915,0.0031820654,0.016552169
27363377,0.00034962938,0.0035887603,0.0016125662,0.0011806543,0.0017461512,0.93852437,0.02944469,0.008266787,0.015286373
27363492,7.103699e-05,0.0021916456,0.00068731385,0.0004920915,0.0013533831,0.98298967,0.0051344256,0.0018658291,0.005214628
27363680,0.00021917318,0.0015444119,0.0014810035,0.0006917954,0.0009463668,0.91435814,0.03820219,0.004589306,0.037967652
27363791,0.0010810711,0.0013806509,0.0011236442,0.00078172766,0.0010403886,0.7941813,0.1728402,0.0057214587,0.021849513
27363835,6.577083e-05,0.00082125526,0.00052847795,0.0003342942,0.0008945698,0.99103963,0.0012622388,0.0029699407,0.0020838692
27363903,0.00050911785,0.0018344006,0.0014790348,0.0005973563,0.00082444586,0.914556,0.06312147,0.004347132,0.012731004
27363991,0.0004047569,0.0013401877,0.003044298,0.0007723674,0.0006178617,0.8720312,0.030861925,0.015232122,0.07569532
27364347,3.9537874e-05,0.00049784064,0.00028812513,0.00027449726,0.00051026477,0.99173295,0.0025394314,0.0012990575,0.0028182026
27364537,0.00011136678,0.0011624645,0.0009950983,0.00080669683,0.0014933673,0.97971886,0.0064284005,0.004279364,0.005004275
27364819,0.000651023,0.00083841,0.000522185,0.0004318919,0.0008862784,0.9613739,0.010656406,0.004535479,0.020104397
27365033,0.00405847,0.029486677,0.033466805,0.051176567,0.5215305,0.057041388,0.002671915,0.25192872,0.048638985
