track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27330903,0.003862762,0.0023407703,0.0009861075,0.0012396788,0.011024449,0.9345998,0.010886248,0.00981322,0.025247015
27330971,5.452045e-05,0.00017778555,0.00011457634,0.000116176845,0.00034598587,0.9899525,0.0018343473,0.0019734993,0.00543062
27331136,7.14431e-05,0.0004371202,0.000110402434,0.00010503222,0.0005213253,0.9768699,0.0007488805,0.0022531468,0.018882798
27331288,7.8153535e-05,0.00035590868,0.00034302042,0.00024036654,0.00028414873,0.9658085,0.018004488,0.0032679508,0.011617428
27331368,0.00074449164,0.00032524494,0.0003753758,0.00016812027,0.00029047774,0.9809806,0.0027924047,0.0022683954,0.0120549
27331597,0.00066128623,0.005381817,0.015944967,0.0034454116,0.0018619447,0.16241033,0.003877798,0.03094187,0.7754746
27331897,0.00014427515,0.0009492918,0.00046453706,0.00021109721,0.00051662285,0.9457445,0.0039751576,0.0048336443,0.043160886
27331898,0.00012775793,0.0018937802,0.0007035041,0.00052130903,0.0009645541,0.93506235,0.007714217,0.0073187593,0.045693778
27331924,0.0020503947,0.08475424,0.05115767,0.15176393,0.43824172,0.08797781,0.0030117114,0.14681272,0.03422978
27331936,0.00010451769,0.00021848749,0.00046836137,8.423596e-05,0.00012483326,0.96207595,0.022548297,0.0012139697,0.013161351
27332145,1.9982595e-05,0.00029335255,7.908037e-05,4.7284775e-05,0.00012871069,0.9879271,0.003249686,0.0012860819,0.0069687404
27332389,0.0006937348,0.000969539,0.0008698689,0.0005149734,0.0011337983,0.804161,0.18452193,0.0036367436,0.0034984257
27332497,0.0010276373,0.0028410854,0.004145375,0.0012256498,0.0010328267,0.4257381,0.014061524,0.016175501,0.5337523
27332504,7.705352e-05,0.0012511619,0.0004918898,0.00023708072,0.00035585347,0.88309586,0.003632748,0.0062961243,0.10456221
27332769,0.009543486,0.008481481,0.074423075,0.03151295,0.011305887,0.1606914,0.011474998,0.10963051,0.5829362
27332988,0.0055333595,0.0067661307,0.013980462,0.013447592,0.00940451,0.4597067,0.007065949,0.13129917,0.3527961
27333044,0.0012609238,0.022279823,0.0066114445,0.01564894,0.052869383,0.7184749,0.010798904,0.13820331,0.033852328
27333961,3.6876318e-05,0.0011730823,0.000371878,0.00031037122,0.00042212137,0.98523486,0.0028856497,0.0038753012,0.0056898845
27334642,0.00018819248,0.0004642217,0.0014504048,0.00026614984,0.00027477805,0.9405904,0.016512252,0.002104519,0.038149074
27335022,0.003411113,0.13011812,0.053355258,0.22572473,0.3205943,0.035403445,0.005105949,0.038526036,0.18776104
27335499,4.578191e-05,0.00077844167,0.00018074938,8.204903e-05,0.00038562255,0.99391216,0.0006544066,0.0014633455,0.0024974425
27335500,4.3180335e-05,0.0007080658,0.00016921473,7.1514645e-05,0.00037588816,0.9928056,0.001221768,0.0013171411,0.0032876013
27335920,0.00016725891,0.0035731774,0.0023557649,0.0003664798,0.0016698973,0.927192,0.012928018,0.0024853535,0.049262043
27335937,0.0004624598,0.0029308272,0.005216553,0.0016073231,0.0008024122,0.87159145,0.009968559,0.010005277,0.09741513
27335972,0.00014515946,0.00026163162,0.00028927578,0.00013630894,0.00020454047,0.9628897,0.007056016,0.0016830526,0.027334305
27335985,0.00020892968,0.0003744949,0.0017663775,0.00021179218,0.00012307825,0.9106525,0.0035260096,0.0019061735,0.08123062
27336264,0.00011339681,0.0016452287,0.00048867695,0.00039315163,0.00089079473,0.9711667,0.0059973467,0.0020014988,0.017303204
27336301,0.0023632413,0.043181382,0.011190637,0.011343429,0.5779607,0.056971084,0.0023423037,0.18334344,0.11130377
27336331,0.007948329,0.016581055,0.09329609,0.01697971,0.23404884,0.123785585,0.0020200221,0.30983216,0.1955082
27336345,0.0003131092,0.0014084444,0.008898483,0.0010491292,0.00075101067,0.81102216,0.049008735,0.003137294,0.12441166
27336370,0.0012227037,0.0018019602,0.011754885,0.002611402,0.00043892322,0.18610534,0.0033320198,0.011882164,0.78085065
27336506,0.0009183721,0.0009557407,0.0046618814,0.00045255167,0.00046815758,0.9253712,0.0111035695,0.005477546,0.050590985
27336625,0.0004112152,0.0052585606,0.012369551,0.0057691145,0.002999733,0.8604953,0.007344078,0.0448431,0.06050934
27336709,0.00033701226,0.0063004256,0.0014441821,0.0018345424,0.004436437,0.9710551,0.0030476486,0.006027451,0.0055172276
27336822,0.0014932286,0.024939908,0.011578111,0.016118027,0.78387314,0.017285293,0.000924593,0.11152012,0.032267556
27336898,0.002604317,0.0007913988,0.0021866797,0.00046743808,0.0005120467,0.7532067,0.21573296,0.0037017264,0.0207968
27337000,0.0012244082,0.050544124,0.006585783,0.013254203,0.7913653,0.013731819,0.0010254742,0.08837478,0.033894084
27337095,0.0013284057,0.095695734,0.013947434,0.01711514,0.06836548,0.60860276,0.02396518,0.026203167,0.1447767
27337441,0.00024946002,0.003829067,0.0031856424,0.00055393996,0.001147925,0.8759581,0.00741341,0.015214451,0.092448026
27338015,0.49535242,0.003972817,0.006840428,0.0020658644,0.0048188046,0.45135438,0.008229964,0.0058566285,0.021508746
27338261,5.2424144e-05,0.00027076484,0.00017664178,0.00012323001,0.00018770632,0.9862485,0.0018378006,0.0012559984,0.00984692
27338374,0.003926293,0.0009876175,0.0031190875,0.00068924547,0.0006375622,0.01620315,0.67327327,0.0020371862,0.2991266
27338487,0.00048553915,0.006138346,0.0012932752,0.0011668655,0.0034400334,0.95524156,0.024480602,0.0041757002,0.0035780903
27338573,0.0002555163,0.00043714995,0.0007023533,0.00021625221,0.00025125372,0.9523293,0.0021179556,0.0027431785,0.040947057
27338627,0.00024556747,0.00030006183,0.00021407416,0.00013203513,0.00023027624,0.9812736,0.0063171694,0.0009605222,0.010326731
27338828,0.006368729,0.0021832671,0.01240929,0.0021956007,0.0022758641,0.11509429,0.4646014,0.009522158,0.3853494
27338955,3.6687597e-05,0.000465001,0.00049179175,0.00013251949,0.00022832559,0.9851528,0.0032175714,0.0011705577,0.0091047855
27339257,0.0023214947,0.0003600974,0.001461862,0.0003944368,0.000401356,0.038526915,0.91267943,0.0009328698,0.04292147
27339480,0.0001599579,0.0006540316,0.0005423419,0.00020702096,0.0002934923,0.9383398,0.052947517,0.0016997992,0.005155971
27339989,0.0035500964,0.0024273375,0.0069745327,0.0034933195,0.0020083908,0.17704393,0.5098855,0.010235606,0.28438133
27340997,0.0001141483,0.0009152701,0.00034588308,0.00023931504,0.00040263875,0.9740059,0.02113117,0.0011184781,0.0017272206
27341248,0.00040457613,0.0015144973,0.0045198333,0.0008827573,0.00044035044,0.17770103,0.036822904,0.0040278193,0.77368623
27341296,0.00021091652,0.0031998097,0.0003771833,0.00042562335,0.0029084212,0.9760963,0.0066721197,0.0026144632,0.007495196
27341878,0.0019788651,0.026112495,0.02316873,0.21047162,0.5825392,0.08296959,0.0017407753,0.0597308,0.0112879565
27342302,3.2147294e-05,0.000541844,0.00022002154,0.00016725414,0.00020761,0.98160577,0.007761421,0.0018999433,0.0075639696
27342483,6.146741e-05,0.0011313674,0.0011872522,0.00015136332,0.00034010975,0.9086631,0.03254588,0.0013516148,0.05456791
27342678,8.987668e-05,0.00031431956,0.0005605626,0.00021334643,0.0001859392,0.9828482,0.0023851006,0.0013647304,0.012037883
27342880,6.051941e-05,0.0010253987,0.0002493463,0.0002459617,0.0007371016,0.98252046,0.011254395,0.0016055515,0.0023013176
27342921,0.0006552127,0.0017613964,0.003028544,0.0007728836,0.0003593468,0.033879973,0.01102366,0.0030932396,0.94542575
27343006,0.00015215071,0.003462179,0.00058934296,0.00079807785,0.0012740556,0.9805604,0.0039628856,0.0050143045,0.0041866545
27343023,0.0008536206,0.0036389825,0.02009215,0.008851846,0.0020498312,0.5889007,0.035477012,0.015265897,0.32486996
27343037,2.7613793e-05,0.00051446795,0.00013269721,0.000112950496,0.00023285292,0.99081755,0.0037192437,0.0019725312,0.0024701369
27343163,5.4583776e-05,0.00050586165,0.0008278418,0.00029015206,0.00022626128,0.98031527,0.004118997,0.0024499123,0.011211155
27343271,0.00034457986,0.019464863,0.0036883268,0.0041161426,0.001855992,0.70766526,0.0062260586,0.018210517,0.23842825
27343273,2.9753914e-05,0.00046198882,0.00055464637,0.00019725713,0.00020626893,0.97787154,0.0017209927,0.002035134,0.016922465
27343350,0.00049257115,0.043765984,0.0027674881,0.015039594,0.009338177,0.81022406,0.0021744457,0.014343115,0.10185457
27343416,0.0001446781,0.0019006727,0.0009954307,0.00040946694,0.00095251796,0.97973275,0.005676491,0.0047956035,0.0053923237
27343473,0.009296126,0.0019503074,0.0043457765,0.0023712057,0.0027881209,0.12107224,0.7182662,0.0064978115,0.13341224
27343813,0.0004937862,0.023990838,0.0078118397,0.012770569,0.002958748,0.586792,0.009422482,0.009384979,0.34637472
27344088,0.000860472,0.0347054,0.010114145,0.0109382635,0.06589784,0.77478886,0.016696682,0.02360157,0.062396787
27344466,8.989371e-05,0.0016965098,0.00046449434,0.00035066254,0.0010954762,0.9829769,0.0041551716,0.0052101905,0.0039606662
27344470,0.00047360655,0.0015172097,0.005188934,0.0007142323,0.0011517087,0.9226961,0.040163934,0.0066478765,0.021446431
27344606,0.00037932515,0.011630616,0.0048016435,0.005131808,0.014531705,0.92320216,0.0098886145,0.011778329,0.018655779
27344607,0.00057283754,0.00057944097,0.00081768713,0.00022488197,0.0012664138,0.97553056,0.0033839827,0.0024220503,0.015202146
27344727,9.82054e-06,7.776137e-05,0.00020310105,5.7188416e-05,5.4344135e-05,0.991691,0.002420089,0.0005199143,0.0049667847
27344831,0.00018452566,0.0063983887,0.0018198519,0.0019289742,0.008067637,0.9584837,0.005226491,0.006797853,0.01109257
27344892,0.0061885994,0.039239217,0.10173267,0.03958381,0.23664477,0.40612516,0.0054166005,0.04467324,0.12039592
27344953,0.00038061445,0.009539771,0.0026455994,0.0033573816,0.008971057,0.93172157,0.0024183998,0.023878997,0.017086588
27345000,0.0011408159,0.0010356542,0.004085232,0.00060147006,0.0006776924,0.87415934,0.001824403,0.0051127016,0.111362696
27345126,0.00431441,0.0049482924,0.009314976,0.0012604939,0.0022782057,0.6428891,0.0029864728,0.013306521,0.3187015
27345197,0.00033742882,0.0008845456,0.00061665574,0.00037610473,0.0021611953,0.95530933,0.00077706313,0.006965588,0.03257211
27345260,5.2134343e-05,9.725869e-05,9.313468e-05,5.2478856e-05,9.488963e-05,0.98736465,0.0008262727,0.000717607,0.010701544
27345358,0.00023927726,0.02068947,0.0021869154,0.00788015,0.047397856,0.8869912,0.0022654878,0.016451458,0.015898135
27345381,0.00020485585,0.007860505,0.010825141,0.0036488508,0.0029121123,0.754721,0.012143991,0.015450919,0.19223265
27345424,0.0010178356,0.051390044,0.009166821,0.01230352,0.076547004,0.6644742,0.016688157,0.11861304,0.049799364
27345483,0.0009296343,0.0011417988,0.0011649318,0.0005983555,0.0013293284,0.8766435,0.004102358,0.0048813354,0.10920876
27345484,0.0004284117,0.009163113,0.009664294,0.004667337,0.007885639,0.80112314,0.020254536,0.012727226,0.13408634
27345491,0.00031043036,0.008844644,0.002372066,0.0031020653,0.009950405,0.94467056,0.0031693631,0.021788888,0.0057915775
27345640,0.0001983745,0.00052957085,0.00020494401,0.00025625768,0.00088056666,0.9766163,0.00120885,0.003283458,0.016821658
27345805,0.0029892086,0.019186229,0.06847862,0.017350465,0.03152522,0.6173433,0.034381073,0.029939942,0.1788059
27345892,0.00045301078,0.007629629,0.018895024,0.004637314,0.004691819,0.7883551,0.00816402,0.021476371,0.14569765
27345998,5.49177e-05,0.00027902483,0.0004506002,0.00012419073,0.00019069771,0.9830896,0.008238938,0.0014512329,0.006120749
27346019,0.00015189293,0.0004976072,0.0016916824,0.00024233757,0.0002437911,0.9787619,0.004431987,0.0015506566,0.012428131
27346052,5.4283755e-05,0.0028066237,0.00059232337,0.00023842067,0.00079761463,0.94523525,0.0023612438,0.009323078,0.038591128
27346053,0.00064295135,0.043759648,0.005821604,0.007128674,0.06189567,0.7776218,0.0061716842,0.03444423,0.06251368
27346187,0.00041522205,0.0035706637,0.0015450583,0.0012618591,0.003254441,0.96654296,0.015693985,0.0039226892,0.0037931486
27346254,3.3175973e-05,0.00039951035,0.0001835118,0.00010037394,0.00016499731,0.98955154,0.0033867129,0.0017048749,0.004475257
27346306,0.0008020997,0.00129149,0.0023821038,0.0006714134,0.0010621916,0.87590605,0.10859367,0.0023686185,0.0069223437
27346333,3.7960624e-05,0.00026486287,0.00012774268,0.00016330431,0.00029051097,0.9890187,0.0012300469,0.0029627092,0.005904197
27346722,5.104471e-05,0.0017005223,0.00039026173,0.00036219307,0.0004672157,0.9868804,0.0027789278,0.0017508167,0.005618527
27346845,4.87235e-05,0.00059883366,0.00060233753,0.00018209804,0.00020845022,0.98401433,0.006546138,0.0016756592,0.006123424
27346846,0.0023366357,0.0014778634,0.00332898,0.0006733668,0.00075442204,0.7091445,0.25352046,0.0046954886,0.024068298
27346966,0.010153471,0.0041752583,0.014448908,0.015214768,0.0031281644,0.024127262,0.0013354935,0.014102713,0.913314
27346970,1.9088997e-05,0.00018959233,0.00024665566,6.8989764e-05,7.209237e-05,0.97437924,0.0029408317,0.0011004145,0.020983057
27347343,0.0009710419,0.02679097,0.32951596,0.015282861,0.00504737,0.056159206,0.010704229,0.02396208,0.53156626
27347412,0.00096557575,0.0031135539,0.0038199432,0.0016938796,0.0021625613,0.91022277,0.056633323,0.0027364476,0.018651884
27347654,0.00011230245,0.0015117427,0.0036784739,0.00056512596,0.00086799974,0.6867853,0.037836045,0.0055014244,0.26314166
27347921,0.0006061405,0.0028877226,0.023003794,0.0012749444,0.00081197603,0.30265656,0.051165864,0.002973817,0.6146192
27347964,0.0004014081,0.00055154663,0.0011084186,0.0002403208,0.00040026673,0.906112,0.015579891,0.0028329405,0.07277316
27347976,0.0001709921,0.0004465096,0.001559654,0.00028330673,0.0001881851,0.72384304,0.019272141,0.0019487414,0.2522874
27348006,0.00028130657,0.00068503467,0.0018380205,0.00080680253,0.00072342344,0.8231047,0.042117383,0.0045183664,0.12592497
27348356,0.001312398,0.009233938,0.02305391,0.0055155084,0.0055859303,0.67446876,0.017187146,0.047643885,0.21599858
27348373,2.9007495e-05,0.0002159662,0.00016172486,0.0001560412,9.7942386e-05,0.9837154,0.0007516965,0.0015777383,0.013294478
27348398,0.00021242931,0.00020210264,0.00095293694,0.00017125138,0.00014259435,0.9320802,0.010931102,0.0013066602,0.05400075
27348459,0.00037534902,0.00050051254,0.00055364304,0.0005707714,0.0005641628,0.9407789,0.01540488,0.005275935,0.035975847
27348597,0.00038828963,0.013053504,0.01079405,0.004756695,0.008407938,0.8416666,0.013966594,0.050086908,0.05687944
27348656,2.8370832e-05,0.0002674297,0.00034678442,0.00013016445,0.00011285048,0.9759429,0.001749968,0.0018740854,0.019547435
27348664,3.373195e-05,0.00024724656,0.00037973598,0.00011481194,0.00016457304,0.9836768,0.008108591,0.0006597743,0.006614774
27348803,4.0669645e-05,0.0001892529,0.00031552755,7.851636e-05,0.000116354924,0.98411083,0.007951582,0.00079663366,0.006400648
27349041,0.0002261273,0.003297609,0.004779483,0.0017843186,0.0017235267,0.9195948,0.0065295775,0.028486744,0.0335778
27349119,5.3142365e-05,0.0012432529,0.0006902938,0.00020467542,0.00031700256,0.97200334,0.018668253,0.0008180089,0.006002024
27349303,3.4378598e-05,0.0002710527,0.0006467633,0.00020363486,0.0001447785,0.9640758,0.012719725,0.00052614877,0.02137772
27349693,0.00036976277,0.0038038327,0.0048789326,0.0013824834,0.0012268218,0.6318209,0.017274424,0.008651474,0.33059138
27349793,0.00022884231,0.0030872952,0.0025193174,0.0015500389,0.0010210313,0.3765327,0.02846578,0.0027497993,0.5838452
27350040,4.552806e-05,0.001928271,0.00035383817,0.00043658118,0.00033264243,0.9499457,0.0015953697,0.00265568,0.042706452
27350057,4.642498e-05,0.001294813,0.00059633807,0.00052296225,0.00041437778,0.9863846,0.0015921509,0.002741897,0.0064064716
27350203,0.0006888458,0.0010490742,0.006688878,0.00078737,0.00052323175,0.7089317,0.033002917,0.0049310164,0.24339703
27350557,2.0328518e-05,0.0015650394,0.00019994512,0.00016042838,0.00027838824,0.97927654,0.004723012,0.001173823,0.012602516
27350594,0.0009291932,0.02440132,0.01452911,0.008516417,0.01158626,0.79458016,0.006225134,0.06687969,0.07235271
27350743,0.007366359,0.018649425,0.023295853,0.030141223,0.3587925,0.049929965,0.0027051414,0.20951277,0.29960674
27350755,3.2228974e-05,0.00029438687,0.00014871129,0.00013764093,0.00020031902,0.99010587,0.0054091346,0.0009518647,0.0027198603
27350758,0.009995163,0.042203996,0.04969022,0.047278143,0.21338518,0.1661992,0.0023724572,0.19151032,0.2773653
27350768,0.0043463493,0.006125139,0.024972064,0.0071246205,0.011966131,0.25422624,0.0014782933,0.08944781,0.6003133
27350787,0.010706121,0.026937824,0.17977436,0.16378811,0.12013715,0.09554398,0.004082459,0.097580925,0.3014491
27350810,0.016011832,0.015850067,0.0550605,0.029550165,0.059454665,0.32213157,0.0022045502,0.21307266,0.286664
27350838,0.0038313265,0.015567527,0.11318801,0.02316823,0.019916032,0.24464728,0.0021967185,0.055636086,0.5218488
27350847,0.0071798824,0.057065506,0.053721104,0.028787885,0.4465159,0.07315483,0.0031893246,0.13265948,0.19772607
27350855,0.00010716616,0.002965555,0.00072849996,0.0006714364,0.0014592104,0.9750418,0.0022144706,0.0061018444,0.0107100075
27350865,6.577742e-05,0.0005573991,0.0005208394,0.00017861441,0.00022914552,0.9818098,0.009086845,0.0016164801,0.005935085
27350872,0.026349882,0.021327265,0.064051546,0.018722039,0.11792092,0.26082173,0.003604188,0.28859538,0.19860704
27350878,0.00013818986,0.0010893097,0.0023245923,0.00051663717,0.00033962406,0.93763274,0.012878067,0.0036067918,0.041474026
27350891,0.0062315506,0.033065274,0.1354834,0.13059165,0.42095324,0.061897025,0.004386738,0.103808135,0.103582956
27350928,0.023531195,0.021934707,0.036656044,0.06536809,0.27463597,0.10069047,0.006247001,0.26836932,0.2025672
27350986,0.0044891154,0.008952876,0.06242318,0.03730969,0.014716663,0.14306235,0.0013680246,0.064242445,0.6634357
27350987,0.0050324067,0.021685263,0.03809752,0.0494247,0.42319044,0.05463442,0.0048544453,0.152669,0.2504118
27350993,0.013407943,0.019708449,0.06748686,0.042815045,0.08806538,0.12797989,0.002527836,0.111994036,0.52601457
27350996,0.009049437,0.02833135,0.041348163,0.056424607,0.24916522,0.13852085,0.0031422623,0.27365586,0.20036224
27351001,5.2738316e-05,0.00021075644,0.0002882527,7.171803e-05,9.032929e-05,0.978112,0.008994079,0.00074550475,0.011434616
27351003,0.006975357,0.024218144,0.04075828,0.050368,0.29785153,0.05219244,0.0019658755,0.18353492,0.34213543
27351032,0.007506098,0.0038999273,0.021208495,0.0067678913,0.006534901,0.13371065,0.001205155,0.04919766,0.7699692
27351086,4.0046085e-05,0.0006784392,0.00022165703,0.000117760756,0.00030911755,0.99374473,0.0017596754,0.0011647693,0.0019638485
27351124,0.01079912,0.03697529,0.02878998,0.040720064,0.24965459,0.08130707,0.0026827413,0.19319695,0.3558742
27351169,0.00787051,0.02245904,0.017347729,0.021734472,0.07971958,0.13159311,0.0025229051,0.15701209,0.55974054
27351230,0.00047667837,0.024296695,0.0150360055,0.028724236,0.022688797,0.17854126,0.0032862793,0.063632675,0.6633174
