track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27325257,0.109763384,0.040319048,0.0185955,0.03636667,0.21780927,0.060821258,0.008366013,0.027586607,0.48037225
27326782,0.0023694243,0.010697297,0.015294942,0.14704442,0.03292096,0.016704684,0.0016525331,0.012968056,0.76034766
27326804,0.0019429756,0.011781876,0.010839723,0.21581393,0.030475024,0.008122941,0.0009908519,0.007204133,0.7128285
27326842,0.0050848625,0.03129662,0.010565735,0.14763889,0.21693873,0.020315167,0.008635387,0.016402846,0.54312176
27327185,0.001296955,0.012978264,0.0028809311,0.044500712,0.02203987,0.022775626,0.0013222593,0.009229486,0.8829759
27327671,0.00012565528,0.00084843783,0.00048804216,0.00037973627,0.00056737114,0.9709952,0.0028267452,0.00998476,0.013784109
27327877,0.0027343803,0.0026761864,0.013802147,0.20220917,0.0022457363,0.5076594,0.0015220997,0.033160605,0.23399027
27328781,0.0013829425,0.00066651666,0.001351429,0.00070519466,0.0006113606,0.04726221,0.84456193,0.0024571694,0.10100128
27329054,0.00072162395,0.0065366942,0.13904764,0.009418018,0.004208445,0.034513433,0.008045784,0.044628,0.7528804
27329113,0.008794867,0.0027019384,0.0027634334,0.0012954874,0.001710517,0.74601865,0.1804368,0.04140849,0.014869812
27329179,0.00075709063,0.011142857,0.012202457,0.0031032371,0.003950225,0.5451351,0.028047286,0.027108552,0.3685532
27330098,0.00028209307,0.000946181,0.001178735,0.00039735663,0.00058847445,0.7132899,0.24674696,0.002919855,0.03365044
27330398,0.0013318891,0.009422992,0.009774385,0.0016650346,0.0021875496,0.8180884,0.0044149086,0.023301356,0.12981346
27330675,0.0012384441,0.00035153236,0.00070770667,0.00026299088,0.00046993868,0.9784519,0.005094654,0.0017194077,0.011703458
27330798,0.00044352637,0.003031652,0.004512566,0.0020439872,0.0017768568,0.4497981,0.0018671027,0.036087934,0.5004383
27330903,0.005180279,0.0020701233,0.0010558831,0.0016081772,0.025561482,0.91066736,0.011025015,0.012063971,0.030767674
27330971,7.413831e-05,0.00016219335,0.0001279395,0.0001243811,0.00029567603,0.990693,0.0015643726,0.0018862096,0.0050721145
27331136,8.483103e-05,0.0003503635,0.00012620089,0.00011777858,0.00039954513,0.98085564,0.00061012263,0.001732215,0.015723346
27331288,0.00010048456,0.00031424468,0.00035104092,0.00027637882,0.00026368984,0.9690123,0.016884942,0.0027011517,0.010095756
27331368,0.0006123253,0.0003355328,0.0003583832,0.00021504458,0.0002814373,0.98193544,0.0024213537,0.002101473,0.011738942
27331597,0.0006907931,0.015603071,0.012996803,0.0029330638,0.0015531111,0.17284925,0.0039347135,0.024309875,0.7651293
27331897,0.00018600553,0.0008538592,0.00047641003,0.00022617263,0.00044953852,0.95353794,0.0038333253,0.00404227,0.036394462
27331898,0.00015649648,0.0015034799,0.0006101082,0.00047377113,0.0008190011,0.94031143,0.006416803,0.005480755,0.044228178
27331924,0.0018353907,0.074749485,0.040611695,0.2206933,0.40998915,0.07760391,0.0029988815,0.14419283,0.02732523
27331936,0.0001320054,0.00022731764,0.00050029124,0.00014450964,0.00015519014,0.9569307,0.028160458,0.0011942488,0.012555315
27332145,4.273007e-05,0.00023795632,0.00010921992,6.664369e-05,0.00012611736,0.98955595,0.0028011343,0.0010902274,0.005969945
27332389,0.00073318474,0.0007920089,0.0008485613,0.0005039844,0.0010285657,0.76203525,0.22652617,0.004376971,0.0031552901
27332497,0.0008584993,0.0030089316,0.0033332158,0.0012670243,0.00088215707,0.4390955,0.014552823,0.01871528,0.5182866
27332504,0.00013257461,0.0010066449,0.0005180968,0.00025893448,0.00035587364,0.897717,0.0034535152,0.0049123582,0.09164502
27332769,0.008566984,0.0062923124,0.055733655,0.029634612,0.011249273,0.14125104,0.00957029,0.14234176,0.59536004
27332988,0.004567782,0.005149741,0.01034105,0.024100026,0.0070087635,0.43353498,0.007088635,0.18211105,0.32609794
27333044,0.0011215213,0.017286286,0.0053175394,0.011728372,0.071379386,0.6091593,0.0104980385,0.24563245,0.027877145
27333961,7.889204e-05,0.001011074,0.00039071555,0.00035614017,0.00042528883,0.9861971,0.002320904,0.003957368,0.0052624396
27334642,0.00024954256,0.0005222661,0.0013290779,0.00035538894,0.00037194585,0.89978087,0.044439532,0.0025215722,0.050429802
27335022,0.0031701252,0.13023189,0.040828377,0.27559888,0.30252337,0.0328049,0.0041416823,0.027743025,0.18295777
27335499,7.1488685e-05,0.0006224724,0.00021416968,9.903509e-05,0.0003237056,0.9943564,0.0005930726,0.0013640694,0.0023556144
27335500,6.78556e-05,0.00056136854,0.00021462925,9.702858e-05,0.00031901096,0.9929198,0.0010829685,0.0013234669,0.0034139447
27335920,0.00024550423,0.0042884653,0.0026135554,0.00043949977,0.0015899958,0.9024907,0.011167094,0.00224557,0.07491967
27335937,0.000499243,0.0034137121,0.004548382,0.0017023102,0.00091803307,0.8363828,0.013615328,0.018011892,0.12090836
27335972,0.00016544611,0.00027878696,0.00033310053,0.0002123927,0.00024064853,0.9525472,0.0099479,0.0024178154,0.033856764
27335985,0.0002965819,0.00048737333,0.0016964813,0.0004135928,0.0002596508,0.86917794,0.004246291,0.002262808,0.121159285
27336264,0.00013185023,0.001318589,0.00041201562,0.0003463708,0.00075966393,0.9756211,0.005124996,0.0017049263,0.014580493
27336301,0.0021036533,0.033008415,0.008306764,0.009375136,0.5477582,0.04839556,0.0022345155,0.21585861,0.13295916
27336331,0.0076027177,0.013812431,0.066819794,0.0145790195,0.22157823,0.11864008,0.002679133,0.3423055,0.2119831
27336345,0.00033966993,0.0013763929,0.008371297,0.0014151379,0.00068754435,0.7454869,0.0488575,0.0026417556,0.19082381
27336370,0.0011401938,0.0017950316,0.008663495,0.0023424383,0.00040742778,0.20319697,0.0030242677,0.009815073,0.7696151
27336506,0.0011875133,0.0016666346,0.008899834,0.00089961843,0.00092312717,0.8704306,0.019448914,0.023619318,0.07292444
27336625,0.00043111245,0.0045277257,0.010652047,0.0053691454,0.0024553225,0.85488975,0.006851213,0.06158972,0.053233977
27336709,0.0002899481,0.0047051148,0.001279493,0.0016166033,0.0032205728,0.97666955,0.0025440652,0.0050231633,0.004651504
27336822,0.0012299442,0.0188686,0.008169772,0.011856938,0.7984118,0.013341715,0.0007831231,0.121710815,0.02562729
27336898,0.002533058,0.00078868837,0.0021153793,0.00061226013,0.00060803123,0.62430173,0.34172466,0.0067482013,0.020567955
27337000,0.001212441,0.04923684,0.004760113,0.009658681,0.79680485,0.011172556,0.0009738451,0.09671028,0.02947043
27337095,0.0012225388,0.081810385,0.010738884,0.014809711,0.063721746,0.6496757,0.022827232,0.02607922,0.12911458
27337441,0.0003544956,0.00321891,0.00255197,0.0005618642,0.0009790484,0.8745074,0.006061611,0.012893206,0.09887149
27338015,0.60248893,0.0029881215,0.0050091706,0.0017968209,0.0041411975,0.35375214,0.006983148,0.004584242,0.018256217
27338261,8.46007e-05,0.0002686457,0.00018247678,0.00013528252,0.00018552117,0.9873801,0.0016342342,0.0011291836,0.008999886
27338374,0.0036993325,0.00075848924,0.0026819252,0.0005811505,0.00051298254,0.013974207,0.6816398,0.0016366706,0.29451546
27338487,0.00047555583,0.0056770416,0.0011869323,0.0012336007,0.0028561756,0.9345148,0.04665418,0.0039905515,0.0034111668
27338573,0.0002526238,0.00044259452,0.00063501985,0.00026752937,0.00025678382,0.946212,0.0018344966,0.002990995,0.047107957
27338627,0.00029745075,0.00027601642,0.00023627156,0.00016321999,0.00023898087,0.98003995,0.0071550757,0.0010914758,0.010501535
27338828,0.0048203217,0.0016576443,0.011288833,0.0017656139,0.001747829,0.090283096,0.5043701,0.0072921636,0.37677446
27338955,7.2445604e-05,0.00049184373,0.0005039919,0.00017665687,0.00028210698,0.9842276,0.0035267381,0.0013005426,0.009418073
27339257,0.0032735388,0.00031566614,0.0012297297,0.00038087272,0.00035171284,0.03239437,0.9172189,0.0008843239,0.04395093
27339480,0.00020799763,0.0005937889,0.0004892335,0.00027177468,0.00029676256,0.91930485,0.072201855,0.0016779429,0.0049558124
27339989,0.0027054967,0.001790993,0.0052419505,0.0026105044,0.0014992455,0.1381125,0.6112566,0.008272129,0.22851059
27340997,0.00012940842,0.0009664384,0.00032786978,0.000304602,0.00041803066,0.95675737,0.03780043,0.0013352445,0.0019605926
27341248,0.00033234886,0.0014222482,0.003382981,0.0007744048,0.00037646026,0.14509279,0.03709022,0.0040787794,0.80744976
27341296,0.0002330431,0.0025179537,0.00034501814,0.00038690327,0.0034055638,0.97644883,0.007410816,0.0025855508,0.0066662817
27341878,0.0016782273,0.020347303,0.016696312,0.31689835,0.5159533,0.06830826,0.0015843927,0.04731387,0.011220025
27342302,6.795727e-05,0.00048105157,0.00023225235,0.00019995344,0.00020843644,0.9821645,0.008260044,0.0016692344,0.0067165196
27342483,0.00014640838,0.0011953415,0.0011492381,0.00023468566,0.00041934988,0.8022832,0.11538246,0.0014280147,0.077761315
27342678,0.00012969981,0.00030935887,0.0005915173,0.00029291946,0.0002076104,0.97789884,0.002488059,0.0013786632,0.016703282
27342880,0.00010330102,0.00087294815,0.00028482798,0.00032618534,0.0010496788,0.9807066,0.012596382,0.0017952903,0.0022648328
27342921,0.0006580305,0.0014837417,0.003003127,0.0006344174,0.00034990627,0.033794407,0.013031993,0.0036790357,0.94336534
27343006,0.00026342057,0.002971163,0.0006054097,0.00090278,0.0012306864,0.9798062,0.0034227618,0.0061364714,0.0046611284
27343023,0.0007993533,0.0031214422,0.015804028,0.009476697,0.0017208427,0.58628696,0.028284434,0.012529116,0.34197715
27343037,5.4978507e-05,0.0004400814,0.00014215783,0.0001175026,0.00020824908,0.99175173,0.0031609882,0.0018309373,0.0022933453
27343163,9.4431576e-05,0.00047949696,0.0007506034,0.00033485625,0.00023547985,0.97717,0.0043634935,0.0032142974,0.013357311
27343271,0.00038087106,0.019686189,0.0030556815,0.003547783,0.0017911731,0.69393533,0.0060085827,0.019559449,0.25203493
27343273,5.986356e-05,0.00037720066,0.00046325172,0.00019576613,0.00019215496,0.9808924,0.0014217827,0.0017690908,0.014628468
27343350,0.0005026183,0.032583605,0.0021937385,0.0113984505,0.0069569866,0.83883405,0.0018382461,0.012449304,0.09324297
27343416,0.00017750393,0.0018410941,0.0009371034,0.0004084313,0.0008004979,0.9731228,0.010962311,0.006180942,0.0055693495
27343473,0.009297131,0.001541325,0.003337916,0.0022486972,0.0021366626,0.10596093,0.69834644,0.0052339695,0.17189696
27343813,0.000458125,0.02375883,0.0067435578,0.010241114,0.002946977,0.609414,0.007412729,0.011546608,0.32747808
27344088,0.00076859375,0.041687228,0.008373181,0.009101765,0.10960018,0.72189415,0.020022465,0.028742103,0.059810285
27344466,0.00013178869,0.0018241028,0.00046942226,0.0003876663,0.0013264229,0.9792945,0.0039639557,0.007926987,0.0046751527
27344470,0.0004597961,0.001585733,0.004065944,0.00072520255,0.0012408037,0.88576365,0.054815497,0.031806756,0.019536523
27344606,0.00040348328,0.011438165,0.004104058,0.0052239047,0.027986288,0.8992115,0.01082347,0.022157015,0.01865208
27344607,0.00053673366,0.000536651,0.0006630842,0.00025995102,0.0014913384,0.9769375,0.0028083932,0.0020279184,0.014738457
27344727,2.9963947e-05,9.386472e-05,0.00023088127,7.404873e-05,6.7589564e-05,0.98946387,0.003802595,0.00068250654,0.0055547054
27344831,0.00028044876,0.005711294,0.0015191083,0.0017315971,0.016299365,0.94796896,0.0063502565,0.009627825,0.010511179
27344892,0.0073945457,0.037852284,0.074987784,0.038660597,0.25793335,0.3788314,0.005871352,0.055290315,0.14317836
27344953,0.00047139433,0.009409151,0.0021601967,0.004707361,0.012107366,0.8977108,0.0032174357,0.05359882,0.016617464
27345000,0.0010935612,0.0010874281,0.0037834507,0.00064615725,0.0006425918,0.8391701,0.0016954722,0.0043862583,0.14749505
27345126,0.0040777475,0.0070158658,0.008884772,0.001379967,0.0022044042,0.6249766,0.0048143393,0.0145266745,0.33211973
27345197,0.00030827397,0.00075828144,0.0005254182,0.00039678,0.00203899,0.9623553,0.0006741467,0.005538641,0.027404202
27345260,6.995224e-05,9.889884e-05,0.00010801151,7.140434e-05,9.9557525e-05,0.9887084,0.0007376013,0.0006465625,0.0094596725
27345358,0.0003196912,0.022250406,0.0017628832,0.0063707796,0.060295764,0.8755663,0.0020867477,0.017280892,0.014066533
27345381,0.00027324003,0.006224201,0.008091462,0.0032413574,0.002696942,0.77155715,0.0112488605,0.014008418,0.18265834
27345424,0.0009530447,0.03791879,0.0068657557,0.00916186,0.061134845,0.6917537,0.013578841,0.13564244,0.042990755
27345483,0.00091712776,0.0010380278,0.0011514684,0.00064063526,0.0011356266,0.84598637,0.003843092,0.0053484887,0.13993922
27345484,0.0004324717,0.010212129,0.007897252,0.0040617767,0.012364516,0.7357206,0.028318832,0.011076575,0.18991588
27345491,0.00035010529,0.008113925,0.0018782299,0.0029224611,0.009566366,0.90400475,0.0028624572,0.06527169,0.005030082
27345640,0.00023922161,0.00045977143,0.00022272344,0.00026966012,0.0006978128,0.97724926,0.0010764473,0.0028303429,0.016954754
27345805,0.002741575,0.022762014,0.051934075,0.013609484,0.053410128,0.60170597,0.042165652,0.029577572,0.18209353
27345892,0.00057820906,0.008186844,0.015042828,0.0041070324,0.0070798,0.7462785,0.0070954175,0.032487117,0.1791443
27345998,9.3901835e-05,0.0003472909,0.00046267227,0.00017369645,0.00021733998,0.97624964,0.012438869,0.0023023088,0.0077142487
27346019,0.0001841264,0.00053010596,0.0016161454,0.00033693283,0.00032713165,0.9724695,0.005612605,0.002425818,0.016497659
27346052,0.00013678972,0.0021262732,0.00057754165,0.00032496947,0.0008763644,0.95216495,0.0019280312,0.010338319,0.03152678
27346053,0.0006642607,0.039917804,0.004656643,0.0057873875,0.06086288,0.7615958,0.006262014,0.043231137,0.07702214
27346187,0.00045020203,0.0035662688,0.0013241438,0.0017370904,0.0026687826,0.9602219,0.021482047,0.004635417,0.0039141485
27346254,6.0378734e-05,0.0003884324,0.00019585688,0.00012843359,0.00016263254,0.9893534,0.003411985,0.0018296391,0.0044692084
27346306,0.0007350729,0.001468219,0.0028221647,0.0010098489,0.0011016051,0.789535,0.19403465,0.0030447617,0.006248742
27346333,6.7033056e-05,0.00024692595,0.00016437203,0.00017136603,0.00026347465,0.9894617,0.0010977872,0.0028851843,0.0056422013
27346722,7.86787e-05,0.0021978293,0.00037189043,0.00040836856,0.0004769091,0.9865251,0.002540809,0.0018183831,0.0055820295
27346845,7.5937256e-05,0.0005399877,0.0005801732,0.00019979244,0.00021061771,0.98164165,0.0077752126,0.0021259934,0.0068506896
27346846,0.0020335503,0.0012474387,0.00453498,0.00069416984,0.00072291563,0.5805843,0.38159388,0.006145961,0.022442812
27346966,0.013503713,0.003829588,0.010925417,0.037494555,0.0026933476,0.024043469,0.0011812628,0.013684601,0.89264405
27346970,5.382018e-05,0.0001921637,0.00023615101,0.00010223362,0.00010656603,0.97293574,0.002667027,0.0010660961,0.02264024
27347343,0.0009205037,0.028992008,0.2707812,0.022077277,0.004321905,0.047965214,0.009796148,0.017613038,0.5975328
27347412,0.00085882284,0.0038037435,0.0036042458,0.0026205059,0.0024668043,0.8036556,0.1581494,0.0038066579,0.021034151
27347654,0.00021035213,0.0014372775,0.003550072,0.00058692624,0.00084363064,0.68699735,0.03555373,0.0046389303,0.26618174
27347921,0.00054039224,0.0022228786,0.02288611,0.001072021,0.00076124864,0.25017503,0.05424722,0.0024770787,0.66561806
27347964,0.00040122322,0.00057227653,0.0010115432,0.00031053057,0.00043654224,0.87431264,0.019540926,0.0027360304,0.10067831
27347976,0.00020449478,0.00047084645,0.0012951004,0.00031952848,0.00023189608,0.68581045,0.01595373,0.0019789345,0.29373503
27348006,0.00028976845,0.0006830684,0.0015360584,0.0007314572,0.00063828856,0.82925475,0.04820159,0.0037352077,0.11492986
27348356,0.0011420164,0.007852894,0.018038014,0.0047349306,0.006446043,0.6361441,0.019879837,0.08262104,0.22314113
27348373,5.0602783e-05,0.0001859028,0.00015813214,0.00015442885,0.0001026787,0.98680764,0.00061868905,0.001340579,0.010581383
27348398,0.0002482388,0.00024886572,0.0008753597,0.00026600537,0.00021453606,0.9168906,0.015121967,0.0014800366,0.06465442
27348459,0.00039998483,0.00044695102,0.0005552495,0.0005365731,0.00050990324,0.9438247,0.015039821,0.004701249,0.033985592
27348597,0.0005285022,0.010139715,0.008238726,0.0042787963,0.008190551,0.84763736,0.01350261,0.054083295,0.053400435
27348656,6.002124e-05,0.0002426962,0.0003176712,0.00016106215,0.00012433845,0.9796057,0.0013736581,0.0016351592,0.016479757
27348664,5.7600533e-05,0.00022871012,0.00033829702,0.00012979425,0.00016000713,0.9811366,0.011154016,0.00059372035,0.006201293
27348803,6.51828e-05,0.00019387582,0.00031457655,0.000108998094,0.00013889353,0.9823604,0.009568504,0.0007558563,0.006493703
27349041,0.00032461985,0.002625358,0.0041015116,0.00180368,0.0017174599,0.89335525,0.005675902,0.059284117,0.031112026
27349119,7.907154e-05,0.0011329944,0.0009261609,0.00027569465,0.0003427896,0.9571489,0.033493202,0.00080776185,0.005793395
27349303,8.0196405e-05,0.00029993276,0.0006608614,0.00023273984,0.00017115698,0.9635015,0.013299597,0.000543581,0.021210471
27349693,0.00037459913,0.0037805522,0.0039702123,0.0012522379,0.0010857458,0.57980275,0.015604932,0.009473469,0.38465557
27349793,0.00020207232,0.0023785436,0.0019479616,0.0011848883,0.00095270714,0.30400875,0.037500005,0.0022503673,0.6495747
27350040,9.10077e-05,0.0015082606,0.00035779353,0.0004245062,0.00033308816,0.94986653,0.0013862841,0.0024321368,0.043600436
27350057,8.3640756e-05,0.0011231477,0.000550048,0.00050670834,0.00045541674,0.98636407,0.0016354927,0.0026050485,0.006676454
27350203,0.0006705969,0.0009982561,0.006441858,0.00084073754,0.00054764916,0.6420484,0.05034401,0.0062672314,0.2918413
27350557,6.286755e-05,0.0015182763,0.00023941905,0.00017198567,0.00030002394,0.9824266,0.003684839,0.0011258892,0.010470167
27350594,0.0015735351,0.023517217,0.011978412,0.0073091206,0.01545044,0.69809115,0.0069629494,0.16213125,0.07298593
27350743,0.0075998767,0.015629854,0.016959466,0.033490956,0.39761525,0.04844417,0.0024451378,0.17463319,0.30318213
27350755,5.0324386e-05,0.00024246128,0.00015084328,0.0001458589,0.00022514303,0.9903252,0.005266927,0.00095436233,0.0026388566
27350758,0.011094147,0.04146164,0.04365351,0.07192162,0.20578672,0.14189313,0.0028872683,0.15943506,0.32186687
27350768,0.0037431212,0.00574262,0.018954173,0.009708295,0.009948906,0.24983579,0.0018593685,0.08122433,0.6189834
27350787,0.0091179125,0.025157398,0.14359838,0.24818628,0.099227116,0.07682073,0.0038288136,0.07513998,0.3189234
27350810,0.021968318,0.018115163,0.041164946,0.04669489,0.060213115,0.31978893,0.0023634536,0.16713364,0.32255757
27350838,0.00355617,0.015824962,0.08200188,0.021308182,0.016024787,0.25304437,0.0023276736,0.047211826,0.55870014
27350847,0.0064011193,0.054782778,0.038524937,0.030458143,0.49069348,0.070632,0.0038048483,0.10048648,0.20421626
27350855,0.00013182645,0.002274159,0.0005945293,0.00055696286,0.0012619472,0.97836334,0.0018015631,0.0048425137,0.010173192
