track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27344892,0.004642678,0.058983963,0.089690454,0.03992817,0.17976105,0.46114558,0.0044356617,0.047412235,0.1140002
27344953,0.000354825,0.009894013,0.0028007603,0.0028198287,0.01082242,0.9265834,0.0034656902,0.026953692,0.016305413
27345000,0.0009943384,0.0008674562,0.0025851072,0.00067496224,0.0005371087,0.892141,0.0019832312,0.0052269585,0.094989896
27345126,0.0058868467,0.0044820094,0.010383384,0.0009443106,0.0017013162,0.6190015,0.0030993219,0.013025898,0.34147543
27345197,0.00052710035,0.00093304773,0.0006392252,0.0003484582,0.0022784402,0.95376605,0.0008759468,0.009349568,0.03128219
27345260,8.9609064e-05,9.676232e-05,0.00012934179,6.2250314e-05,8.842849e-05,0.9838363,0.0011902093,0.0011617327,0.013345471
27345358,0.0002654112,0.028623223,0.0027082514,0.009263001,0.048981383,0.87363976,0.0031869442,0.017861878,0.015470182
27345381,0.00018253927,0.009433913,0.011074081,0.003424858,0.0024836692,0.76243556,0.013600044,0.01368463,0.18368077
27345424,0.00095080194,0.06599615,0.010238861,0.014442818,0.0751581,0.60899174,0.027097836,0.13845631,0.05866738
27345483,0.00086368795,0.00091244606,0.00078519544,0.000472215,0.0009783789,0.88564014,0.0032046884,0.0063898093,0.1007535
27345484,0.0002930521,0.012575686,0.010278098,0.004892237,0.0063819936,0.80047095,0.024255347,0.012517167,0.12833545
27345491,0.000413345,0.011116805,0.0028280965,0.0036507167,0.0130211245,0.91822606,0.0056953533,0.036790106,0.008258386
27345640,0.0002564393,0.00051189016,0.0001728989,0.00019393662,0.001040571,0.9771427,0.0014671473,0.004456238,0.014758209
27345805,0.001848656,0.022853924,0.046534296,0.017551351,0.027280515,0.69162035,0.026394878,0.026172185,0.13974382
27345892,0.00040065823,0.008512609,0.01831853,0.0044868994,0.005387748,0.809758,0.009724019,0.022200678,0.12121089
27345998,7.0530696e-05,0.00026446913,0.0005722575,0.00013707818,0.00015409314,0.97438383,0.015001053,0.0025061904,0.0069105155
27346019,0.00016021551,0.00056323333,0.0020365736,0.00024379794,0.00022445127,0.97564757,0.0055616335,0.0021916653,0.013370941
27346052,5.801302e-05,0.0027210508,0.0006067665,0.00023826092,0.00062532246,0.94663125,0.0040386464,0.012703839,0.032376837
27346053,0.00060495787,0.06200414,0.0054008155,0.006848749,0.042694364,0.7823726,0.008017985,0.035355974,0.056700338
27346187,0.00045851772,0.0032048982,0.0016508147,0.0012316979,0.002877097,0.96482676,0.015329458,0.0068835793,0.0035371457
27346254,3.3873053e-05,0.0003233241,0.0002030251,0.00010260903,0.0001258581,0.9889673,0.0037651486,0.0024135322,0.004065332
27346306,0.0006711319,0.0010715375,0.002099059,0.0004844227,0.0006954839,0.8563485,0.13094616,0.002464916,0.0052188067
27346333,4.84496e-05,0.00035078454,0.00016272464,0.0001961354,0.0002578969,0.9859667,0.0016420741,0.005059472,0.006315709
27346722,4.4912274e-05,0.0022986226,0.0004275172,0.00042623532,0.00062883244,0.9834296,0.0039399015,0.0027176833,0.006086639
27346845,3.788128e-05,0.00062300696,0.0007165576,0.00014764842,0.00016066318,0.9818719,0.007681192,0.002037093,0.0067241304
27346846,0.0021878697,0.001071909,0.0032028216,0.00043945882,0.0005360862,0.7013724,0.26269618,0.0062882258,0.022205014
27346966,0.017643344,0.0071032634,0.01728237,0.022313839,0.0036686487,0.025061682,0.0013157949,0.01847126,0.8871399
27346970,2.0473506e-05,0.00023606408,0.00035429475,6.8357156e-05,6.49082e-05,0.96715957,0.0036353853,0.0016031215,0.026857877
27347343,0.0007247928,0.033343684,0.34039778,0.013200173,0.0049579986,0.07160037,0.013993777,0.026462262,0.49531913
27347412,0.0006483495,0.0022271476,0.003973403,0.0014341811,0.0014148992,0.8882289,0.082262084,0.0027304667,0.017080551
27347654,9.285034e-05,0.0020291046,0.0046614283,0.00052440504,0.0007506645,0.6571192,0.053741783,0.006894791,0.27418572
27347921,0.0005731924,0.0025412221,0.039591588,0.0011724085,0.00059764576,0.25906473,0.055265762,0.004018484,0.63717496
27347964,0.00030087808,0.0003770398,0.00097587594,0.00014904975,0.00019851513,0.9175854,0.013696797,0.0027840156,0.0639324
27347976,0.00016426484,0.00040194282,0.0019150752,0.00024634678,0.000114916475,0.72686446,0.019959196,0.0025192928,0.24781461
27348006,0.00032429132,0.000732226,0.001982844,0.0010376202,0.0006399528,0.8170123,0.040240183,0.0071250834,0.13090554
27348356,0.001200203,0.010426083,0.020147363,0.006068888,0.005163466,0.66800034,0.022170208,0.05399852,0.21282497
27348373,2.5794807e-05,0.00021700878,0.00014522923,0.00015141239,8.9467605e-05,0.9846036,0.0009522749,0.0016478926,0.012167317
27348398,0.00020723378,0.00019002374,0.0011089104,0.00015519603,0.00011828152,0.9221689,0.010943559,0.001864849,0.063242994
27348459,0.00051422126,0.00042955222,0.0006344341,0.00069831545,0.0004944363,0.9306873,0.021657232,0.0072561027,0.037628386
27348597,0.0003134122,0.01567473,0.0077121095,0.004439852,0.0071503716,0.8496,0.017504767,0.04989739,0.047707327
27348656,3.2178315e-05,0.0003001846,0.0004074797,0.00015519983,7.9068916e-05,0.971064,0.0022992953,0.002712393,0.022950264
27348664,4.5349887e-05,0.0002456516,0.0004908936,0.00013704093,0.00017692856,0.97250766,0.01639439,0.0011316873,0.008870318
27348803,5.5881992e-05,0.00016883024,0.0005097134,9.6098076e-05,0.000118123586,0.9752102,0.011717191,0.0014138628,0.0107101295
27349041,0.00026074835,0.0041146823,0.0059486767,0.0023399573,0.0017903668,0.9005421,0.009760743,0.043241687,0.032001045
27349119,3.6298992e-05,0.0011362191,0.0009783255,0.00020030575,0.00031190822,0.963779,0.025509048,0.0011077358,0.006941215
27349303,3.7229052e-05,0.00037301308,0.000974169,0.00027479057,0.00017574648,0.9566268,0.017858732,0.0010177196,0.022661753
27349693,0.00030828896,0.0036230572,0.0064933626,0.0013924179,0.0009498506,0.6893209,0.017352045,0.010268627,0.27029145
27349793,0.00016817354,0.0049096313,0.0027824068,0.0019474041,0.001098258,0.42685574,0.043712158,0.00337341,0.5151528
27350040,4.154378e-05,0.0022413777,0.00044241207,0.0005396715,0.0003458891,0.9285456,0.0028633666,0.004246478,0.060733695
27350057,4.419963e-05,0.0017279068,0.00064102735,0.00059185544,0.00038831896,0.9829422,0.0022039674,0.003710641,0.007749931
27350203,0.00075610966,0.00076960324,0.008342899,0.0005528518,0.0002775263,0.68489397,0.04785072,0.0050417585,0.25151452
27350557,1.8143499e-05,0.002965986,0.00027361495,0.00019555744,0.00035293365,0.97239316,0.004990605,0.0017157558,0.017094314
27350594,0.0008611301,0.027533526,0.012803277,0.008416448,0.011552327,0.7949517,0.007931438,0.07196636,0.06398381
27350743,0.008597672,0.02878806,0.01967771,0.034747265,0.3721966,0.049967565,0.0027951733,0.19998813,0.2832418
27350755,3.3764132e-05,0.00027052296,0.00014724818,0.00014448247,0.00020312853,0.9870993,0.006987554,0.0016243862,0.0034896259
27350758,0.0082797725,0.050756417,0.04919287,0.052965056,0.25807768,0.12172685,0.0014937294,0.19140692,0.26610073
27350768,0.004843821,0.0073324093,0.022820871,0.006905214,0.010438181,0.24763945,0.0015014162,0.10618837,0.5923303
27350787,0.01324515,0.03352176,0.1718419,0.20805266,0.1124501,0.104852535,0.004762338,0.11823583,0.23303774
27350810,0.02034331,0.023917383,0.051698077,0.033344433,0.075615875,0.3327501,0.0018980892,0.17987561,0.2805571
27350838,0.0036643136,0.018389862,0.0840299,0.024664992,0.016736489,0.28238145,0.002226763,0.06484457,0.50306165
27350847,0.008779114,0.06994124,0.054793715,0.026695555,0.4417042,0.06653708,0.003419544,0.14494628,0.18318325
27350855,9.282159e-05,0.0033681013,0.0006717193,0.0007601507,0.0014605641,0.9723061,0.0028241621,0.007171776,0.011344676
27350865,5.459545e-05,0.00042869075,0.0006105795,0.00014883054,0.00017417292,0.97966367,0.011602503,0.0016708898,0.0056459955
27350872,0.0423155,0.021447223,0.050408863,0.014294019,0.110375404,0.25407887,0.003003796,0.32395634,0.18012002
27350878,0.00015574403,0.0012936627,0.0032608989,0.00060810405,0.00033953093,0.9210187,0.017193306,0.006586687,0.049543362
27350891,0.0066390387,0.040890556,0.0995719,0.12887038,0.4418705,0.06649198,0.0035209104,0.11733322,0.09481154
27350928,0.027286286,0.026987735,0.031469107,0.078704186,0.3355127,0.078869194,0.0051147426,0.2524,0.16365603
27350986,0.0055242004,0.013699189,0.07817452,0.04807129,0.013471459,0.12758288,0.0012447046,0.06839594,0.64383584
27350987,0.0053674816,0.029315207,0.023811664,0.07537918,0.38458556,0.06465872,0.0048142504,0.15943453,0.2526334
27350993,0.012888846,0.0245166,0.06501974,0.06194807,0.11326323,0.16050513,0.0019390981,0.11683277,0.44308653
27350996,0.009529482,0.034792416,0.033522107,0.076436065,0.25428262,0.11428994,0.0026830812,0.27906087,0.19540343
27351001,5.5375986e-05,0.0001730094,0.00037501103,5.53458e-05,7.317753e-05,0.9702355,0.0119460095,0.0012039407,0.0158826
27351003,0.0073631825,0.037445508,0.045022078,0.06312219,0.27948812,0.04281231,0.0015499039,0.1553631,0.36783364
27351032,0.007575563,0.004682166,0.019226152,0.007411284,0.0048830262,0.13300216,0.00092520873,0.053680073,0.7686144
27351086,4.6894515e-05,0.00085834356,0.0002726251,0.00013869292,0.0003784969,0.99185723,0.0028746738,0.0015988231,0.00197415
27351124,0.011720304,0.053553432,0.02668364,0.04742507,0.24434154,0.06655534,0.0021938637,0.16848098,0.37904584
27351169,0.009311872,0.024994897,0.01770632,0.026330227,0.059948754,0.14245799,0.0023148418,0.16723458,0.5497005
27351230,0.0006023877,0.026632737,0.0197045,0.033134878,0.018435774,0.21395528,0.006466437,0.07293608,0.6081319
27351231,0.00026736376,0.0004145899,0.0005395732,0.00018554002,0.00019783045,0.9716231,0.017769162,0.0032004043,0.0058023953
27351249,5.4276963e-05,0.00018690976,0.0023908585,0.00018724245,0.00011927101,0.9287993,0.01603336,0.0008469854,0.051381808
27351764,0.0020831642,0.0012544952,0.0011031611,0.0011065162,0.0012262961,0.8405305,0.12846857,0.0061336034,0.01809369
27351811,0.0004057455,0.026883718,0.009149879,0.008465725,0.011953213,0.29112107,0.009024723,0.035926662,0.6070693
27351828,0.00015345956,0.0004634036,0.00024238389,0.00019113015,0.00034704263,0.98403484,0.011061815,0.0020829071,0.001423036
27352074,9.648352e-05,0.00066851976,0.0009799795,0.00028895255,7.301821e-05,0.028496455,0.003997204,0.0020501385,0.9633492
27352253,0.0034381673,0.0006233916,0.003069051,0.00022019973,0.00030915556,0.8319953,0.115084484,0.0027082083,0.04255201
27352389,3.38757e-05,0.00030995707,0.0012974984,0.0004849256,0.000275916,0.9815033,0.0020837002,0.0009056387,0.0131051745
27352590,3.219002e-05,0.0021163016,0.0004927099,0.00040431126,0.00028723106,0.93774116,0.00661109,0.0022608154,0.050054155
27352645,7.394376e-05,0.00022469503,0.0005963654,0.00018150304,0.00019436251,0.90258646,0.078090295,0.00070965575,0.017342698
27352657,0.00019542046,0.00023269057,0.00035075535,0.00022280503,0.00036755652,0.97411186,0.004144109,0.0032912157,0.01708363
27352709,0.0014007753,0.0035093382,0.0022133351,0.0016430594,0.0017256241,0.84131306,0.035547294,0.011976329,0.10067116
27352883,0.00059628166,0.0012824235,0.0019010557,0.0010790344,0.0005639116,0.8945513,0.08640459,0.005402874,0.008218566
27352929,9.185124e-05,0.0028085676,0.0015536592,0.00074093946,0.00050955213,0.63224065,0.01658337,0.0020850343,0.3433864
27353024,5.327718e-05,0.0016572755,0.0010271053,0.00037895885,0.0003846528,0.94019395,0.013630564,0.0039205025,0.038753677
27353174,7.83764e-05,0.00019415439,0.0007167943,0.0003040249,0.00014178446,0.974723,0.014969295,0.0029562844,0.005916315
27353325,0.00011302387,0.0004094948,0.00036616082,0.00017666242,0.00024285787,0.9708316,0.023447882,0.0011261606,0.0032861433
27353511,0.00016006053,0.00032018154,0.0006812158,0.00019353126,0.00023755559,0.93189114,0.021305595,0.0050186873,0.04019202
27353521,6.0901897e-05,0.00035852237,0.0007587819,0.00012907185,0.0001372683,0.9737326,0.012150422,0.0019541301,0.01071828
27353696,7.577235e-05,0.00033609266,0.00030121097,0.00016370136,0.00022788838,0.9606744,0.017914575,0.0027622203,0.017544124
27353737,4.3083663e-05,0.00014341997,0.00030651523,5.8346144e-05,4.904723e-05,0.9760386,0.005908465,0.0011625246,0.016290113
27354125,9.2807735e-05,0.0002120329,0.0001964448,0.00018295666,0.00025691054,0.9717468,0.019390266,0.0026224512,0.005299338
27354711,5.8183366e-05,0.00010211812,0.00011794426,3.4657278e-05,5.9223537e-05,0.9896501,0.0060830964,0.0007717557,0.003122985
27355082,0.006200282,0.03742591,0.019979343,0.029941376,0.05681433,0.05074457,0.0020807455,0.06379628,0.73301715
27355166,0.044004057,0.0057069845,0.043592088,0.015555263,0.00362236,0.20018359,0.0028652656,0.026613146,0.65785724
27355185,0.00032178807,0.04107567,0.002995671,0.004566898,0.022696255,0.8121482,0.010484433,0.081040606,0.024670525
27355495,0.00028126797,0.011216929,0.04907709,0.0039739897,0.0051767854,0.80983794,0.02182228,0.033874225,0.064739585
27355503,0.0003703022,0.023958895,0.0049399184,0.0058236443,0.01515415,0.8256076,0.016939703,0.07896005,0.028245797
27355642,0.0024150582,0.11171554,0.0697188,0.13834207,0.13965121,0.31754193,0.007292611,0.11463634,0.09868644
27355644,6.901995e-05,0.0019875844,0.00061562576,0.0006407033,0.0010178478,0.974151,0.003290079,0.007795395,0.01043277
27355774,0.0009518042,0.031124806,0.015951147,0.06298087,0.057489406,0.026146213,0.0011727975,0.01833653,0.7858464
27355776,0.003915335,0.011276415,0.018540725,0.23413448,0.0083217705,0.041952055,0.0013099837,0.0233435,0.6572057
27355820,0.001050411,0.03651787,0.010740172,0.04154427,0.008674015,0.043084096,0.0014855666,0.015648635,0.841255
27355950,0.0002855049,0.0037186486,0.11102166,0.0033174963,0.00056567485,0.013088348,0.004232799,0.0054581845,0.85831165
27356033,4.4457945e-05,0.0002860617,0.00010644208,0.00013975626,0.00021996263,0.9894802,0.0021962475,0.0016461055,0.0058808075
27357496,6.1385224e-05,0.00069695024,0.012861577,0.0009871032,0.0002681809,0.94496477,0.003516589,0.0023805394,0.034262963
27357719,0.0019854605,0.0017567876,0.010962015,0.00094711984,0.0005839219,0.12512884,0.13113534,0.002963536,0.724537
27358020,0.00028064701,0.013055382,0.02685987,0.0019197345,0.006935431,0.77790976,0.014330315,0.030436775,0.12827213
27358802,0.0010719706,0.021152133,0.03637431,0.032607,0.027499821,0.10414977,0.0030591406,0.060431443,0.7136544
27359760,0.00032031312,0.0008977049,0.0011082682,0.0005574581,0.0005625396,0.9631671,0.014465275,0.012964772,0.005956658
27360515,5.5888006e-05,0.00067077077,0.00095175765,0.0004254619,0.00034826802,0.96817017,0.019266289,0.0013126539,0.008798713
27360764,1.3989591e-05,0.00019781415,0.00036307608,0.00014913236,0.00017620697,0.9944703,0.0016439063,0.0015056157,0.0014799146
27361157,0.013415706,0.01793208,0.1507446,0.112215124,0.011446003,0.18958329,0.001332066,0.03367995,0.46965116
27361357,0.00028203792,0.0010411234,0.0013682425,0.0010146144,0.0023145676,0.9697299,0.012680369,0.007164406,0.004404794
27361482,0.00027056198,0.001660247,0.0016218561,0.00073530746,0.00092128105,0.9259267,0.0072524785,0.022842104,0.038769506
27361590,8.875497e-05,0.0010297068,0.0014589711,0.0008713917,0.00012665332,0.49045873,0.011042308,0.0025312826,0.4923922
27361810,3.9261715e-05,0.0022967348,0.00072186405,0.00027549703,0.00025810846,0.857566,0.030814433,0.0016641663,0.10636399
27361941,4.4287044e-05,0.0021668288,0.0010364162,0.00036475432,0.00024223766,0.74101627,0.016909387,0.0026387032,0.23558113
27362201,2.857384e-05,0.002876841,0.0002562822,0.00018543904,0.0004473955,0.9519765,0.019866046,0.001865282,0.02249766
27362875,6.2297375e-05,0.0008185344,0.0008960509,0.00027228263,0.0006636401,0.97975016,0.012200879,0.0020083045,0.0033278805
27362965,0.0010613701,0.03368693,0.014576139,0.029412258,0.042582735,0.45283,0.019734636,0.011920475,0.39419547
27363017,7.155782e-05,0.00025014233,0.000117958254,8.052208e-05,0.00023500454,0.9896787,0.0016457776,0.0025800348,0.0053403466
27363023,0.0002708206,0.0003953102,0.0003015129,0.00017200114,0.0005329371,0.98589295,0.0034572673,0.002190513,0.0067866766
27363377,0.000112937894,0.0011566429,0.00066321157,0.00031958654,0.00052877027,0.968619,0.018362114,0.004013221,0.0062245573
27363492,4.007591e-05,0.0019812072,0.0004080169,0.00027939354,0.0016348546,0.98954153,0.0030160092,0.00088211487,0.0022167414
27363680,4.8933456e-05,0.00038737775,0.00047447276,0.00015336632,0.00017271447,0.9552585,0.023944017,0.0019109743,0.017649673
27363791,0.0005816353,0.0005723565,0.0005980013,0.00033029527,0.00044722972,0.67437446,0.3101979,0.003662153,0.009236017
27363835,2.3640885e-05,0.0002633899,0.00017784823,0.000120208635,0.00038729483,0.99635684,0.0003534296,0.0017890416,0.00052821764
27363903,0.00020805102,0.0005888466,0.0007221548,0.0001992784,0.00028167097,0.94314957,0.0464078,0.0022815687,0.0061611147
27363991,0.00019267837,0.000532182,0.0016081752,0.00036023033,0.00023406025,0.91995937,0.02214636,0.0113938125,0.043573152
27364347,1.0191911e-05,0.00013989376,0.0001182728,0.00011635901,0.00017914301,0.99673855,0.0010252906,0.0006964018,0.0009759463
27364537,3.4763234e-05,0.00034206646,0.00044361386,0.00026929006,0.0004791249,0.99075586,0.0034746684,0.0022492642,0.0019513301
27364819,0.00036453974,0.00027892372,0.00020631624,0.00017440322,0.00039319997,0.97865164,0.0080462685,0.0031810994,0.008703647
27365033,0.0024565766,0.030519653,0.02060035,0.06050389,0.64334184,0.046450935,0.0015441668,0.16002636,0.0345562
27365250,0.0005044121,0.0005981424,0.0005899995,0.00032184855,0.0005990615,0.9629979,0.02302945,0.0034416213,0.007917615
27365552,0.0011151584,0.00050532597,0.0033685088,0.00069935544,0.00066410506,0.94307834,0.0011796809,0.009865442,0.03952411
27366111,0.0014329087,0.00059314433,0.0015230032,0.00033202465,0.0004582461,0.36204025,0.60264117,0.0031395815,0.027839625
27366386,0.00043542142,0.0022189543,0.0035397634,0.0008367575,0.0005756668,0.29621077,0.050632,0.003387148,0.6421636
27366507,0.00028540366,0.0013217838,0.001514746,0.0004916707,0.00047440353,0.7520598,0.013043115,0.007892605,0.22291653
27366966,0.05441153,0.004323244,0.11005882,0.010073314,0.008856059,0.74782217,0.0025903094,0.031872094,0.029992457
27367127,0.00051953463,0.010542219,0.020275122,0.011499092,0.008590255,0.8406537,0.012394662,0.040731054,0.05479431
27367178,0.013268225,0.0026134811,0.004118065,0.0014372474,0.010205436,0.9156513,0.002352237,0.021322515,0.02903145
27367188,0.0017486457,0.009539837,0.027641948,0.01272021,0.04045226,0.8596767,0.0023880403,0.023659216,0.02217309
27367228,3.2103046e-05,0.00047082425,0.00017214532,0.00011433491,0.0003015347,0.9877424,0.0015397731,0.0020565402,0.0075703897
27367284,0.0060037374,0.0032327026,0.017801512,0.008131856,0.0033597637,0.53870994,0.0011407498,0.0975338,0.324086
