track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27326842,0.006128876,0.021002328,0.021952113,0.28708956,0.18668908,0.019368714,0.007993371,0.014253813,0.43552214
27327185,0.001586007,0.019823063,0.010004434,0.035310794,0.027157256,0.026496455,0.001545083,0.014135468,0.8639415
27327671,1.7290615e-05,0.00012097681,6.501388e-05,4.631967e-05,6.7121066e-05,0.9966099,0.00087747717,0.0006750571,0.0015208375
27327877,0.0041617104,0.003615315,0.025305038,0.24296048,0.00284323,0.24773072,0.0014847028,0.061172996,0.4107258
27328781,0.0010306976,0.00042668855,0.00101952,0.0004710496,0.00034614874,0.019832691,0.90618104,0.0010909056,0.06960129
27329054,0.0010585473,0.024735421,0.15782472,0.034921795,0.014522524,0.14901792,0.010875356,0.08490827,0.52213544
27329113,0.008572888,0.0022465724,0.0018763443,0.0011129514,0.0011192502,0.89069057,0.08377183,0.0032279096,0.0073816422
27329179,0.00033318132,0.004632283,0.006722602,0.0013631469,0.0016449457,0.8520137,0.017201263,0.015490821,0.100598045
27330098,0.00023788224,0.0006990927,0.0011820511,0.00042883732,0.00035612125,0.77092946,0.1888473,0.0021507249,0.035168532
27330398,0.00033074655,0.0014399247,0.0025094482,0.00032431973,0.0006224148,0.97662807,0.0014231206,0.0033892782,0.013332638
27330675,0.00027053265,7.95213e-05,0.00015730686,4.9892642e-05,8.809131e-05,0.9949269,0.0008166981,0.00045448245,0.0031565714
27330798,0.00024553144,0.0008092853,0.0045303367,0.00093094667,0.0010103325,0.89892507,0.00051174633,0.008923305,0.084113404
27330903,0.0031562506,0.0019415902,0.0009924625,0.002199552,0.0075910273,0.94721085,0.005195874,0.010691913,0.021020496
27330971,9.1208065e-05,0.00017505593,0.0001775289,0.00027087695,0.00043718348,0.98829544,0.0012461209,0.0017667915,0.007539788
27331136,4.95754e-05,8.14058e-05,4.441869e-05,7.193292e-05,0.000105178755,0.99065286,0.00038132406,0.0004278592,0.008185486
27331288,4.563048e-05,0.00014448696,0.0002404363,0.00011301806,7.926976e-05,0.9799358,0.010001109,0.0012110728,0.008229155
27331368,0.0008995773,0.00010346293,0.00016278154,0.00012813226,0.00012756059,0.98818076,0.0022576537,0.0012008856,0.006939234
27331597,0.0015717631,0.0036875424,0.10907381,0.0089703845,0.0028735395,0.44132304,0.007234661,0.03804831,0.38721696
27331897,0.00016583261,0.00075175264,0.00069346465,0.0005357168,0.0005408257,0.95454913,0.0058624037,0.0039028984,0.03299795
27331898,6.604061e-05,0.0004080741,0.00039339985,0.00019521559,0.00024729798,0.97820705,0.0050856387,0.0022455396,0.013151741
27331924,0.0018638244,0.09518573,0.015927162,0.20110978,0.40753096,0.09800675,0.0031756877,0.14764608,0.029554008
27331936,8.715334e-05,0.000102347214,0.00041666068,4.5515262e-05,4.4217348e-05,0.9762465,0.011987538,0.0005115926,0.010558514
27332145,7.751953e-06,3.63608e-05,3.3865217e-05,1.5724081e-05,1.4794713e-05,0.9977392,0.00096228626,0.00019538007,0.0009946587
27332389,0.00028714424,0.00075793837,0.00037728914,0.00029635243,0.00054057746,0.9176209,0.0744648,0.0020037566,0.0036512385
27332497,0.0009687795,0.0014680674,0.0023692758,0.00079612515,0.00047594713,0.5040854,0.01719172,0.0068188715,0.46582577
27332504,7.116661e-05,0.00035348878,0.00043602826,0.00022205414,0.00014040401,0.9602475,0.0020203588,0.0030606533,0.033448324
27332769,0.010791553,0.008940992,0.05177312,0.037817802,0.017573752,0.44744453,0.012270269,0.09802316,0.31536484
27332988,0.003367173,0.0011739229,0.0024590688,0.002875972,0.0021138547,0.8676156,0.004677034,0.02286708,0.09285035
27333044,0.0017994755,0.024511775,0.00984832,0.011102736,0.03118981,0.6185354,0.013130868,0.22183238,0.06804925
27333961,1.9592613e-05,0.00029057756,0.00010701164,7.9848134e-05,7.415121e-05,0.9949554,0.00090307335,0.00108359,0.0024867132
27334642,8.382834e-05,0.00016867252,0.0004863439,8.682979e-05,7.6721444e-05,0.9750706,0.009530299,0.00046850514,0.014028189
27335022,0.004007579,0.10180751,0.21941124,0.3161295,0.22323285,0.04003983,0.0045407647,0.030836886,0.059993807
27335499,2.90801e-05,0.00020358643,4.0858606e-05,5.113348e-05,0.000107563734,0.9978463,0.00046345848,0.00040240563,0.00085559627
27335500,2.2709555e-05,0.00012252529,4.3634223e-05,2.8376067e-05,4.1323758e-05,0.9973646,0.0009554141,0.0003303733,0.0010910599
27335920,6.558254e-05,0.0008886221,0.0012392742,0.000222941,0.00030749768,0.95504916,0.01103446,0.0006386504,0.030553836
27335937,0.00026887187,0.000589123,0.0020887125,0.0003662178,0.00028610762,0.93241054,0.007915536,0.0018478893,0.05422699
27335972,0.00010495537,0.00013447722,0.00026453033,0.000109495646,7.988494e-05,0.9632445,0.012450673,0.0006907507,0.022920717
27335985,7.3922114e-05,0.00011441432,0.0004913612,5.9153117e-05,3.0427718e-05,0.9720033,0.0020144118,0.00034683,0.024866225
27336264,0.00012587005,0.0008167458,0.00040317877,0.00037614582,0.0010916238,0.98738754,0.0028386423,0.000854066,0.0061061773
27336301,0.0019803403,0.02891431,0.011466209,0.013248004,0.58496004,0.026440775,0.0024729623,0.26354733,0.066970065
27336331,0.004556345,0.016007068,0.1340479,0.0127526065,0.26694193,0.09708367,0.0018637442,0.33976537,0.1269814
27336345,0.00013801797,0.00045056778,0.0037857806,0.00024889025,0.00011827225,0.9256719,0.026326437,0.0010822434,0.042177938
27336370,0.0009688969,0.000925033,0.004421376,0.0010916357,0.00026573124,0.7038394,0.005004139,0.0063337465,0.27715003
27336506,0.00093091966,0.0015278066,0.0057875286,0.0004984188,0.00040667452,0.9233063,0.013118626,0.0023687368,0.05205498
27336625,6.2293024e-05,0.0009748538,0.0034255187,0.0007174616,0.00035164188,0.95989263,0.0036480997,0.0069983625,0.023929125
27336709,6.755807e-05,0.0010181847,0.0002768592,0.00027733724,0.00081110914,0.9944735,0.00080157415,0.0012562261,0.001017632
27336822,0.0014962176,0.022803178,0.014180117,0.009010887,0.8344717,0.011224113,0.0013470522,0.08422736,0.021239366
27336898,0.0022318873,0.0012131307,0.0022214905,0.00045944698,0.00037136005,0.86787707,0.09475325,0.0021515442,0.02872079
27337000,0.0009780119,0.0409156,0.008171446,0.01330114,0.8246318,0.0069104624,0.00093400694,0.08277611,0.021381397
27337095,0.0013215508,0.081513196,0.014056982,0.016209656,0.044640753,0.7152715,0.01540679,0.012712125,0.098867476
27337441,0.00015428042,0.0019771273,0.0016448285,0.00026547504,0.00044958797,0.95771927,0.0044594347,0.0022346985,0.031095264
27338015,0.361532,0.0043737916,0.006805206,0.0034828403,0.0038532666,0.56993467,0.004400256,0.004829757,0.04078823
27338261,2.9903491e-05,0.00020415806,0.0001378962,0.000120525,0.00011534816,0.9895696,0.0026274147,0.00038929982,0.006805868
27338374,0.0033978675,0.001506299,0.003812757,0.0010904068,0.00086526613,0.021601262,0.75760895,0.0018038647,0.20831333
27338487,0.0002823034,0.0024188352,0.0006636281,0.00073130574,0.0014011009,0.9735187,0.015475488,0.0020067052,0.003501929
27338573,0.00022563632,0.00012857214,0.0003967442,0.00011925152,9.1886584e-05,0.9826441,0.001841651,0.00070719165,0.013844981
27338627,0.0002351076,0.00023444934,0.00019328525,0.0001685527,0.00018048161,0.9842153,0.0072797397,0.00070843747,0.006784601
27338828,0.00854031,0.0031583547,0.010659991,0.0022497533,0.0024844205,0.084280886,0.51571333,0.0089027565,0.36401019
27338955,2.5601554e-05,0.0001386099,0.000253646,5.4548327e-05,5.4564196e-05,0.98847204,0.0054100077,0.00025747478,0.0053335186
27339257,0.0011968747,0.00030749885,0.00069347204,0.00028764008,0.0002251883,0.028073823,0.9281895,0.0006942905,0.040331695
27339480,0.00011243728,0.00033099804,0.00056282035,0.00012697418,0.00014807156,0.97461605,0.018906476,0.0011713763,0.004024751
27339989,0.0020605247,0.0012559976,0.003294405,0.0018978621,0.0012704213,0.21120383,0.68304586,0.005219693,0.09075138
27340997,0.000115316536,0.000639929,0.0003989452,0.00020573733,0.00025346238,0.9775873,0.016849486,0.0007886615,0.0031611975
27341248,0.00069876947,0.0018040276,0.0055024344,0.00079223746,0.0005583364,0.3317819,0.0970905,0.0033576435,0.55841416
27341296,8.099349e-05,0.00064994243,9.808745e-05,0.00012914416,0.00042505248,0.99410284,0.002340437,0.00058319845,0.0015903139
27341878,0.0027852927,0.052457847,0.025244199,0.17254898,0.59751856,0.04455276,0.0027397065,0.086135246,0.016017383
27342302,2.717902e-05,0.00017710801,0.00019535242,8.393709e-05,5.6890432e-05,0.9804383,0.011888779,0.00067738973,0.006455113
27342483,6.324074e-05,0.0008323049,0.0019366747,0.00017496124,0.00018512872,0.92396873,0.04235971,0.0007591634,0.029720059
27342678,3.542989e-05,6.5720684e-05,0.00017730471,4.707385e-05,2.294924e-05,0.9862083,0.0018080085,0.00032211546,0.011313058
27342880,3.0943964e-05,0.00021625022,0.00011027852,0.00012527852,0.00018301336,0.99307275,0.004569278,0.000609317,0.0010829022
27342921,0.0006739809,0.0018650106,0.0048477184,0.00052690634,0.00042514596,0.052281536,0.017629232,0.001805926,0.9199446
27343006,4.8597667e-05,0.0004480684,0.00010753814,0.00015308091,0.00030382012,0.99523395,0.0011492673,0.00087234104,0.0016833314
27343023,0.0006754266,0.0014256234,0.010053486,0.0027214375,0.0004892683,0.6931622,0.023459846,0.004458846,0.26355383
27343037,2.638464e-05,0.000220166,0.00010891904,8.114445e-05,8.131746e-05,0.9938354,0.0026948394,0.0006211901,0.0023306233
27343163,1.8884712e-05,0.00011424187,0.0003047649,5.1146428e-05,4.277757e-05,0.99082404,0.0034693226,0.00042439098,0.0047504506
27343271,0.0002674857,0.011286375,0.0033638694,0.0026913108,0.0013190876,0.8698407,0.0048651965,0.00995397,0.09641204
27343273,1.0397751e-05,8.303898e-05,0.00011843365,5.5486184e-05,2.9971308e-05,0.992251,0.0011470816,0.00032350764,0.0059811305
27343350,0.0005549646,0.036654472,0.0055986517,0.01694987,0.009152098,0.813598,0.0025396878,0.012621907,0.102330424
27343416,8.554179e-05,0.000997424,0.00053831126,0.00018226821,0.00028973754,0.99005306,0.003909454,0.0012528595,0.0026913718
27343473,0.008223864,0.0020291647,0.004255524,0.00210465,0.0019121101,0.19220048,0.6288374,0.0058315513,0.15460527
27343813,0.0002310459,0.0189587,0.0050591,0.0048399833,0.0012959186,0.8139108,0.007271487,0.005489043,0.14294393
27344088,0.00092153304,0.038528066,0.013197341,0.0049990313,0.033422768,0.80602294,0.018872049,0.021850798,0.06218549
27344466,2.7956043e-05,0.00035019353,0.0001338671,0.00013091094,0.00021365081,0.995541,0.001812884,0.00060204975,0.001187461
27344470,9.068382e-05,0.00042203578,0.0005173555,0.00014377089,0.0001702037,0.9873793,0.006370429,0.0011387905,0.0037674094
27344606,0.00010236728,0.0046847113,0.0011948143,0.0010947074,0.0028196028,0.96861196,0.005462388,0.005286179,0.010743283
27344607,0.0002574366,0.00031614606,0.00045599183,0.0001147113,0.00046699253,0.98860276,0.0012091235,0.0013350823,0.0072418046
27344727,1.6209557e-05,0.00020029275,0.0003031296,5.317647e-05,5.2397445e-05,0.97994477,0.009237872,0.0005878853,0.009604282
27344831,8.514844e-05,0.0034005425,0.0010721384,0.000665362,0.0025218143,0.9747396,0.0024426428,0.0062706387,0.00880213
27344892,0.00699754,0.05957616,0.16091336,0.054837678,0.12256519,0.36737368,0.0056719105,0.07066562,0.15139885
27344953,0.0002576565,0.022664823,0.0019400619,0.0015183145,0.0035004043,0.92582273,0.0019411945,0.023660485,0.018694352
27345000,0.00047511724,0.00023096045,0.0004574241,0.0001605852,0.00016219092,0.97772354,0.0008950434,0.00068677973,0.019208321
27345126,0.0019236932,0.000607643,0.0012244523,0.00031926302,0.00040917416,0.9652876,0.0006226351,0.00098357,0.028621905
27345197,0.00023486139,0.00054715906,0.00028447472,0.00031763353,0.0009425316,0.9833522,0.0005861842,0.0032502646,0.010484709
27345260,5.4377757e-05,7.2579816e-05,8.170425e-05,6.3567095e-05,5.8169797e-05,0.987379,0.0008133222,0.0003829303,0.011094326
27345358,0.00046338365,0.043949086,0.003638561,0.008502716,0.06450809,0.8467381,0.0042963387,0.012585637,0.015318068
27345381,0.000110490204,0.00465981,0.011401046,0.0009843244,0.0014746417,0.83994144,0.010411167,0.005435116,0.12558202
27345424,0.00076636625,0.033552714,0.007296582,0.006601233,0.047450855,0.81034297,0.013806362,0.059267342,0.02091562
27345483,0.0007067926,0.00028151326,0.00049412606,0.00042429147,0.00044806596,0.9577912,0.0019920738,0.0015993812,0.036262557
27345484,0.00026143025,0.004833912,0.0075606857,0.0019809287,0.0026966676,0.8534215,0.027762514,0.005575653,0.095906675
27345491,0.0003181083,0.01742508,0.002575631,0.0025230842,0.0049856007,0.9280911,0.002949491,0.025670167,0.015461753
27345640,0.00022905026,0.0003232472,0.00018272194,0.00044448953,0.00074133364,0.98118824,0.001565488,0.002469946,0.012855469
27345805,0.0021793693,0.012224705,0.18686841,0.018465856,0.008798912,0.5871916,0.023026241,0.027568065,0.13367681
27345892,0.0007334614,0.012194292,0.075377524,0.0034531723,0.0026158073,0.6573217,0.014253776,0.036666207,0.19738406
27345998,5.6678713e-05,0.00016425246,0.00036317622,7.588524e-05,7.538891e-05,0.9770975,0.017686002,0.000564305,0.0039167805
27346019,6.442318e-05,0.0002159554,0.000360534,7.07331e-05,7.050523e-05,0.9917746,0.0032076575,0.00048409463,0.0037514754
27346052,3.8100396e-05,0.0004193014,0.00045955784,0.00010224542,0.00015318238,0.98813164,0.0018140903,0.0024341675,0.0064477017
27346053,0.00052240543,0.04217806,0.004460939,0.0037183529,0.022913469,0.88246524,0.0059388326,0.01938129,0.018421445
27346187,0.00023617591,0.0045196484,0.0018464184,0.0006884605,0.0013247039,0.9707677,0.00911989,0.004317153,0.0071798232
27346254,1.3138289e-05,0.00010143147,5.787512e-05,3.0538526e-05,3.229791e-05,0.9935531,0.0036253484,0.00028702008,0.0022992843
27346306,0.0004160752,0.0010781563,0.0016389706,0.00027430995,0.00032682202,0.95333,0.03590302,0.0013078289,0.00572486
27346333,2.7854112e-05,8.885318e-05,0.00010391977,0.00016383274,7.91596e-05,0.9933609,0.0010892502,0.00080818805,0.0042780233
27346722,2.2659366e-05,0.0004122188,0.0001620765,0.00010571286,0.0001788723,0.9894793,0.0021970933,0.00034596177,0.0070960764
27346845,2.4169383e-05,0.00015331425,0.00030786463,4.235295e-05,5.154175e-05,0.9909655,0.004936207,0.00031664778,0.0032024044
27346846,0.0014562509,0.0018645512,0.0036633024,0.00070206035,0.0005610839,0.8279857,0.12879732,0.0042269,0.03074282
27346966,0.009506854,0.003809955,0.009339087,0.017375477,0.0046527213,0.0367793,0.0011243934,0.01128562,0.9061266
27346970,1.19730885e-05,7.083857e-05,0.00015078875,3.111911e-05,2.3229684e-05,0.98475707,0.0049975277,0.00018401658,0.009773479
27347343,0.0011209872,0.040286828,0.3482213,0.033866603,0.007840618,0.19043691,0.010984436,0.038581453,0.32866088
27347412,0.0007376233,0.0023043707,0.0033850025,0.0011043648,0.00088948745,0.9266806,0.043067984,0.0038293563,0.018001232
27347654,2.1233047e-05,0.0001782007,0.000357923,6.464554e-05,8.580011e-05,0.9522672,0.018651202,0.0005250094,0.027848698
27347921,0.00061839784,0.0027252086,0.011770524,0.00068783376,0.00063183205,0.38371852,0.04450249,0.003144668,0.5522005
27347964,0.00022563762,0.00016938697,0.0007219514,0.00014492657,0.00011197327,0.95194167,0.008566147,0.0008776606,0.037240654
27347976,0.00014503239,0.00025227183,0.001243833,0.00015948371,8.943415e-05,0.68876934,0.028205361,0.00067271217,0.28046253
27348006,0.00015135288,0.0003436621,0.0011006905,0.0003980429,0.0001918507,0.90008944,0.032874502,0.0017380631,0.06311246
27348356,0.0011359719,0.007309692,0.027050653,0.0034224438,0.0031195215,0.7926639,0.024690023,0.03243558,0.108172245
27348373,1.835746e-05,6.643885e-05,7.674604e-05,8.2353115e-05,3.386658e-05,0.9884153,0.0009103213,0.00025629599,0.010140386
27348398,0.00011181164,6.1619176e-05,0.00025599287,7.1714414e-05,3.568474e-05,0.9746429,0.0042256224,0.00038571304,0.020208945
27348459,0.00014143596,0.0001423515,0.0002802546,0.00035910442,0.00013647885,0.972548,0.0073306398,0.0015998067,0.017461943
27348597,0.00023434848,0.004701468,0.0044877054,0.001351782,0.0031801362,0.9229101,0.008118914,0.023062062,0.03195353
27348656,1.0009925e-05,5.326198e-05,6.9804984e-05,5.2354357e-05,2.0709822e-05,0.99365395,0.0011285307,0.00021018938,0.004801191
27348664,2.6096672e-05,8.2403894e-05,0.00019498212,4.809314e-05,4.1487147e-05,0.9864191,0.008557771,0.00024743745,0.0043826443
27348803,3.278434e-05,5.946345e-05,0.00017793843,3.0735155e-05,3.0607785e-05,0.9853865,0.009568412,0.000172496,0.0045410194
27349041,6.811298e-05,0.0006976529,0.0011095495,0.00039120956,0.000333638,0.9831402,0.0028770303,0.0047182194,0.00666446
27349119,4.642592e-05,0.0005863856,0.001862775,0.00012959212,0.00018712126,0.97406834,0.01449376,0.00070481375,0.007920736
27349303,5.462539e-05,0.0005963185,0.0013417816,0.00020506994,0.00016525586,0.9220961,0.043898482,0.000964964,0.030677462
27349693,0.0002984671,0.0019079195,0.0058419206,0.0010236606,0.0007455629,0.686838,0.036149025,0.0048039886,0.26239145
27349793,0.00023371427,0.002440318,0.0046086623,0.0010546903,0.00076628296,0.3031645,0.036552355,0.0020180687,0.64916146
27350040,3.0406163e-05,0.00069693517,0.00048688735,0.00021096086,0.0001597863,0.97668445,0.001403134,0.0011908789,0.019136596
27350057,1.5743057e-05,0.00025078008,0.00012618826,9.889879e-05,7.324084e-05,0.9960966,0.0005247242,0.00023135103,0.0025824537
27350203,0.00046676933,0.00056962285,0.0026888987,0.00035495608,0.00035507238,0.8133304,0.04290629,0.0018085727,0.13751943
27350557,1.4376472e-05,0.00075913843,0.00025892904,9.970245e-05,0.00013655938,0.9856654,0.0034692625,0.0004987748,0.009097882
27350594,0.0007826172,0.026158338,0.010357549,0.004558185,0.0056119855,0.8056029,0.007047133,0.07789327,0.06198805
27350743,0.007718996,0.016830223,0.043304153,0.06796366,0.41356763,0.090590894,0.0045754183,0.19376071,0.16168828
27350755,2.5350573e-05,8.5188185e-05,0.00014835372,0.000105443665,6.295071e-05,0.99458236,0.0022337725,0.0005441241,0.0022124543
27350758,0.007119507,0.023704587,0.070259586,0.06091172,0.21240222,0.33008102,0.0025012826,0.17985915,0.11316095
27350768,0.0036993506,0.0043110205,0.046319276,0.01465051,0.0110451,0.51159346,0.0015843648,0.12350887,0.283288
27350787,0.008377109,0.013472823,0.16870354,0.12684035,0.073217794,0.42893392,0.0039303713,0.10370464,0.072819464
27350810,0.011297038,0.008150791,0.05952041,0.021450372,0.030040538,0.63540614,0.0021720093,0.13440481,0.09755787
27350838,0.0036771884,0.009195596,0.11869005,0.02575384,0.016096212,0.47247228,0.001723905,0.05698389,0.29540703
27350847,0.0050566476,0.016490666,0.07127804,0.060688213,0.4086107,0.19292389,0.0026285378,0.14794824,0.09437511
27350855,4.126339e-05,0.0008852941,0.00026771412,0.00024963196,0.00032157605,0.9904908,0.00093894015,0.0014104383,0.0053943233
27350865,4.937904e-05,0.0002550675,0.00045706713,8.0334794e-05,9.975089e-05,0.9843864,0.009676758,0.0005270199,0.0044682645
27350872,0.010598399,0.0048511066,0.023939481,0.014009419,0.038129147,0.48620412,0.0020149415,0.36568096,0.054572433
