track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27332769,0.008688009,0.0064069387,0.03364838,0.031886265,0.012759843,0.3060166,0.009625655,0.33785748,0.25311086
27332988,0.0027029824,0.0010566432,0.0019380294,0.0031408053,0.0018441008,0.7565806,0.0042885803,0.1641566,0.064291626
27333044,0.0019336813,0.02106674,0.010153792,0.009209214,0.042020377,0.53477985,0.013632314,0.30767128,0.0595327
27333961,3.5801004e-05,0.00025077994,0.00012014453,9.903883e-05,0.00012690961,0.9950193,0.00072551746,0.0015992592,0.0020232345
27334642,0.00026229507,0.0005711668,0.0008693888,0.00034917757,0.00038786567,0.9325949,0.03342223,0.001255718,0.030287243
27335022,0.0031893542,0.070496604,0.1361517,0.42956525,0.2644367,0.025999941,0.0032739248,0.019980576,0.046905965
27335499,3.8082006e-05,0.00020376369,4.930127e-05,6.3753956e-05,0.00011538204,0.99794877,0.0004664655,0.00035265306,0.0007617645
27335500,3.7411843e-05,0.00015822361,6.503526e-05,5.0269387e-05,8.673173e-05,0.99706304,0.0009400964,0.00038409897,0.0012151226
27335920,0.00011928995,0.00090932974,0.001177183,0.00029944244,0.00047053478,0.95766544,0.009483937,0.0007415288,0.029133298
27335937,0.0004717515,0.0014497824,0.002617098,0.0008714484,0.0006281455,0.91216326,0.012958221,0.0043913834,0.06444888
27335972,0.00014666913,0.00020709762,0.00028859725,0.00021386647,0.00014214193,0.92304057,0.046560384,0.00070803973,0.028692652
27335985,0.00012389394,0.00022028892,0.00046870246,0.00014425005,0.00013027356,0.96575785,0.0032861554,0.00056955696,0.029298933
27336264,0.00012945672,0.0006129188,0.0003525937,0.00032490317,0.0010306383,0.9890861,0.0025212925,0.0008688475,0.0050733048
27336301,0.0022126692,0.020856373,0.00821096,0.010599413,0.6752682,0.020674754,0.0025815642,0.20918876,0.05040739
27336331,0.005649475,0.019816468,0.08772076,0.014425819,0.34080094,0.0781464,0.0037295627,0.32085595,0.1288546
27336345,0.00016073918,0.00041616656,0.00306857,0.00031373024,0.0001677909,0.92506194,0.030861637,0.00091055455,0.03903879
27336370,0.0018771307,0.0013985081,0.004048189,0.0019658222,0.0005795269,0.5793793,0.0052489657,0.0057937102,0.39970887
27336506,0.0010621909,0.0024938015,0.011787821,0.000995777,0.0007992183,0.8804615,0.026550692,0.0051100333,0.070738964
27336625,0.00013488869,0.0008788832,0.0031770193,0.0007238547,0.0004156317,0.9570384,0.0027475401,0.012449122,0.022434628
27336709,8.382545e-05,0.00085051486,0.00028526573,0.00026515388,0.000729423,0.9948797,0.00065700227,0.0012706084,0.0009784778
27336822,0.0011735107,0.015453124,0.008918897,0.0063524484,0.88708067,0.0074405987,0.0009895159,0.058587637,0.014003539
27336898,0.0021647238,0.0014104546,0.0027209977,0.00094451406,0.000688138,0.7584874,0.1975432,0.0036084824,0.03243212
27337000,0.00083092274,0.042474676,0.0051848325,0.008547569,0.86354035,0.0048081386,0.00074509444,0.059970684,0.01389774
27337095,0.0015594556,0.09308113,0.0111775985,0.014439307,0.048486,0.66977525,0.012635066,0.015007732,0.13383847
27337441,0.00018901139,0.001579992,0.0013537605,0.00029747369,0.00045148775,0.95719385,0.0034688644,0.0020025847,0.03346296
27338015,0.54723513,0.003511496,0.004857251,0.0032322758,0.003182604,0.40084553,0.0038865493,0.004324125,0.028925095
27338261,5.166669e-05,0.00019327624,0.00012598709,0.00014277457,0.00012675306,0.98841226,0.0034957952,0.00035127555,0.0071002566
27338374,0.0037669828,0.001275936,0.0035664104,0.0010589504,0.0007676707,0.018339003,0.81774974,0.0019401291,0.1515351
27338487,0.00063903036,0.004128423,0.0012156426,0.0013651582,0.002472492,0.9254879,0.054049443,0.0053307954,0.0053111766
27338573,0.0002620003,0.00021650775,0.00039845263,0.0002609741,0.0001613966,0.98153806,0.0021098964,0.0013491041,0.013703637
27338627,0.0003714804,0.00027549927,0.00024576465,0.00030880774,0.00027820465,0.9832795,0.008479557,0.0010564931,0.005704691
27338828,0.0075608958,0.0029409858,0.0138007775,0.0023564599,0.0023924992,0.0681869,0.587193,0.008661092,0.30690733
27338955,5.2344352e-05,0.00018145039,0.00027368826,8.7018416e-05,8.564849e-05,0.9874767,0.0051193824,0.00028235873,0.006441431
27339257,0.0015677616,0.00028739663,0.0005965576,0.00028747434,0.00023102877,0.018663092,0.9502145,0.0006242401,0.027527897
27339480,0.00013494129,0.00035980417,0.00047072486,0.0001793191,0.00019335137,0.975545,0.018723616,0.0010181858,0.0033750965
27339989,0.0015575225,0.0010019883,0.0023916776,0.0016236623,0.0010336132,0.14512208,0.77789307,0.004035415,0.06534103
27340997,0.00020858245,0.0011330544,0.0004542926,0.00036374805,0.00036925418,0.9649169,0.028049693,0.0014727522,0.0030317744
27341248,0.00058810407,0.001585186,0.004066766,0.00076365203,0.0005541758,0.22491643,0.079525195,0.002594803,0.68540573
27341296,0.000309631,0.001805304,0.00037224477,0.00040682615,0.002287085,0.9835212,0.005332671,0.0031827523,0.0027823388
27341878,0.0025277399,0.036997113,0.016690973,0.19139217,0.6404167,0.03522688,0.0025833081,0.05902874,0.015136419
27342302,3.772814e-05,0.00014658512,0.0001590738,9.4300456e-05,6.7096276e-05,0.98404956,0.01006216,0.0005497134,0.0048337807
27342483,0.00011375862,0.00084979873,0.00175353,0.0002584394,0.00030227785,0.92249465,0.047149215,0.00079579453,0.026282556
27342678,5.07227e-05,8.039973e-05,0.00015560444,7.096737e-05,4.27873e-05,0.9864508,0.0020679876,0.0002707744,0.010809936
27342880,0.00018483477,0.0005616271,0.0005417975,0.00050500745,0.00088826707,0.9824678,0.009892702,0.0029550984,0.0020029359
27342921,0.000836471,0.002326508,0.005810553,0.0007272352,0.00053233013,0.0559138,0.031385247,0.0024029235,0.90006495
27343006,0.00023313472,0.0008251695,0.00030394847,0.0004971318,0.00083409954,0.98603594,0.0030497839,0.0056004054,0.0026203946
27343023,0.00071234116,0.0014769769,0.0071071563,0.0024394249,0.0006212337,0.55460715,0.017514095,0.0036060414,0.4119156
27343037,4.6618326e-05,0.0002082542,0.00010671014,0.00010405883,0.000114313516,0.99471515,0.0022555634,0.00067921367,0.0017701457
27343163,4.2024203e-05,0.00013191997,0.00026803702,7.893574e-05,6.712333e-05,0.99047184,0.0025469514,0.00051006913,0.0058830157
27343271,0.000554444,0.011378106,0.0028227295,0.0030608955,0.0016453506,0.8064498,0.005064805,0.011325333,0.15769862
27343273,2.3059643e-05,7.8094716e-05,0.00010141504,7.5051146e-05,4.252166e-05,0.9933133,0.0010715133,0.0002836107,0.0050113895
27343350,0.0007231117,0.029360075,0.0047220807,0.011993677,0.008993871,0.7946069,0.0023006669,0.014359999,0.13293964
27343416,0.00024582903,0.0014002218,0.00068815495,0.00033308973,0.0004470194,0.97744715,0.013868481,0.0016174096,0.0039526513
27343473,0.013086192,0.002390332,0.004076551,0.0028873952,0.002354988,0.13503337,0.6542631,0.0069025103,0.17900562
27343813,0.00026840536,0.0130042,0.00451904,0.0034286713,0.0011090008,0.83887947,0.0049820803,0.0042807786,0.1295284
27344088,0.0011946163,0.0364386,0.013907058,0.005415625,0.032509197,0.81567305,0.014980104,0.02090622,0.058975577
27344466,6.764199e-05,0.000531818,0.00016153065,0.00016795658,0.00023914888,0.9932394,0.0035291759,0.0007459636,0.0013173856
27344470,0.0001862581,0.0006129363,0.0006731561,0.0002818419,0.00036887775,0.9280035,0.010168576,0.055882063,0.003822854
27344606,0.00020406692,0.003961315,0.0013009242,0.0010598907,0.0038044516,0.96980226,0.00392738,0.00714783,0.008791893
27344607,0.0002045827,0.00025831684,0.00033461428,0.00012771886,0.00050473155,0.99118817,0.0010294664,0.0010605425,0.0052918727
27344727,4.636599e-05,0.00022171186,0.00033859385,0.00010184483,9.3521754e-05,0.9801706,0.008833077,0.0010737148,0.009120613
27344831,0.00023492164,0.0032489814,0.0012582899,0.00091408845,0.004506001,0.9693055,0.0023925162,0.010609022,0.0075306455
27344892,0.012677978,0.061426483,0.10606499,0.043938376,0.13893718,0.29533765,0.008195607,0.06331194,0.27010983
27344953,0.0005176131,0.016428314,0.0018285301,0.0019380641,0.0041482933,0.92836297,0.0021665348,0.028756628,0.015853118
27345000,0.00063576794,0.00040659696,0.0004981619,0.00033227768,0.00027047723,0.9748558,0.0010245047,0.00090049295,0.021075942
27345126,0.0020505933,0.0009782923,0.0017267779,0.0006574318,0.00052780285,0.9611521,0.0013650137,0.0013234984,0.030218534
27345197,0.00029908988,0.0005403396,0.00031815682,0.00047073857,0.0010676974,0.9856583,0.0005409404,0.0028729504,0.008231793
27345260,5.2549152e-05,6.6514855e-05,7.029858e-05,6.481284e-05,6.0427763e-05,0.99043465,0.00072117767,0.00033564956,0.008193992
27345358,0.00073997973,0.034156635,0.0038407915,0.00696823,0.08558326,0.83845794,0.004208956,0.012645716,0.013398428
27345381,0.00030012216,0.004201479,0.009388658,0.0011869222,0.0020930478,0.82359636,0.007960686,0.005527528,0.14574522
27345424,0.0012281713,0.027241163,0.006886841,0.005586811,0.06111873,0.79096746,0.011759765,0.069965,0.025245998
27345483,0.0014170707,0.0009994319,0.0011423097,0.0014737592,0.0012823114,0.91130275,0.006751552,0.004365461,0.071265414
27345484,0.00039929652,0.0050309724,0.0060116835,0.0019812162,0.0036890109,0.8111042,0.030440388,0.004798167,0.13654508
27345491,0.0005357867,0.015686842,0.0020900758,0.0023617907,0.0063886084,0.8495354,0.00271391,0.10730756,0.0133799445
27345640,0.0002985242,0.00034280683,0.0002006531,0.00041366823,0.0006688497,0.98400754,0.001889217,0.0022811042,0.009897553
27345805,0.003906415,0.018015748,0.15048185,0.018419623,0.016351841,0.5948884,0.024775099,0.025605798,0.14755526
27345892,0.0012699504,0.0122788055,0.05279746,0.0039486764,0.004977863,0.6608805,0.012551886,0.030866079,0.22042881
27345998,0.00013438772,0.0003067583,0.0005481276,0.00021847,0.00021686798,0.96356463,0.028128646,0.0017787309,0.0051033953
27346019,0.00015893055,0.00029876397,0.0005927866,0.00016295335,0.00027093804,0.9896945,0.004038451,0.00083692593,0.0039457786
27346052,0.00018110719,0.0007209804,0.0007975926,0.0004520686,0.0012208115,0.97147506,0.0022132713,0.01561953,0.00731951
27346053,0.00085959747,0.0370763,0.003973409,0.003441413,0.018151747,0.8878737,0.0051454217,0.019680718,0.02379764
27346187,0.00022574687,0.0035346919,0.0015084776,0.000562005,0.00093149755,0.97747916,0.0070158257,0.0033978596,0.0053447466
27346254,2.796309e-05,0.00012328311,6.5883905e-05,5.1549585e-05,4.5786488e-05,0.9933774,0.004143413,0.00031837283,0.0018463497
27346306,0.0004664514,0.001484256,0.0022589364,0.0007471363,0.0004597949,0.9363754,0.050633475,0.001725699,0.0058488273
27346333,4.3252785e-05,0.00012031388,0.00011486675,0.00016205189,9.8934426e-05,0.993116,0.0011476508,0.000979389,0.0042175874
27346722,5.189264e-05,0.0004835608,0.00016454878,0.00014025875,0.0002186764,0.9907352,0.0016722695,0.00038243478,0.0061512277
27346845,4.4130382e-05,0.00015838978,0.00030709818,7.2132476e-05,8.520364e-05,0.9910387,0.00507192,0.00038058573,0.0028417928
27346846,0.0012127312,0.0017892678,0.004783411,0.0009070147,0.00067297765,0.70675087,0.24954662,0.0051617334,0.029175445
27346966,0.010801456,0.00455127,0.007146821,0.02621357,0.0039581764,0.03045363,0.0013411124,0.008173173,0.90736085
27346970,2.7017591e-05,7.602048e-05,0.00012759265,4.701809e-05,4.3679927e-05,0.98513144,0.0045621847,0.00018951972,0.009795471
27347343,0.0020634788,0.039246324,0.23919846,0.09154489,0.00741332,0.14861141,0.020405505,0.031435475,0.42008108
27347412,0.0011770598,0.0040774182,0.004973928,0.0019010006,0.0027951524,0.8553944,0.09574378,0.006272541,0.02766461
27347654,4.9264752e-05,0.00021123153,0.0003406385,9.4328345e-05,0.0001224765,0.9619863,0.012860481,0.0004981547,0.023837136
27347921,0.0006882692,0.0023647544,0.019315002,0.000968498,0.0014209282,0.27588388,0.04920193,0.0029696035,0.6471872
27347964,0.00026170033,0.0002654179,0.00071303034,0.00025298755,0.00020451957,0.92479706,0.018066596,0.00082100637,0.05461765
27347976,0.00020747689,0.0004490248,0.0011051741,0.0002701634,0.0001809889,0.548727,0.029680265,0.0006995472,0.41868046
27348006,0.00029353346,0.00057695026,0.0010900879,0.000630528,0.00042774007,0.8789799,0.03711049,0.0017832359,0.07910747
27348356,0.0024753055,0.011722397,0.028260665,0.0055765975,0.011092214,0.73062193,0.029404402,0.04673112,0.13411535
27348373,2.4975456e-05,6.759766e-05,6.4263644e-05,8.293297e-05,3.965257e-05,0.99016166,0.00067459344,0.0002011125,0.008683189
27348398,0.00012351482,0.000117662814,0.00024160801,0.00013645508,9.848566e-05,0.9755174,0.005595318,0.00050829817,0.017661314
27348459,0.0002232975,0.00022757091,0.0003711965,0.00048416737,0.00023076589,0.9696939,0.011736229,0.0016774836,0.015355295
27348597,0.00070473424,0.006050694,0.003977576,0.0019250619,0.0036158063,0.91388845,0.008228396,0.026494473,0.035114735
27348656,2.647299e-05,7.2568095e-05,7.471499e-05,7.7443554e-05,4.0785366e-05,0.9936175,0.0009627749,0.00019201651,0.0049356287
27348664,4.1556792e-05,9.955251e-05,0.00016441013,7.523407e-05,7.117045e-05,0.9872979,0.008605564,0.0002904153,0.0033542856
27348803,6.4484164e-05,0.000108828826,0.0002088041,9.43503e-05,0.00011006706,0.98235995,0.012509637,0.00024670214,0.004297177
27349041,0.00024141316,0.00092077005,0.0012606322,0.00071405136,0.0009268988,0.9641545,0.0033663092,0.01983329,0.008582227
27349119,5.8524813e-05,0.00046701633,0.0017335699,0.00013850324,0.00019507547,0.97965187,0.011297593,0.00067103916,0.005786808
27349303,7.229613e-05,0.00046588134,0.0009754129,0.00021899713,0.0001741687,0.94174707,0.033492114,0.00076398865,0.022090057
27349693,0.00061038474,0.002109723,0.0049113925,0.0012376772,0.001029628,0.58671933,0.038116828,0.0048350603,0.36043
27349793,0.00028724837,0.002221333,0.004538987,0.0009937524,0.0011338542,0.22999777,0.036787115,0.0017424434,0.7222975
27350040,6.91658e-05,0.0007594016,0.00057197636,0.00025815816,0.000286332,0.9767797,0.00153075,0.001387823,0.018356675
27350057,4.1640826e-05,0.0003174856,0.00014162829,0.00014781267,0.00011194033,0.9951672,0.0006384681,0.000281183,0.003152668
27350203,0.0009754496,0.0012780224,0.0038826102,0.0008790832,0.00090183504,0.74599695,0.06699189,0.0048900293,0.17420413
27350557,3.912804e-05,0.0010817925,0.00025812176,0.00015318481,0.00020820482,0.9879937,0.0026659232,0.00064723945,0.0069526597
27350594,0.0029708294,0.033511035,0.012116414,0.0075371126,0.011665472,0.6398759,0.010648701,0.16191837,0.11975615
27350743,0.010952749,0.015293623,0.03191558,0.0677397,0.5278776,0.06509307,0.0049035256,0.15130799,0.12491604
27350755,3.733511e-05,9.829321e-05,0.00013557776,0.00011028777,0.00011818006,0.99418867,0.0028235891,0.0007101036,0.0017779317
27350758,0.011169043,0.022866813,0.05626913,0.071521275,0.35960054,0.2264218,0.004522203,0.1414826,0.10614651
27350768,0.0075493176,0.005676549,0.034585,0.021311682,0.012941898,0.57280505,0.0033576516,0.09459327,0.24717955
27350787,0.01268849,0.014915024,0.13423291,0.23476748,0.11775456,0.3006753,0.006010067,0.099249266,0.07970694
27350810,0.031731114,0.01616486,0.057213977,0.056062497,0.08608915,0.51308495,0.0073839966,0.11595538,0.11631407
27350838,0.0051810355,0.014771199,0.08321245,0.038365085,0.015686052,0.4645626,0.0056825015,0.050665822,0.32187325
27350847,0.007145115,0.02063111,0.05250398,0.06780033,0.51382726,0.1465847,0.0044202604,0.10815494,0.07893226
27350855,5.2055002e-05,0.00070535066,0.00020662925,0.00019249032,0.0002941548,0.9930209,0.00069304183,0.0009986706,0.0038367487
27350865,0.00013217877,0.00036089506,0.00056846545,0.00019003054,0.00020323989,0.9649998,0.027197214,0.0008802464,0.005467948
27350872,0.039065868,0.008946058,0.028014204,0.030822916,0.112106845,0.4094782,0.0074310447,0.29641014,0.06772467
27350878,9.7652024e-05,0.000552743,0.0007557318,0.00019486187,0.00016992535,0.9647577,0.01462644,0.0011426548,0.017702255
27350891,0.009128507,0.01788619,0.10118858,0.15939203,0.4085374,0.17026417,0.0065949457,0.0732097,0.053798534
27350928,0.024065644,0.013283509,0.035274465,0.10252406,0.31513742,0.17689425,0.007901799,0.193844,0.13107488
27350986,0.0058783414,0.008301385,0.049294274,0.03833323,0.015767992,0.5170805,0.0031681354,0.047389273,0.31478688
27350987,0.007752505,0.017311502,0.05503039,0.15312842,0.3694661,0.13703074,0.006800092,0.1454981,0.1079822
27350993,0.021288417,0.026438553,0.08934145,0.0761049,0.11996323,0.30716223,0.0063488474,0.12347164,0.22988077
27350996,0.016938489,0.024291392,0.043634422,0.06375402,0.3148901,0.22704601,0.0064362306,0.12077632,0.18223305
27351001,0.000117066,0.0002520939,0.0003642768,0.00014155923,0.00014446414,0.95598304,0.03599131,0.00060911936,0.0063971123
27351003,0.0077133216,0.023569932,0.051755067,0.042692944,0.5382986,0.08561192,0.0046723834,0.093116105,0.15256977
27351032,0.016587855,0.005108805,0.018951967,0.017025476,0.008121792,0.549659,0.0052723307,0.06405201,0.31522077
27351086,0.00016193857,0.00044143727,0.00024034861,0.00022322284,0.00041846273,0.9847674,0.008252695,0.0033260242,0.0021685536
27351124,0.015851103,0.032950044,0.03246977,0.09464575,0.33196223,0.16128355,0.0077045755,0.15663926,0.16649371
27351169,0.01704119,0.029521704,0.026519965,0.052640636,0.11019471,0.17527795,0.010832638,0.15218723,0.425784
27351230,0.0028625822,0.017827904,0.061760396,0.062362462,0.039452594,0.33909634,0.00978384,0.05480101,0.4120528
27351231,0.0003216361,0.0005852743,0.00060023105,0.00038862083,0.00026550188,0.9716532,0.018973868,0.0014877253,0.00572394
27351249,0.00021917107,0.0007590272,0.0048424895,0.00044905287,0.0005117305,0.8057701,0.033769473,0.0012803404,0.15239863
27351764,0.0026261508,0.0021815838,0.0019028918,0.00581511,0.00292247,0.77707976,0.17744665,0.010024376,0.02000097
27351811,0.002161376,0.017374337,0.04219795,0.023630835,0.01959604,0.28727174,0.009170031,0.03732695,0.5612708
27351828,0.0002424709,0.00065215194,0.00032283945,0.00037086662,0.0005870368,0.97806036,0.015600305,0.002003435,0.002160444
27352074,0.00012391433,0.00045412988,0.00085964194,0.0002697271,7.851649e-05,0.04165459,0.004900129,0.0009334864,0.9507259
27352253,0.0060941773,0.0031929025,0.012904805,0.00198394,0.0017733169,0.5135845,0.34570485,0.007178575,0.10758299
27352389,0.00013760342,0.0005789433,0.0026267564,0.0006335984,0.0003675301,0.9531234,0.0017487648,0.0019850514,0.038798384
27352590,7.360647e-05,0.0005947276,0.00036474215,0.0002263213,0.00017522293,0.951378,0.005583719,0.0008061377,0.040797524
27352645,0.00018062108,0.0007149904,0.0009398245,0.00038443858,0.00035685068,0.81054074,0.17219803,0.0010135102,0.013671051
27352657,0.0003089542,0.0005133915,0.0004129324,0.0006518477,0.0005124591,0.9580916,0.004868864,0.0035779616,0.031062039
27352709,0.001443782,0.0026853103,0.0028425946,0.001859508,0.0016039093,0.8442553,0.020610891,0.005543488,0.11915526
27352883,0.00092705764,0.0011093328,0.0015753561,0.0014496567,0.0005373036,0.8531724,0.12786989,0.005506547,0.007852405
