track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27344466,0.0026581,0.0051936805,0.0046327403,0.0037845187,0.004586766,0.9311013,0.015189148,0.008785682,0.024068004
27344470,0.0074742767,0.012548029,0.02376702,0.009929574,0.012194499,0.82590014,0.025090378,0.021184944,0.061911162
27344606,0.0064260866,0.020430166,0.030562874,0.019425025,0.03286121,0.7793923,0.014377711,0.033416737,0.06310784
27344607,0.012317472,0.010239907,0.013861435,0.00891273,0.016270332,0.7953587,0.030317087,0.020741045,0.09198125
27344727,0.0015342277,0.0030345542,0.0037388518,0.0028299012,0.0028566346,0.94717044,0.008109084,0.005118619,0.025607724
27344831,0.005023348,0.016075779,0.020069573,0.0138408225,0.023805086,0.8330957,0.011923135,0.024923583,0.051242936
27344892,0.024199435,0.05021459,0.16098128,0.067659706,0.16189896,0.31605208,0.021529248,0.08919572,0.10826897
27344953,0.008518714,0.020944955,0.027983496,0.019943528,0.036788125,0.7427693,0.015859397,0.05313119,0.07406125
27345000,0.01000495,0.008971035,0.01740534,0.009318816,0.012174901,0.7344853,0.018198233,0.02335841,0.16608301
27345126,0.023919554,0.015742816,0.029927617,0.015416458,0.01813193,0.5433367,0.0379303,0.031545676,0.284049
27345197,0.009728691,0.008987801,0.012333471,0.008264074,0.014673456,0.81285155,0.020433253,0.022962086,0.089765586
27345260,0.0063524307,0.0066880235,0.00904679,0.0064538205,0.008306852,0.83447915,0.024283813,0.0155551685,0.088833995
27345358,0.011168608,0.04523875,0.045137305,0.043094225,0.08394849,0.6277378,0.017966207,0.05273359,0.07297503
27345381,0.0057411636,0.019427815,0.04578332,0.018897954,0.017140329,0.65539366,0.014552082,0.029875893,0.19318777
27345424,0.013565655,0.05489366,0.06353541,0.041122474,0.10498574,0.51357365,0.02278448,0.09222873,0.093310185
27345483,0.011850035,0.009523453,0.012775429,0.009566032,0.012745299,0.7714132,0.032101978,0.022543829,0.11748072
27345484,0.007149888,0.023218095,0.047228772,0.025410274,0.025224106,0.6784257,0.017535148,0.02906933,0.14673865
27345491,0.0066871154,0.0180014,0.01793679,0.01422213,0.026140552,0.8275917,0.01397681,0.03265092,0.042792555
27345640,0.007765396,0.008020266,0.008946273,0.007506189,0.011165152,0.845006,0.023105348,0.018317444,0.07016792
27345805,0.01687766,0.03233758,0.14899626,0.038262736,0.053338207,0.45463917,0.027031288,0.062424343,0.16609274
27345892,0.011033217,0.02371068,0.085243426,0.02443971,0.029760428,0.56931484,0.020933233,0.05018046,0.18538399
27345998,0.003602821,0.0051140855,0.0071310634,0.0042990157,0.004748015,0.88568693,0.029613044,0.009252038,0.050553035
27346019,0.006013138,0.0082741985,0.014887977,0.006948668,0.007915323,0.8540018,0.022651855,0.012662074,0.06664492
27346052,0.0037901627,0.011047671,0.013496387,0.007147015,0.01060953,0.85186374,0.010841413,0.022152802,0.06905121
27346053,0.012405233,0.043596108,0.061624333,0.0354855,0.08563786,0.6032392,0.01953058,0.0633222,0.075159
27346187,0.0061276117,0.008672731,0.008600654,0.007095291,0.0104768155,0.90311944,0.018404486,0.014415704,0.023087315
27346254,0.002251403,0.0042907107,0.004746898,0.0031569768,0.0040097907,0.93306935,0.013793634,0.0073140524,0.027367199
27346306,0.009168635,0.008674739,0.011053649,0.00796266,0.009053972,0.8233348,0.06952795,0.0145508405,0.046672735
27346333,0.0040760064,0.006035315,0.006242803,0.005611136,0.0067647547,0.8887043,0.020355873,0.014489518,0.0477203
27346722,0.0022585008,0.0055666524,0.0052587264,0.0043036626,0.0049128677,0.92287236,0.012683666,0.008044639,0.0340989
27346845,0.0028722773,0.0051217545,0.0066414885,0.0038504428,0.0044449368,0.90487695,0.019151587,0.008276649,0.044763885
27346846,0.017503055,0.013230923,0.018210292,0.012005134,0.012699075,0.65302795,0.13981025,0.022039266,0.111474015
27346966,0.023998417,0.020483214,0.044680927,0.038134947,0.02733559,0.15107815,0.016824216,0.046323273,0.63114125
27346970,0.0025359057,0.004703539,0.006258523,0.0038223832,0.0039676577,0.8683619,0.019823086,0.008509158,0.08201787
27347343,0.01239592,0.034843303,0.15219256,0.040714435,0.027587911,0.26378405,0.023577437,0.056285515,0.38861886
27347412,0.00761615,0.009766184,0.013892907,0.0096143875,0.009114195,0.81713545,0.044678595,0.014471931,0.073710166
27347654,0.0037975165,0.008002517,0.013135458,0.0061568255,0.0065237964,0.81004924,0.024554377,0.012776541,0.11500377
27347921,0.009062172,0.016886458,0.030519556,0.01548856,0.011604529,0.3175704,0.040199008,0.02114781,0.53752154
27347964,0.007083558,0.0071961824,0.011021403,0.006753725,0.007091785,0.73044634,0.052906245,0.013930472,0.16357026
27347976,0.006013006,0.007686549,0.011855337,0.0074420357,0.00672696,0.5316897,0.05406123,0.013779511,0.3607456
27348006,0.008443071,0.010220076,0.012546237,0.011757652,0.009940306,0.6510093,0.06932662,0.019876292,0.20688042
27348356,0.015920391,0.02995426,0.09095161,0.029676732,0.033344615,0.3935756,0.028306229,0.077136286,0.3011343
27348373,0.0030053484,0.005635983,0.0058149984,0.0054140016,0.0050326195,0.87616867,0.015904669,0.011122129,0.071901575
27348398,0.0064403205,0.0063851085,0.010284388,0.006026004,0.0060364,0.773744,0.048220653,0.012892779,0.12997034
27348459,0.011058958,0.010052242,0.011935286,0.011140184,0.011209601,0.7246328,0.075461276,0.02211894,0.12239068
27348597,0.006650517,0.020646846,0.03361425,0.017684158,0.02500603,0.7391061,0.01640256,0.044178173,0.096711345
27348656,0.002426756,0.004052982,0.005183181,0.0037055712,0.0039320034,0.8916921,0.01677199,0.008462768,0.06377261
27348664,0.003181579,0.004738021,0.0060621486,0.004012079,0.0045567155,0.9015108,0.026317913,0.008640098,0.040980667
27348803,0.0031038038,0.00440583,0.005494772,0.0038560862,0.0042138486,0.8977415,0.028841712,0.008172375,0.04417007
27349041,0.005275011,0.012001976,0.01736482,0.010393767,0.01200268,0.82312644,0.01563102,0.02635193,0.07785238
27349119,0.0027818065,0.00611156,0.0066337427,0.004360515,0.004992219,0.90014344,0.018865809,0.0089642,0.047146738
27349303,0.0034744712,0.006245752,0.007551767,0.0065616877,0.0054914756,0.8695143,0.024330452,0.009392385,0.06743772
27349693,0.0072643696,0.0127262175,0.015430667,0.01149172,0.009885636,0.6169444,0.039947037,0.01827691,0.26803306
27349793,0.007134252,0.017692909,0.023923606,0.018009467,0.011475733,0.3296341,0.027333474,0.020036306,0.5447601
27350040,0.004369421,0.013957774,0.013146623,0.012433999,0.009795777,0.78624797,0.01160187,0.018277759,0.13016884
27350057,0.0023663654,0.0057404856,0.006009343,0.0048013735,0.005035829,0.91676724,0.011093881,0.009844865,0.038340632
27350203,0.010486714,0.011645037,0.01884807,0.011139513,0.010182452,0.5647088,0.07216778,0.01882283,0.28199878
27350557,0.0024960889,0.0071591944,0.0063965567,0.0050127585,0.0052402043,0.8831578,0.01324366,0.00951142,0.06778231
27350594,0.009935802,0.02758921,0.053835873,0.026440917,0.041038737,0.6446337,0.018291794,0.06429707,0.11393685
27350743,0.03365272,0.044432677,0.1019203,0.051771358,0.28564698,0.13045217,0.024225421,0.14925121,0.17864716
27350755,0.0028744526,0.0050466717,0.00482639,0.0041059223,0.004605768,0.905901,0.02299204,0.009181951,0.040465772
27350758,0.0315285,0.04451595,0.0969829,0.05406099,0.18402399,0.21122277,0.023781497,0.15205301,0.2018304
27350768,0.0247996,0.024441527,0.082732014,0.02983857,0.04719027,0.32917464,0.019418834,0.1035737,0.33883083
27350787,0.028534405,0.041257404,0.12762493,0.063962325,0.10629808,0.25446004,0.024939945,0.11078649,0.24213639
27350810,0.03847197,0.03748444,0.11800756,0.04787513,0.13239089,0.24710262,0.022895547,0.13936329,0.21640855
27350838,0.01751332,0.023549283,0.111800924,0.02755628,0.042988848,0.36754546,0.017532954,0.067273565,0.3242394
27350847,0.03563851,0.043164916,0.14494078,0.04657126,0.22503361,0.17060451,0.024218416,0.13083775,0.17899023
27350855,0.0038505758,0.010997737,0.010970984,0.0070475554,0.010671587,0.89546597,0.0120887095,0.013591297,0.0353156
27350865,0.0033323376,0.005649714,0.0072862855,0.004334902,0.005056827,0.89778435,0.023025397,0.008794484,0.04473567
27350872,0.06843136,0.037910253,0.113803856,0.043268763,0.13799274,0.23097919,0.02705146,0.1655696,0.17499276
27350878,0.004290901,0.006929159,0.0096640745,0.0056877458,0.0058323178,0.84629434,0.030401114,0.012129768,0.07877055
27350891,0.03283026,0.04433912,0.16124667,0.05821019,0.23318286,0.17230089,0.02559747,0.111231945,0.16106062
27350928,0.044293873,0.05442044,0.097269125,0.07449529,0.25802433,0.12833273,0.030878311,0.14862318,0.1636627
27350986,0.021848004,0.026866686,0.10140824,0.03988829,0.053285524,0.30638912,0.01863672,0.09205197,0.33962545
27350987,0.026865114,0.045361653,0.14033192,0.060564537,0.21664537,0.1621877,0.02407591,0.12854594,0.19542183
27350993,0.036249213,0.03773111,0.11733764,0.052218962,0.15095982,0.2072781,0.022477672,0.13366894,0.24207853
27350996,0.034522805,0.045502044,0.09243031,0.06364137,0.2122702,0.17799214,0.025182124,0.1578458,0.1906132
27351001,0.0044983006,0.0059683435,0.008238813,0.004839523,0.0051996424,0.8300169,0.040305436,0.010174166,0.090758935
27351003,0.03036049,0.042214748,0.102084965,0.053112514,0.20487042,0.1916172,0.021842044,0.15085085,0.20304675
27351032,0.033583812,0.027399011,0.074512064,0.037107233,0.04243561,0.29400742,0.02497466,0.091319256,0.37466094
27351086,0.0028382887,0.0057030325,0.0050730268,0.003888889,0.0054597207,0.9333966,0.012813091,0.009731224,0.021096146
27351124,0.031820055,0.049129702,0.08356549,0.059116922,0.23109072,0.16581307,0.024190523,0.15355551,0.201718
27351169,0.030253183,0.04427187,0.0747691,0.05308963,0.14242634,0.23213932,0.02419726,0.14324884,0.25560445
27351230,0.01097295,0.032899328,0.061412238,0.034084268,0.048968527,0.48824292,0.018360818,0.065149926,0.23990901
27351231,0.007274138,0.0068995575,0.008315673,0.0063349768,0.0071902,0.8464121,0.049357858,0.015147454,0.053068057
27351249,0.003625994,0.0060714837,0.011198373,0.0057812827,0.0053935093,0.84525967,0.017934836,0.008352897,0.09638197
27351764,0.019925237,0.014975978,0.01622523,0.014330061,0.015456704,0.65018004,0.15682825,0.026830068,0.085248426
27351811,0.009247896,0.027146937,0.049148798,0.024662277,0.03080239,0.56673354,0.017708844,0.042467635,0.23208168
27351828,0.0066699693,0.008950499,0.008057787,0.006737897,0.009265,0.8843109,0.03281752,0.014770306,0.02842008
27352074,0.0053606904,0.008448329,0.012371153,0.009410993,0.0059845196,0.13913144,0.023451615,0.015149055,0.78069216
27352253,0.021554423,0.012932092,0.020137103,0.012760108,0.013048082,0.6735222,0.09860028,0.02055439,0.1268913
27352389,0.0031359438,0.005457057,0.008280348,0.0066479105,0.0056933444,0.875587,0.011724489,0.009879793,0.07359414
27352590,0.004197959,0.011220189,0.0093429005,0.0098417,0.007568528,0.77383435,0.018383384,0.0143872,0.15122381
27352645,0.004386604,0.006286176,0.0069596404,0.0061751455,0.00573176,0.8654247,0.03565524,0.009314739,0.060066044
27352657,0.008477478,0.008347311,0.010130822,0.009059099,0.011120366,0.83530086,0.026151963,0.01824148,0.07317063
27352709,0.01602669,0.01935616,0.01714681,0.020965997,0.02041286,0.6257444,0.04186385,0.03682101,0.20166223
27352883,0.010317896,0.011294518,0.012923582,0.0106363315,0.0108586615,0.76731056,0.09410228,0.019293685,0.06326247
27352929,0.0047031045,0.012349671,0.017114347,0.011490383,0.009023707,0.5535911,0.019216334,0.016245129,0.3562662
27353024,0.0033358128,0.0069853794,0.008334219,0.0057270317,0.0055538486,0.79863614,0.025495982,0.010830231,0.13510135
27353174,0.004531265,0.005769641,0.0073783835,0.006527133,0.0056537855,0.869965,0.0380631,0.011586452,0.050525248
27353325,0.0025042482,0.0035592092,0.004180647,0.0031047754,0.0036883196,0.94071585,0.016693568,0.0063860095,0.019167403
27353511,0.0054918607,0.0063252724,0.008816241,0.0061478,0.0062061707,0.75681967,0.052020893,0.01470475,0.14346732
27353521,0.0031939703,0.00516669,0.006641848,0.004145022,0.004626335,0.9042534,0.023520326,0.008563906,0.03988844
27353696,0.0040998403,0.0062369667,0.006710389,0.005443049,0.005916388,0.843448,0.03660345,0.0121275745,0.07941436
27353737,0.0034846526,0.0043509174,0.006174416,0.0038329905,0.0040519694,0.87349194,0.026965478,0.009602487,0.06804512
27354125,0.004787983,0.00620639,0.0063600526,0.0058113765,0.006374201,0.8723368,0.043776892,0.012067193,0.042279076
27354711,0.0034766202,0.004299435,0.0048379307,0.0035264208,0.004421211,0.91701883,0.026674198,0.008050051,0.027695287
27355082,0.02464394,0.04613107,0.09812762,0.05510008,0.12799913,0.1930004,0.022662867,0.122786425,0.30954847
27355166,0.042632822,0.02721827,0.07596706,0.03904725,0.039039515,0.3149377,0.029164182,0.085801564,0.3461916
27355185,0.0063690655,0.022638002,0.02547741,0.016658895,0.030581895,0.77262396,0.015162032,0.04291461,0.06757417
27355495,0.004391026,0.013256342,0.02706306,0.009964358,0.01209897,0.82603985,0.014897854,0.022642614,0.06964594
27355503,0.008049029,0.028419906,0.03606473,0.020573763,0.037911657,0.70518804,0.01720236,0.060874283,0.08571626
27355642,0.014239545,0.039631043,0.06044199,0.04493086,0.06271129,0.53977877,0.027172955,0.07756035,0.13353321
27355644,0.00256068,0.005512529,0.005508962,0.004522376,0.005754603,0.91865385,0.014063456,0.009528905,0.0338946
27355774,0.017968109,0.039098676,0.06994675,0.064449534,0.07199904,0.14281401,0.016429089,0.061011076,0.5162837
27355776,0.023438513,0.039726872,0.057092596,0.09320203,0.049005788,0.1342323,0.018675614,0.056798678,0.5278276
27355820,0.015557801,0.043106318,0.060406756,0.06622003,0.04931752,0.19907565,0.016580276,0.0552105,0.49452516
27355950,0.010215588,0.020933116,0.07382531,0.027324961,0.01424143,0.11840726,0.020941548,0.028668834,0.685442
27356033,0.0037113458,0.0054945457,0.0055068512,0.005175314,0.0059775426,0.88814574,0.023208566,0.011708697,0.051071346
27357496,0.0026077053,0.005629131,0.015160389,0.0061238026,0.0058110645,0.8916635,0.008080871,0.009555418,0.055368133
27357719,0.014967573,0.017930463,0.029248765,0.01810186,0.014869675,0.25793555,0.07966817,0.024487559,0.54279035
27358020,0.006784732,0.018481188,0.045256454,0.015234527,0.022294722,0.73879915,0.016534727,0.035256382,0.10135816
27358802,0.013783283,0.03268556,0.08484612,0.05238714,0.059590694,0.30776477,0.01737933,0.061695512,0.36986762
27359760,0.0047310595,0.006831377,0.008971757,0.0063438327,0.0075158803,0.8917203,0.017882902,0.01535837,0.04064453
27360515,0.0028716885,0.0059268326,0.007608219,0.0052556642,0.005168797,0.907673,0.015809683,0.008663905,0.04102215
27360764,0.0013162096,0.003130217,0.0038176992,0.0025848486,0.003524893,0.9632281,0.0048010717,0.00509733,0.012499631
27361157,0.040597197,0.041618336,0.09510995,0.10830236,0.06132,0.21753159,0.022950094,0.08144855,0.33112195
27361357,0.0065553477,0.009350801,0.009594062,0.008271066,0.011717963,0.88797575,0.021233112,0.017037565,0.028264338
27361482,0.0042407704,0.0077283494,0.0111944135,0.0060864557,0.0076015186,0.8877616,0.014659701,0.014992321,0.045734916
27361590,0.005520716,0.011212507,0.017146666,0.012155266,0.007443414,0.32558495,0.020908581,0.01696363,0.58306426
27361810,0.0048961584,0.013974394,0.013488222,0.010832363,0.009331256,0.71095854,0.023572268,0.015334429,0.19761236
27361941,0.005138397,0.013584182,0.0131717315,0.011744798,0.008781219,0.6481555,0.022881676,0.015531862,0.26101062
27362201,0.0026622727,0.008202211,0.007167584,0.005617667,0.006135032,0.88238084,0.013334812,0.009524074,0.064975515
27362875,0.0026196085,0.0048919,0.0058996184,0.0040913615,0.005359841,0.93417144,0.011945219,0.009023131,0.021997925
27362965,0.018212443,0.048121676,0.08339954,0.06284097,0.052267242,0.34098476,0.029480353,0.044817828,0.31987518
27363017,0.004049482,0.0052635632,0.0055462024,0.004430238,0.006198774,0.9077647,0.017320815,0.010959697,0.038466576
27363023,0.008002674,0.008237391,0.009217294,0.0074025793,0.010602553,0.84730226,0.03019969,0.01739025,0.061645307
27363377,0.0031837649,0.0055568432,0.0059884274,0.0041861953,0.0050944164,0.9093033,0.021845778,0.0094207,0.03542059
27363492,0.0021916854,0.0064857644,0.0059891297,0.004192727,0.0077192658,0.945759,0.0061103622,0.0077975667,0.0137545075
27363680,0.003984976,0.006291688,0.007399223,0.0055625634,0.00549116,0.829819,0.034071177,0.010952525,0.09642766
27363791,0.008204742,0.009018435,0.009724158,0.007901884,0.00897927,0.7970956,0.08948119,0.015862219,0.053732444
27363835,0.0030820842,0.007233445,0.0077388925,0.005718167,0.010962006,0.9319614,0.0063125533,0.011723938,0.0152675435
27363903,0.00607733,0.0071573504,0.0084791025,0.006059786,0.0070825894,0.8670879,0.04736087,0.011860025,0.038835
27363991,0.005466929,0.00717987,0.010528002,0.0063103302,0.0063888165,0.7618058,0.037718702,0.016052127,0.14854948
27364347,0.0014399947,0.0029985195,0.0032244124,0.0025950614,0.0037265057,0.9641189,0.0052394606,0.00509377,0.011563358
27364537,0.0022213,0.0040300624,0.004389959,0.0037384965,0.0049414495,0.94731516,0.010205214,0.007464585,0.0156938
27364819,0.006905756,0.007064506,0.007935005,0.006486308,0.008254204,0.8459817,0.040378936,0.015740408,0.06125317
27365033,0.023169244,0.048317898,0.106248885,0.07083867,0.32894322,0.1906487,0.019950096,0.13498594,0.07689735
27365250,0.011902773,0.010562204,0.011652745,0.009777802,0.011962709,0.78488195,0.07311965,0.01963328,0.066506855
27365552,0.011570545,0.012234649,0.027973318,0.013870456,0.019212073,0.7569027,0.014241774,0.03772012,0.10627441
27366111,0.019454204,0.016433578,0.020556632,0.016069487,0.01650857,0.50834274,0.23738128,0.025226373,0.14002715
27366386,0.010680993,0.01612118,0.026444977,0.015764322,0.012263908,0.308373,0.040206067,0.020603321,0.5495422
27366507,0.010123965,0.014539607,0.028520254,0.013235188,0.013475646,0.6422263,0.02576698,0.027697189,0.22441487
27366966,0.06947588,0.02540575,0.077513345,0.031756096,0.043149035,0.53375643,0.031101784,0.06933093,0.11851071
27367127,0.007937617,0.02160209,0.04678255,0.02228999,0.030797482,0.7111556,0.01631881,0.04477227,0.098343596
27367178,0.07314584,0.02367449,0.038762745,0.023420213,0.04197402,0.5796401,0.039131783,0.06283432,0.11741653
27367188,0.025037602,0.035731424,0.11394066,0.046102,0.09721691,0.514859,0.020610701,0.06591752,0.08058416
27367228,0.0029886144,0.0056029195,0.0061795698,0.004140173,0.0059540374,0.91762406,0.011796984,0.009308241,0.036405418
27367284,0.026421206,0.021580746,0.07693829,0.027605033,0.038878176,0.41811576,0.018891785,0.08435973,0.2872093
27367352,0.013927368,0.01990476,0.045663264,0.022264622,0.03105288,0.6117795,0.018157987,0.05150417,0.18574548
